Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.759239379925	1.16744185687677	-0.283626925	4.3086405
abua1245	0.851303080374	1.02773860248737	-1.071715	3.058901
abun1252	0.986369198921	1.2000460764394	-1.23021725	3.55611525
acha1249	-0.8254453635975	1.08129655628175	-3.065804	1.1608915
ache1245	1.087189048885	1.22587534046456	-1.04997	3.67788125
achi1257	0.2422979852925	1.19669473244257	-2.007853	2.77935575
achu1248	-0.23862604648905	1.19936404872051	-2.6346765	2.04976325
adan1251	0.156229301438	1.0934451985979	-1.94587325	2.2984055
adon1237	0.382567609849	1.08237113683793	-1.57063325	2.60584025
adze1240	1.00445590947	1.02155855725348	-0.824145975	3.116425
afar1241	-0.726577991017	1.33582346980827	-3.4999165	1.81504975
aghu1255	1.18288176411	1.26859331349069	-1.2247895	3.87577875
agob1244	-1.5692054405105	1.22882852579197	-4.28088575	0.638016975
aheu1239	-0.638893376014	1.23561120152492	-3.282707	1.62571625
aime1238	0.291301552358	1.22564075639718	-2.1114065	2.798976
akha1245	0.910018296984	1.0441290068583	-1.049765	3.08813275
akoo1248	0.1682986060991	1.15358148199994	-2.08418325	2.6022295
akun1241	0.513180944856	1.16610046003779	-1.62499775	2.90507375
alab1237	-0.7383415193915	1.32215060041229	-3.5139575	1.75310825
alab1254	0.10606929309385	1.09925117129911	-2.02718625	2.2572105
alac1244	1.21567048981	1.12810719895779	-0.787586475	3.7049115
alag1248	-0.0015884500555	1.13813614186967	-2.21742125	2.2726175
alba1269	-0.392431531525	1.24613149781177	-2.86745875	2.11875624999999
aleu1260	0.7964460609125	1.26523393595278	-1.56564025	3.46330325
alor1247	0.2189632638121	1.1048640202274	-1.8908965	2.3669825
amam1246	0.78998759711	0.931651593647371	-0.91283665	2.685786
amdo1237	-0.915593650089	1.30451308057467	-3.64634475	1.452723
anga1288	0.720098222265	0.916525506931779	-1.0195805	2.56724925
anuu1241	1.21406916687	1.18492959044826	-0.86744945	3.810966
aona1235	0.325816109312	0.94624516467739	-1.5144265	2.19591275
apat1240	-0.071210459445	1.03859146536039	-2.083858	2.05726525
apma1240	2.26103634995	1.14683690373247	0.3295547	4.702697
arak1252	1.87740829587	1.07504522293504	-0.017159815	4.1492575
arao1248	-0.8765908052735	1.20065902674976	-3.3599845	1.34249974999999
arap1274	-0.821532033357	1.32008528334778	-3.70644675	1.693744
area1240	-0.8836706324295	1.09824488542812	-3.15055325	1.21891625
aree1239	-0.02015208375	0.949898626035617	-1.87303	1.923137
argo1244	0.79435193627	1.29552612208075	-1.56868225	3.547314
arhu1242	1.61431461036	1.16109751283207	-0.41029595	4.17853424999999
arig1246	0.445308964016	1.18510696418992	-1.76032575	2.930164
arop1243	0.98730757165	1.13063448381002	-1.09100875	3.3465935
ashe1272	-1.423145314485	1.26557747748188	-4.13612825	0.817860624999995
athp1241	0.0116133794259	1.02590029319124	-2.04500825	1.9653765
aton1241	-0.128567016791	1.15506801600608	-2.540782	2.12616025
auye1238	-0.378433836347	1.28232062698305	-2.96333775	2.023649
avat1244	0.64997771095	1.15120386826933	-1.44769475	3.07756125
awad1244	0.833201513745	0.984089771920846	-0.9616012	2.9103465
awji1241	-0.80732775324	1.37427797367692	-3.70344125	1.762573
awtu1239	0.688373968639	1.01754417520859	-1.35075775	2.704659
axam1237	2.22565971207	1.07677247283503	0.3836413	4.575701
axiy1235	0.936620164695	1.22748220389927	-1.2907755	3.491603
ayac1239	0.6127258570475	1.34675198824934	-1.9698425	3.4854455
azha1235	0.927805337305	1.19062249881865	-1.21856675	3.40538175
baba1266	1.4197923971695	1.09754645883939	-0.52348505	3.7738745
babi1235	0.8927760754	1.31757595046477	-1.65094125	3.73726475
bafi1243	-0.98988981533235	1.13756203521138	-3.512112	1.024168
bafu1246	1.5286919953719	1.11670118201271	-0.4685087	3.95788175
baga1272	0.7837894051795	1.35536063797571	-1.65239375	3.66297
bagi1246	0.6911831642425	1.08806027765474	-1.32047025	2.97440125
bahi1252	0.064383316059	0.887863167453588	-1.77599675	1.8478505
baim1244	-0.588513713081	1.23243769412959	-3.16703175	1.71322775
baka1272	0.7011437939785	1.31984890775525	-1.719735	3.40762024999999
bala1315	-0.9279405810265	1.27467100085064	-3.57444025	1.45091875
balu1257	1.185779482604	1.28028997818962	-1.0055535	3.91743725
bamu1253	0.527189794835	1.08836038261616	-1.6652385	2.7207665
bang1354	0.43298374651	1.33336529633541	-2.0160745	3.3994365
bara1357	0.5849248594915	1.03776165559771	-1.422106	2.668563
bara1370	-0.991427109255	1.25113853456595	-3.67770225	1.24654125
bare1279	-0.421566861709	1.19781431249337	-2.81138425	1.81622824999999
barg1252	-0.081175655325	0.907020602980301	-1.86502275	1.726363
bari1286	1.209756815184	1.27850377344371	-1.1229285	3.89179475
basq1248	-0.537427492872	1.30981476953754	-3.36198525	1.78122525
bata1289	0.6932242007965	1.2840436028102	-1.6552375	3.376787
baur1253	-0.9432276949505	1.29672070059077	-3.7259785	1.5027155
bebe1248	-0.9197308480307	1.23299808779856	-3.510708	1.4609645
bekw1241	0.7098460411175	1.24009835894916	-1.624084	3.3163015
bekw1242	0.680428217015	1.29737196025645	-1.67211375	3.3444905
bela1254	-0.661757095708	1.3496549648192	-3.52204875	1.87277625
bell1243	0.78362351755585	1.23521322557179	-1.49587025	3.31133775
beng1282	0.54265779007	1.28753646567428	-1.9009735	3.292019
bent1238	0.4265130314785	1.12256711672153	-1.719207	2.68521175
biao1254	-1.215350062665	1.23427502856713	-3.79968625	1.01354
biao1256	-1.134639107615	1.37175661926031	-4.10673875	1.4062275
biha1246	-0.120670431005	1.12773704506583	-2.30247425	2.11341175
bili1260	-0.78613114181	1.28667912898899	-3.48259925	1.62152075
bini1246	-0.5426921386175	1.19172769937028	-2.89255575	1.7089695
blab1237	-0.2932532921325	0.891769286359499	-2.017425	1.5193805
blan1242	1.479367629787	1.26574306769185	-0.836063975	4.03831475
bola1250	1.398520775643	1.32180298809875	-0.9269997	4.120421
bona1250	-0.811241847095	1.22022314753653	-3.387863	1.467284
bong1289	-1.13761498445256	1.26314992699359	-3.8529635	1.214514
bora1263	-0.568315683717	1.23936323517966	-3.17843225	1.778659
bord1248	1.52821646453575	1.28184443296036	-0.828813475	4.355006
boro1277	0.4327759698855	1.32684596053549	-2.047494	3.04886599999999
boro1282	-0.770215349755	1.30326331511838	-3.544403	1.64652275
boto1242	-0.637042675431	1.27606774688423	-3.3016965	1.7056245
boun1243	-0.894389671632	1.3142233684302	-3.54827825	1.546809
brib1243	0.3833384524125	1.09995615863204	-1.789819	2.629207
budu1265	0.33860149325	1.17503283952051	-1.90705775	2.66044975
buga1250	1.277005097819	1.15864718111622	-0.819579375	3.676857
bugi1244	-1.094449490245	1.27224309969837	-3.58413625	1.21606675
buka1257	-1.47962743629	1.20414650293193	-4.0107975	0.652635524999999
bulo1242	-0.146407456017	1.14372765736226	-2.50311375	2.12075924999999
bumt1240	-0.516157036332	1.18006364276309	-2.94487975	1.72499125
burj1242	0.4125371201485	1.270741975253	-2.00583075	2.96981325
buru1320	-0.360347197594	1.18964453969351	-2.79243675	1.9846665
bush1247	0.516751053915	1.408460145185	-2.11195075	3.5115345
buwa1243	0.583197145035	0.963052652849667	-1.21949025	2.57721925
byan1241	1.7461859000696	1.26379674249908	-0.415635725	4.49957375
caac1237	0.3938888950695	1.13243381543869	-1.766579	2.760406
cabe1245	0.6273248866915	1.16085986221912	-1.5463615	3.00318125
cacu1241	0.0134286349235	0.915418463780937	-1.7667845	1.90840975
cahu1264	0.7375908497705	1.30607921430953	-1.66250525	3.396292
camp1261	-0.58270690033	1.30419044243998	-3.3976245	1.8448605
caom1238	0.579862893388	1.24723002177065	-1.75148425	3.2845615
carn1240	1.00131905493	1.29526378060569	-1.422281	3.8314325
cash1251	-1.0543882583688	1.32081262845367	-3.86182525	1.383082
cavi1250	-0.917252399534	1.27066422744929	-3.593295	1.457938
cent1989	-0.3930893624	1.19245248000245	-2.7701035	1.9463815
cent1990	1.02753599777	1.34898991518741	-1.441725	3.809834
cent1992	0.166711268449	1.1173716834548	-2.01334225	2.408435
cent2050	-0.3233301569305	1.069511180503	-2.46192075	1.80885575
cent2084	0.1896690269035	1.04960162434288	-1.87659925	2.2296245
cent2127	-0.75167214912	1.30710705862367	-3.64151125	1.631172
cent2140	-0.43337628891	1.10978355018502	-2.753714	1.658633
cent2142	-1.0038086740585	1.36348490784772	-3.80828225	1.54035175
cent2150	0.828141640605	1.30781744611222	-1.5915375	3.555477
cent2292	0.3717744603675	0.902059688300084	-1.30479375	2.18996425
cent2314	0.848812273619	1.30717556254005	-1.6076705	3.45091925
cent2322	0.8681190140945	1.2919460548107	-1.51552725	3.50594375
chac1249	1.085363669725	1.25289037170848	-1.22184025	3.817353
chac1251	-0.0177300434	1.16857686114293	-2.35060125	2.3939045
chad1249	0.80154100211	1.31189953753192	-1.61932875	3.69441
chak1270	1.1665288617975	1.18530565911837	-0.950144775	3.675866
cham1309	0.163522548095	0.990600503529929	-1.75758175	1.99571025
chas1234	-0.34800784336	1.05916330067392	-2.4332715	1.67354
chec1245	1.2077050344275	1.23349459566413	-1.168402	3.80776349999999
chek1238	-0.141474100745	0.95781542699302	-1.9462515	1.76785025
cher1273	-0.8112722399555	1.33061305362419	-3.6058065	1.684837
chey1247	-0.97736700375	1.30132960252837	-3.900396	1.425806
chic1270	-0.674369941285	1.31361492540811	-3.4181065	1.6730665
chil1280	-0.612297413645	1.30355669308057	-3.17144	1.74987275
chim1309	1.3799700337065	1.26927381548358	-1.07146225	4.1077175
chin1286	-0.9790966472285	1.35912145103688	-3.89039125	1.486189
chip1241	-0.67136399038	1.33376473292919	-3.5304345	1.73105925
chip1261	0.6812776265965	1.33410004412148	-1.70004575	3.594478
chir1283	1.01210509556605	0.915359369405609	-0.619730325	2.9365235
choc1276	0.824760195245	1.33104711761995	-1.610998	3.63319475
chot1239	-0.39336569594275	0.880379281266815	-2.199069	1.2618135
chra1242	0.748710321313	1.26788523468355	-1.58764175	3.340102
chug1252	-0.71738748296	1.24076189179054	-3.211221	1.64734075
chuk1273	-0.6358857249535	1.32151952507191	-3.36166375	1.83995575
chuv1255	1.126859789265	1.28099499476107	-1.19964	3.80546825
chuw1238	-1.06870395897	1.26861983518211	-3.718119	1.31450875
coat1243	-0.7699023088405	0.996219161203672	-2.774811	1.18129825
coca1259	-0.740883243907	1.32846157948348	-3.497634	1.718082
coeu1236	-1.30004272925	1.26993445008663	-4.076039	0.9591219
cogu1240	1.585252324505	1.20493646556927	-0.5178402	4.23687175
colo1256	1.08497495998	1.29011444730398	-1.28634075	3.7053785
colu1241	-1.065788999547	1.38495347444081	-4.0241555	1.31084
coma1245	0.9197073188038	1.3025902726789	-1.44602225	3.6301055
como1259	0.4560751646365	1.20600666235839	-1.81902575	2.966638
copa1237	0.338152443988	0.978253170180235	-1.6468885	2.38479699999999
cors1241	-0.5798625031595	1.32834554528379	-3.605458	1.777744
cosa1234	-0.0988630473535	1.10478954944805	-2.288942	2.1200575
cree1270	0.9277729269115	1.31929682584806	-1.42985375	3.82065375
cros1244	-0.065128444397	1.13204444471289	-2.2776405	2.305926
crow1244	-1.0367194188505	1.30147757428258	-3.7808305	1.45235524999999
cube1242	-0.3117827823278	1.20252120231396	-2.8091275	1.99368325
culi1244	0.629309819635	1.28236605392883	-1.767517	3.28596025
cusc1236	0.77328363718	1.28974409082692	-1.6566175	3.44990925
czec1258	-0.5715349388685	1.29994488989769	-3.49569975	1.80894675
daai1236	1.5400591807795	1.25409751469716	-0.703010875	4.25514275
daas1238	-0.8381319272205	1.31478215087653	-3.672308	1.6531185
dagi1241	1.030826717865	1.2271646850172	-1.13467175	3.52243375
daka1243	2.297778841355	1.07426490112866	0.511759325	4.68988075
dana1252	1.906686021875	1.24581488192841	-0.33938705	4.64920075
dani1285	-0.592804789658725	1.25004371778637	-3.114512	1.72637175
dara1250	0.70984553792	1.08442576625878	-1.4484105	2.83274775
darg1241	-0.412920967869	1.09311508086946	-2.85049425	1.551862
darm1243	1.7625834582	1.28323223752367	-0.408814325	4.54303075
dege1246	0.7238860852	1.28175170479836	-1.5956095	3.4952515
desa1247	-0.2794123243725	0.941441255315745	-2.16870975	1.581651
dhao1237	-0.77764556622	1.24618445546155	-3.43611125	1.61286625
dhim1246	1.156144545695	1.10249371506772	-0.81090035	3.58975725
dido1241	0.299482166051	1.02443140132344	-1.7482175	2.33390975
diga1241	0.5167976780835	1.22034720257846	-1.793398	3.03972825
digo1243	-1.0755088753725	1.33151747205003	-4.01707925	1.28023675
dima1251	-0.3275649731475	1.02606274834168	-2.46273675	1.6285055
djee1236	-1.276884340289	1.37384063552598	-4.272537	1.25217625
dobu1241	-0.76532464521	0.991427944366655	-2.8432925	1.0168905
domm1246	-1.101731430995	1.11109051783896	-3.451721	0.904428699999999
doro1266	0.085548729425	0.964131672101242	-1.75433025	2.013019
drun1238	-0.21707880132	1.15934714338944	-2.59145025	2.06903675
dumb1241	0.6662047771865	1.29159204471262	-1.78446325	3.33529475
dumi1241	0.175809374216	0.983074782520769	-1.72348	2.11650275
dupa1235	0.8239634463715	1.08889633366826	-1.23393125	3.123797
dusn1237	0.8969386981175	1.24833072711374	-1.31904475	3.66804924999999
dutc1256	-0.7333233960555	1.28892375795469	-3.4605445	1.669924
dyul1238	-0.513658170585	0.973411479841104	-2.47233575	1.427464
dzao1238	-1.366465240682	1.30094661392087	-4.06597225	1.023437
dzon1239	0.8518106801375	1.15681039876771	-1.3397375	3.21332175
east2328	1.177422922985	1.23802748169024	-1.1923805	3.826771
east2332	0.35896418672	1.26036688987844	-2.1601335	2.82696725
east2342	1.80458240885	1.30204782888467	-0.4821532	4.666461
east2443	2.19146619255	1.12842974452801	0.32467795	4.5869475
east2447	-0.911028112509	1.31229984235444	-3.79573625	1.51805525
east2516	-0.9453678336155	1.19884740233554	-3.43393875	1.2237685
east2556	0.0663480397115	1.06751844653839	-2.0741145	2.16880924999999
east2773	0.488828008347	0.959049836777871	-1.316336	2.45545075
egyp1253	-0.88470719273	1.27977006942143	-3.63654775	1.54238275
eipo1242	0.5340876859655	1.14549406082159	-1.77949525	2.80002375
emae1237	1.97866102451	1.23346123384193	-0.194495475	4.73459875
emai1241	0.1425872547655	1.14888779237262	-2.042427	2.52140725
embe1260	1.49176348214	1.26343740354371	-0.736279275	4.23472325
embe1262	0.885782946498	1.29250320665063	-1.47356875	3.64736475
enuu1235	0.9472599873495	1.08555216121354	-1.0286535	3.2648205
ersu1241	-0.0626858832	1.19878099340029	-2.5740465	2.2431995
esee1248	-0.670873378641	1.1592735130623	-3.09992175	1.54077475
esto1258	0.343173288595	1.19324801682815	-1.969781	2.87546275
even1259	-0.5750840275735	1.35179066191804	-3.414729	1.93442375
ewee1241	0.45722268058	1.17730646036951	-1.76009225	2.984025
fait1240	-0.5676541747	0.933350234702172	-2.47708125	1.1534185
faro1244	-0.47984612101	1.34860080565235	-3.22521625	2.0546945
fass1245	1.07706274915	1.16057318886611	-1.09691525	3.5952535
fiji1243	-1.237399799788	1.28419548857614	-4.02031475	1.05214975
fili1244	0.427736168217	1.2787594488232	-1.942275	3.15560025
filo1235	0.491218732509	1.01821303886623	-1.5260715	2.57112525
fina1242	0.521256526105	0.902974821089678	-1.159448	2.336611
