Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.72831742679	1.09619665790262	-0.153810175	4.1116855
abua1245	0.9164747057515	1.05772118251198	-1.062771	3.08518725
abun1252	0.97198548517	1.13580810009512	-1.1732635	3.3668665
acha1249	-0.8180870405576	1.07656528061224	-3.103422	1.09311599999999
ache1245	1.218914405645	1.2234453374081	-0.948403325	3.88008475
achi1257	0.18577770714	1.20681561856987	-2.096595	2.8322315
achu1248	-0.2073675745235	1.23754815108687	-2.71897225	2.2351335
adan1251	0.108188950385	1.06269044531661	-1.89434975	2.222255
adon1237	0.31308915274305	1.01486875859297	-1.58069425	2.4902185
adze1240	0.9078008736325	1.00483807744548	-0.951407775	3.12082275
afar1241	-0.658070312194	1.282158763119	-3.3669935	1.63749175
aghu1255	1.1555106833145	1.22817580747716	-1.0736355	3.70056425
agob1244	-1.513015859485	1.19610831429286	-4.196995	0.657638774999998
aheu1239	-0.604271724245	1.22542411642557	-3.14822775	1.67077475
aime1238	0.313711640322	1.22369738628179	-1.97767275	2.81155475
akha1245	0.93865820487	1.0390368089482	-0.96417325	3.0409135
akoo1248	0.205018327126	1.10608864763301	-1.97356575	2.52130675
akun1241	0.556069105635	1.22653820458464	-1.71056025	3.103133
alab1237	-0.71343085372	1.25260104658186	-3.3827315	1.6191555
alab1254	0.077106277635	1.09785348391112	-1.99252825	2.16255975
alac1244	1.220037923649	1.10133511320584	-0.7219124	3.5817
alag1248	-0.027024959575	1.08378736079735	-2.2246245	2.26816825
alba1269	-0.4502225782255	1.24137527712664	-3.09096325	1.89413175
aleu1260	0.827275226275	1.36006913958405	-1.66688325	3.78687025
alor1247	0.17466413061	1.03975345121802	-1.80600675	2.33393625
amam1246	0.7328875108495	0.961955356894313	-1.145504	2.70771275
amdo1237	-0.9058218195055	1.31408932785302	-3.7430385	1.4797295
anga1288	0.706701440764	0.924659945206065	-1.06172725	2.670885
anuu1241	1.2262985201415	1.22677818312508	-1.012991	3.813652
aona1235	0.270698828495	0.933007905037161	-1.5551305	2.1110465
apat1240	-0.116078575758	1.04151997505899	-2.321761	1.94858024999999
apma1240	2.156452772025	1.09561085984288	0.2775583	4.46921725
arak1252	1.787929530375	1.05760787563637	-0.14786205	4.0767225
arao1248	-0.88945510496	1.23053591150846	-3.389818	1.4309975
arap1274	-0.8211507866395	1.29568161702397	-3.42837525	1.6077695
area1240	-0.9143981076605	1.10722517846816	-3.19273075	1.252542
aree1239	-0.045329110765	0.983257301470341	-1.86518275	1.9752575
argo1244	0.7937698308155	1.25157031904115	-1.5350795	3.44038425
arhu1242	1.6310232747325	1.19932120846049	-0.4479834	4.21707175
arig1246	0.4512409825956	1.15823704278107	-1.6772875	2.78051575
arop1243	0.920184396412	1.13566739015619	-1.2318025	3.25025675
ashe1272	-1.42298642792	1.28461778170667	-4.18067525	0.8396944
athp1241	0.020276962305	1.00332094728907	-1.93894025	1.97288975
aton1241	-0.0846926717145	1.14902802882224	-2.50674325	2.06506875
auye1238	-0.446530450853	1.37533499840554	-3.466689	2.14886025
avat1244	0.723623178625	1.16076363076438	-1.28882325	3.15894075
awad1244	0.7570572714674	0.964544154602137	-0.99156805	2.81150725
awji1241	-0.833813556272	1.26899686221244	-3.46041475	1.52658125
awtu1239	0.689299580889	0.987035472517249	-1.29949125	2.656658
axam1237	2.162548627145	1.03701345188317	0.41139395	4.54254025
axiy1235	0.92230450017	1.26048163222984	-1.49596275	3.51242524999999
ayac1239	0.6310411742405	1.28377063857299	-1.80078725	3.284148
azha1235	0.917381284945	1.19874351139712	-1.3272945	3.48393025
baba1266	1.4391732250825	1.08891233957956	-0.54055045	3.79864624999999
babi1235	0.9062821298875	1.31627864350931	-1.5419105	3.67521425
bafi1243	-0.98320229532	1.17940716945905	-3.475002	1.303701
bafu1246	1.54965693494	1.11103453526557	-0.475581075	3.96437625
baga1272	0.8078914432545	1.31026656327994	-1.53329725	3.64648825
bagi1246	0.660407292765	1.13566128505554	-1.5076785	3.03564275
bahi1252	0.0485739061675	0.886398786552778	-1.68577725	1.71144
