Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5123778739405	0.792437620095013	-0.982948375	2.26817075
abua1245	-0.7249340343675	0.858236039625755	-2.49970475	0.991047524999999
abun1252	-0.889426754855	0.85234157529161	-2.76815625	0.607040625
acha1249	-0.177363157068	0.789119531215432	-1.88483075	1.36667524999999
ache1245	0.320522340738	0.882881548796332	-1.40743925	2.3039655
achi1257	-0.1838284238	0.764382795667032	-1.7275365	1.42223425
achu1248	-0.2678855387395	0.848652370185993	-2.01655525	1.57242325
adan1251	-0.877927339593	0.898439809471015	-2.809678	0.693866674999999
adon1237	-0.158632804432	0.765277567565851	-1.72223525	1.4629255
adze1240	-0.14089240340425	0.750927400795344	-1.60083275	1.48982475
afar1241	-0.5324910542	0.75931029119738	-2.06451025	0.994355599999998
aghu1255	-1.02188743726511	0.864368861246893	-2.85223975	0.5087191
agob1244	-0.831585863669	0.885428654311053	-2.81914975	0.813141575
aheu1239	-0.181882595781	0.798022436236595	-1.88937925	1.370881
aime1238	-0.656756776535	0.866038231882478	-2.406268	1.117679
akha1245	-0.1510731408945	0.779369606006567	-1.7799595	1.41017175
akoo1248	0.513863344281	0.794594262557096	-1.0189555	2.34450475
akun1241	-0.134091305474	0.863429300210842	-1.89973525	1.67536525
alab1237	-0.185268991424	0.842998144008055	-1.9094645	1.57622725
alab1254	-0.514331737025	0.76078581158763	-2.06382	1.0199555
alac1244	-0.06290822266	0.846918140106816	-1.7375685	1.73388025
alag1248	-0.4867275666745	0.762990230200822	-1.981412	1.0852835
alba1269	-0.1819600662575	0.758634653846405	-1.754891	1.4106695
aleu1260	-0.18338543200205	0.840102570516534	-1.894915	1.65541025
alor1247	-0.1620049603835	0.761585969369119	-1.69637475	1.45056825
amam1246	-0.589047562035	0.869441528989823	-2.33330975	1.2974845
amdo1237	-0.1860671419695	0.788412200844059	-1.841858	1.4322515
anga1288	-0.1571292301555	0.791070492459982	-1.80375475	1.479562
anuu1241	-0.111170287134	0.788146562790246	-1.67216775	1.5456995
aona1235	-0.1487781308415	0.789684963799883	-1.836563	1.499892
apat1240	-0.130452627648	0.783340955183481	-1.6585265	1.53986275
apma1240	-0.1468141904665	0.757379582630427	-1.66747975	1.51422675
arak1252	-0.1399312694728	0.768438598757929	-1.62885825	1.550956
arao1248	-0.369377793312	0.842336477720998	-2.25338925	1.30363125
arap1274	-0.5693578004185	0.901815402613232	-2.560569	1.01517325
area1240	-0.1714353037555	0.761527345907463	-1.6902045	1.4915355
aree1239	-0.1572922252995	0.771493439570144	-1.694955	1.48149375
argo1244	-0.4661310123845	0.771238276920721	-2.07894425	1.141404
arhu1242	0.252296323065	0.91616322317229	-1.26678875	2.5507215
arig1246	0.605261930668	0.813537422557551	-0.795104725	2.48177325
arop1243	-0.1470080866352	0.772902243520924	-1.6786315	1.5010045
ashe1272	-0.426772832215	0.842680238535582	-2.3273975	1.16292275
athp1241	-0.17960489143	0.780961556713773	-1.81954675	1.46387975
aton1241	-0.1520936228319	0.782149394594386	-1.76015025	1.5060955
auye1238	-1.0490172208335	0.86847704668676	-2.95611675	0.475040424999999
avat1244	0.576144668626	0.806057293448855	-0.851918875	2.3756765
awad1244	-0.1480354723175	0.766769553156999	-1.67198625	1.55563875
awji1241	-0.4336653113605	0.806777617476018	-2.03655925	1.3322415
awtu1239	-0.7664734032595	0.864896938370535	-2.61403875	0.8633061
axam1237	-0.1506190752925	0.753423712830438	-1.662728	1.45469625
axiy1235	-0.143842028995	0.76694440319978	-1.7325415	1.407183
ayac1239	-0.205089551035	0.848811423472492	-2.027347	1.649319
azha1235	-0.14041140353305	0.766631667818779	-1.7268555	1.43438075
baba1266	0.5941954036015	0.805745912042611	-0.865959425	2.39718875
babi1235	-0.131519610775705	0.82608197533697	-1.75382625	1.741275
bafi1243	0.462039471678	0.789721138110454	-1.036838	2.19757025
bafu1246	0.5920997050405	0.803814129326236	-0.848266075	2.43613475
baga1272	0.630644307371	0.819417609177905	-0.774300525	2.549582
bagi1246	1.034412212559	0.976204850332547	-0.4785587	3.21480825
bahi1252	-0.172306842429	0.777920333594313	-1.81970575	1.411248
baim1244	-0.1848467659215	0.785755158308219	-1.79871425	1.43327525
baka1272	0.64034528915325	0.817643483694173	-0.789568	2.57981375
bala1315	-0.215612840251	0.765325205763642	-1.8110675	1.379517
balu1257	-0.1424522448325	0.770770595441516	-1.641349	1.562275
bamu1253	0.59329049734	0.80600797209491	-0.84360175	2.4292695
bang1354	0.5161908222	0.80202230564607	-0.999868725	2.287919
bara1357	-0.1265313348415	0.780849937778144	-1.69471675	1.5582565
bara1370	-0.22686462707964	0.774627388454271	-1.7979815	1.33288225
bare1279	-0.3798895739595	0.754789840960567	-1.8678615	1.25080425
barg1252	-1.0054723458045	0.873159917755989	-2.9196495	0.48808035
bari1286	-0.1463989767135	0.769880370393237	-1.65395725	1.46913825
basq1248	-0.5311424208735	0.858421439152289	-2.3106075	1.09140599999999
bata1289	-0.201556385605	0.766599233463202	-1.7755835	1.428406
baur1253	-0.4212237373975	0.83956880340324	-2.3282195	1.18341375
bebe1248	0.4565886003915	0.793471860153024	-1.1142795	2.15475775
bekw1241	0.5373066581125	0.797050568159633	-0.966156175	2.3144595
bekw1242	0.5317661319325	0.799079981751749	-0.969671525	2.2678935
bela1254	-0.960526080991	0.893614168223711	-3.08124975	0.5605294
bell1243	-0.2245308956625	0.833178085557426	-1.922829	1.53417125
beng1282	0.5105807212645	0.789632150356774	-1.01249975	2.22295925
bent1238	0.57895523397	0.824826312532382	-0.913141825	2.40887625
biao1254	-0.361785235392	0.788932436258781	-2.12662125	1.13082475
biao1256	-0.3574784452535	0.792199844902789	-2.04080025	1.20521525
biha1246	-0.201712184007	0.769000940460955	-1.787271	1.440669
bili1260	-0.4862349352295	0.759500041445695	-2.0281785	1.0605475
bini1246	0.5860022721445	0.811750458016944	-0.82047755	2.4375
blab1237	-0.178059857581	0.756423382319356	-1.75656775	1.41123275
blan1242	-0.1536105068835	0.790365049685208	-1.760042	1.44470225
bola1250	-0.15229696513669	0.763860548192837	-1.66948975	1.491957
bona1250	-0.5872736531525	0.926439262675208	-2.6357325	1.109173
bong1289	-0.227915306815	0.777206512524515	-1.85047825	1.342705
bora1263	-0.2895037320565	0.826609917713813	-2.04026475	1.421887
bord1248	0.2474161540205	0.923926632529658	-1.33001225	2.556316
boro1277	1.0046031032565	0.988803105050036	-0.521322925	3.237624
boro1282	-0.24492879866315	0.838501240223323	-2.0301375	1.42262475
boto1242	-0.190570810659	0.770737916616386	-1.81738375	1.459987
boun1243	0.597073572505	0.834914483805989	-0.89650635	2.44547025
brib1243	0.2297696253025	0.927382017784161	-1.4369695	2.47388675
budu1265	-0.3512787623215	0.769174882491961	-1.78686525	1.29874875
buga1250	-0.146330766758	0.763414746630138	-1.67971325	1.50550725
bugi1244	-0.219780585037	0.771546851922204	-1.82944625	1.3691225
buka1257	-0.22462897942	0.774973675347957	-1.8393275	1.3700325
bulo1242	-0.174381174456	0.785977073861259	-1.68638575	1.4125805
bumt1240	-0.183924711657125	0.780870409911417	-1.8800185	1.3970065
burj1242	-0.5029233488735	0.770350531031736	-2.05689325	0.996596574999999
buru1320	-0.49801157892075	0.765987856970533	-2.05915975	1.0909895
bush1247	0.520849209879	0.811259607257323	-1.00512075	2.33441
buwa1243	-0.3365437789545	0.776652659550208	-1.80260775	1.3611835
byan1241	-0.1457634709445	0.792299557620057	-1.7884685	1.5570165
caac1237	-0.15675229507	0.756528933180451	-1.63502325	1.44213025
cabe1245	0.2442997881165	0.916249179834981	-1.313809	2.56173649999999
cacu1241	-0.0989976556855	0.832158837324284	-1.7662855	1.773003
cahu1264	-0.072686963854	0.847908295376765	-1.733411	1.86094375
camp1261	-0.889679315805	0.879365706352432	-2.79327975	0.60587815
caom1238	-0.379912234476	0.925589777773692	-2.272374	1.54599925
carn1240	-0.1510334786655	0.790170910654214	-1.7591325	1.47417975
cash1251	-0.3586066389696	0.849260119779433	-2.28873025	1.29462525
cavi1250	-0.364259972219	0.853419673896657	-2.29316725	1.352259
cent1989	-0.2217962506915	0.793133554068067	-1.86894725	1.33031625
cent1990	-0.154550479625	0.791824892985161	-1.8289375	1.423358
cent1992	-0.1676782472675	0.791693055127466	-1.719437	1.41152
cent2050	0.3415807919405	1.02875045286808	-1.87971875	2.36755349999999
cent2084	-0.17667863133515	0.760406401368428	-1.68430875	1.42086874999999
cent2127	-0.239626758865	0.829223585496858	-1.953779	1.4843195
cent2140	-0.143179119545	0.854722375535502	-1.91779175	1.60976825
cent2142	-0.3606731454845	0.852017727393761	-2.2674335	1.2997025
cent2150	0.2506355810015	0.921524777234933	-1.36111775	2.479551
cent2292	-0.1864381078015	0.76018828484587	-1.78645725	1.446488
cent2314	-0.1684708550065	0.804811472938244	-1.869452	1.443506
cent2322	-0.223974536286	0.843723033856602	-1.97508425	1.5545945
chac1249	-0.08442060508425	0.881035106093522	-1.769597	1.93948525
chac1251	-0.34262323552725	0.837278364693881	-2.15722	1.42362375
chad1249	-0.498413894774	0.765531458061434	-2.10024675	1.04929375
chak1270	-0.1373043721195	0.788280048813508	-1.67997025	1.50545425
cham1309	-0.3526586922115	0.893998763570094	-2.16786	1.59608999999999
chas1234	-0.1738641872025	0.786034106119805	-1.85886475	1.424014
chec1245	-0.2941789198495	0.920440512190748	-2.1490295	1.72759325
chek1238	-0.15981879897	0.759523799215538	-1.6899975	1.4561765
cher1273	-0.47403632218	0.883336720109699	-2.306612	1.2091325
chey1247	-0.573516767776	0.895626803345183	-2.56781675	1.0177535
chic1270	-0.1780906501355	0.841331960364946	-1.9164615	1.558787
chil1280	-0.136651324704	0.832747895796687	-1.75815925	1.73448075
chim1309	0.2522285244255	0.921373389197077	-1.31567775	2.53014375
chin1286	-0.315985249614	0.881357306783287	-2.2909275	1.454894
chip1241	-0.5694661077785	0.880929190565616	-2.53688725	1.008029
chip1261	-0.1257762039035	0.834693183526924	-1.74801025	1.788902
chir1283	-0.140305262839	0.787227649533141	-1.70778625	1.483616
choc1276	-0.17672865012	0.843601727043954	-1.97023	1.578684
chot1239	-0.1599197952904	0.780619452152556	-1.726928	1.47657425
chra1242	-0.1659661505595	0.789599112141127	-1.77984225	1.41672025
chug1252	-0.171572181878	0.785778589291577	-1.7784595	1.44696075
chuk1273	-0.6040909562485	0.968686650543964	-2.86022375	1.10648
chuv1255	0.094286035646	0.903154770917377	-1.50763425	2.0961305
chuw1238	0.451647349985	0.76602135049319	-1.07369475	2.06536975
coat1243	-0.0701131007339	0.854013396981984	-1.7710745	1.80056125
coca1259	-0.169695731755	0.858661982918287	-1.928344	1.649175
coeu1236	-0.239261365141	0.83722223015643	-1.94221025	1.492578
cogu1240	0.251560724947	0.916153141146717	-1.324776	2.52526475
colo1256	-0.074264678353	0.880473296441603	-1.841643	1.90817475
colu1241	-0.239566203642	0.833196073028695	-1.94602875	1.4759115
coma1245	-0.0664651952825	0.850093150920967	-1.72050425	1.8896735
como1259	-0.200912977428	0.826789492120084	-1.83916675	1.61038975
copa1237	-0.0502545002705	0.862032588307743	-1.74562925	1.759104
cors1241	-0.888919350334	0.870335043049795	-2.7752305	0.648436899999998
cosa1234	-0.161667913147	0.781846172272794	-1.8052635	1.3938425
cree1270	-0.168978911744	0.850222384538686	-1.853869	1.59095075
cros1244	0.56352430459	0.803768717014172	-0.900735525	2.42094025
crow1244	-0.3791258638126	0.864518324414233	-2.2377095	1.3048145
cube1242	-0.258315089855	0.839528819872701	-2.0403555	1.4589895
culi1244	-0.2570141092675	0.846195047998229	-2.077289	1.465921
cusc1236	-0.203249068608	0.85064759224589	-2.0227735	1.54942825
czec1258	-0.960044653855	0.900460909316365	-3.0957255	0.568773124999999
daai1236	-0.134602094486	0.792925312836363	-1.784948	1.50312375
daas1238	-0.531170145208	0.763758049374441	-2.10713125	0.987533524999998
dagi1241	0.3318718657277	0.896212222030251	-1.397385	2.2759615
daka1243	-0.145493116899395	0.756017060089469	-1.656014	1.49749225
dana1252	-0.1570315113705	0.78781104643528	-1.7180475	1.39455174999999
dani1285	-0.97042057533	0.901414982995755	-3.06758225	0.5530992
dara1250	-0.769521787734	0.845171500559494	-2.61335	0.796552699999998
darg1241	-0.3582129351125	0.908403844600263	-2.13007275	1.57018925
darm1243	-0.14623660165605	0.793894134642927	-1.7926835	1.52916325
dege1246	0.600327456037	0.814597771157643	-0.833224725	2.432968
desa1247	-0.25939210811	0.841362478853063	-2.013337	1.44394375
dhao1237	-0.184897120209	0.764215811396015	-1.80422625	1.46682275
dhim1246	-0.104750279468	0.780627883344945	-1.67301575	1.58238275
dido1241	-0.341062578161	0.893418374363974	-2.200528	1.616105
diga1241	-0.121997734147	0.780977231900185	-1.70368825	1.55676175
digo1243	0.441894688195	0.768115013414898	-1.07066625	2.0722195
dima1251	-0.1527854800825	0.77239288149321	-1.7913115	1.444179
djee1236	-0.7870500125995	0.869392437418649	-2.6438255	0.92168935
dobu1241	-0.19887162718975	0.751007378875441	-1.78004525	1.362065
domm1246	-1.0547758101025	0.868027963980635	-3.04114825	0.469584824999999
doro1266	-0.7002291262	0.867958319358422	-2.55245	1.0343495
drun1238	-0.1779854559735	0.812720467521805	-1.88227075	1.49756575
dumb1241	-0.1487900706115	0.780123741467561	-1.6671765	1.531337
dumi1241	-0.161791201544	0.77957585153868	-1.78696675	1.44138925
dupa1235	-0.168633078918	0.764259576700143	-1.6689685	1.4293935
dusn1237	-0.152260896128	0.764172955156331	-1.73053925	1.52266025
dutc1256	-0.964975044594	0.885065962869849	-2.9095775	0.525544124999999
dyul1238	0.8890366094204	0.931877853196908	-0.5953048	2.99917625
dzao1238	-0.3617023208365	0.790130835752618	-2.14053025	1.09634925
dzon1239	-0.17823652611	0.781095709535226	-1.82078625	1.42356525
east2328	-0.2794642814225	0.845039655567807	-2.0719865	1.38130475
east2332	-0.204609947675	0.784940869627318	-1.83233375	1.35760025
