Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.743947703501	1.13983640751513	-0.227789125	4.17151675
abua1245	0.895215841375	1.09299926350576	-1.28894575	3.15826974999999
abun1252	1.0202495527	1.20399424510651	-1.16798575	3.51208324999999
acha1249	-0.805920079265	1.07767225883549	-2.96457	1.16695225
ache1245	0.961248746663	1.25478820441123	-1.2190395	3.7239525
achi1257	0.22852829422	1.30017807737566	-2.2665815	2.765996
achu1248	-0.1623401429245	1.21333340550138	-2.68605925	2.29573975
adan1251	0.121225206266	1.11592640994272	-2.02418525	2.37142025
adon1237	0.3310287539705	1.06266078357943	-1.72654675	2.458359
adze1240	0.9764960240015	0.986843648218842	-0.828310075	3.0667975
afar1241	-0.6809448283485	1.30468351312872	-3.43160425	1.78230575
aghu1255	1.227480244845	1.25048558688082	-1.09380975	3.77971575
agob1244	-1.525878108553	1.23071425103316	-4.1728485	0.710814274999998
aheu1239	-0.671451822067	1.24860473927773	-3.265347	1.6686165
aime1238	0.355090603163	1.16941956467214	-1.77755925	2.77761325
akha1245	1.094874303005	1.07091419090987	-0.792752725	3.23109825
akoo1248	0.16579391477365	1.23188360225131	-2.1964605	2.6731185
akun1241	0.589321998974	1.12506127953007	-1.593518	2.92079625
alab1237	-0.74267455831295	1.34021476961302	-3.592179	1.684813
alab1254	0.2191696385355	1.13089732616781	-2.0467895	2.5556455
alac1244	1.298891882145	1.16426243107987	-0.8051041	3.761711
alag1248	0.0590291268915	1.17256096520418	-2.249195	2.34685825
alba1269	-0.47115644438295	1.18034371313028	-2.89002475	1.71982225
aleu1260	0.88558853068	1.2896825829241	-1.50948025	3.46138025
alor1247	0.1823648430265	1.10079749351704	-1.945501	2.36721025
amam1246	0.75901469325465	0.962233698726991	-1.0631785	2.670516
amdo1237	-0.899677817895	1.32921878703418	-3.78999325	1.588332
anga1288	0.828513424355	0.935545825232744	-0.973766875	2.67466325
anuu1241	1.32335565323325	1.16860294886347	-0.804806625	3.7312835
aona1235	0.392140503461	0.980096934802895	-1.53481325	2.2871975
apat1240	0.0424822862585	1.04172746056092	-2.05615525	2.13941875
apma1240	2.19804160898	1.11184162270312	0.277914775	4.53183149999999
arak1252	1.8193768342155	1.05036081448714	-0.188734075	4.03727925
