Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3427767047369	0.627478345773448	-0.806145625	1.65928275
abua1245	-0.8029949821015	0.803924438392665	-2.561678	0.609550924999999
abun1252	-0.8033473594145	0.832524310191091	-2.69533375	0.662157849999999
acha1249	-0.5485710923975	0.755073337231586	-2.240612	0.821587275
ache1245	0.626589673876	0.830554671210714	-0.69406475	2.47871175
achi1257	-0.0860274338575	0.696494058400575	-1.52495325	1.3084285
achu1248	-0.55707219089	0.756267610907511	-2.2373035	0.774375399999996
adan1251	-0.909695794245	0.821689785561253	-2.7216985	0.51943865
adon1237	-0.0562788423175	0.6768993084141	-1.50127475	1.3153645
adze1240	-0.038966961465	0.684629576468445	-1.51122125	1.3612375
afar1241	-0.6868604992225	0.714849232570625	-2.2615745	0.506072825
aghu1255	-0.9594583797535	0.815663076830468	-2.8202435	0.367254425
agob1244	-0.849281077908	0.834884313740883	-2.67543125	0.633980475
aheu1239	-0.530220529325	0.743047440788778	-2.145677	0.831735199999999
aime1238	-0.802570151895	0.812901085586047	-2.65025325	0.611645499999997
akha1245	-0.530935077554	0.757656174522443	-2.24190275	0.833597299999998
akoo1248	0.32314431565275	0.633137852484963	-0.947483975	1.58662975
akun1241	-0.47387705703	0.743620213390322	-2.0874475	0.9184774
alab1237	-0.5327783006035	0.773538695481993	-2.250083	0.995994799999998
alab1254	-0.684963351508	0.715876490747733	-2.281135	0.532762999999999
alac1244	-0.5474145390945	0.742066453155513	-2.14612525	0.79281835
alag1248	-0.6809103379125	0.722036910662959	-2.27687375	0.572277375
alba1269	-0.09125108831055	0.690244769843885	-1.53220275	1.2949695
aleu1260	-0.5272866038655	0.763799928810285	-2.23908825	0.902530249999999
alor1247	-0.05746029935	0.678293432038104	-1.47733775	1.316378
amam1246	-0.784193779973	0.80968383304359	-2.5869245	0.733002649999997
amdo1237	-0.5768544181045	0.775007615368012	-2.304943	0.869855
anga1288	-0.5324330922	0.744221367066239	-2.18292425	0.872190249999999
anuu1241	-0.497639301801	0.753801668388136	-2.1438975	0.939962374999999
aona1235	-0.537478074917	0.748843463958832	-2.21954075	0.834323649999999
apat1240	-0.5093741837425	0.762864878186945	-2.16787275	0.975677199999999
apma1240	-0.0516423189295	0.695384701004818	-1.5303355	1.37537
arak1252	-0.0406106446507	0.694074964151785	-1.49997975	1.36222525
arao1248	-0.6073580185645	0.761972148256483	-2.3343805	0.703513025
arap1274	-0.7555729057365	0.798315646939135	-2.61305025	0.558454099999999
area1240	-0.0706498225955	0.679942606017866	-1.5166705	1.259059
aree1239	-0.06946344353	0.684462425513735	-1.59466025	1.2533895
argo1244	-0.6521124152825	0.717620594098165	-2.2100785	0.644460349999999
arhu1242	-0.2222367814145	0.741465744219564	-1.69066975	1.40197875
arig1246	0.4276620505035	0.658295425799435	-0.77385595	1.8027915
arop1243	-0.0312006292585	0.680937618992049	-1.4925385	1.3341985
ashe1272	-0.61915086607225	0.743056713584444	-2.31070475	0.660064749999999
athp1241	-0.584343985745	0.763117119663903	-2.28177025	0.804946925
aton1241	-0.515476270935	0.759982392307215	-2.1718	0.926946199999999
auye1238	-0.978893766653	0.821311047991733	-2.87651225	0.3791706
avat1244	0.4207443732393	0.673212464102709	-0.79152555	1.8633575
awad1244	-0.0284024383975	0.684553232882566	-1.4252955	1.3614105
awji1241	-0.591278886533	0.698370576991303	-2.07946175	0.683177624999998
awtu1239	-0.86722227365	0.837253887251709	-2.7940705	0.529995699999998
axam1237	-0.05408159768005	0.683428801518208	-1.47715075	1.3010725
axiy1235	-0.5169821720192	0.752279506447221	-2.18325575	0.914379924999999
ayac1239	-0.5107483505075	0.762075365585561	-2.220136	0.933272924999999
azha1235	-0.51792266618725	0.748907996920765	-2.19385425	0.851972324999999
baba1266	0.4269168258371	0.688204632895445	-0.823022775	1.9483535
babi1235	-0.449204729521	0.747076951300892	-2.070667	0.960544824999999
bafi1243	0.303125479187	0.626865440848834	-0.963651275	1.592491
bafu1246	0.4308003990085	0.687349825734802	-0.819894025	1.91287
baga1272	0.46153515274615	0.691719826502947	-0.814017225	1.9767685
bagi1246	0.643995006757	0.812279832145945	-0.678078275	2.53254625
bahi1252	-0.5849309532905	0.766287127050024	-2.33264425	0.820270525
baim1244	-0.57653386066835	0.774806630615257	-2.3431335	0.873674024999999
baka1272	0.436911779296	0.665533779739759	-0.761753075	1.958395
bala1315	-0.108293238304	0.685847409339271	-1.61610925	1.230603
balu1257	-0.05007265446505	0.700423349859051	-1.530766	1.31880375
bamu1253	0.427945159581	0.691431659178223	-0.811949775	1.9125095
bang1354	0.325279048948	0.634711287240827	-0.86544955	1.64934225
bara1357	-0.539731695997	0.760705846876367	-2.29004075	0.864591825
bara1370	-0.1158211125085	0.688401691377683	-1.63395125	1.25069175
bare1279	-0.5912720855345	0.696282084149012	-2.070817	0.673219324999999
barg1252	-0.94113010691	0.833934657586441	-2.92709975	0.388421725
bari1286	-0.032059087149	0.676388181814606	-1.44089925	1.355943
basq1248	-0.715040561248	0.797337722591753	-2.44836425	0.641123475
