Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4204333753351	0.993294103103773	-1.50739825	2.45948425
abua1245	-1.1533810018645	1.20370943267852	-3.59089475	1.026103
abun1252	-0.8086537365155	1.19380156695335	-3.19812275	1.5490615
acha1249	-0.5410709779169	1.05095508219302	-2.8107725	1.40193025
ache1245	0.57664902598395	1.32236020582962	-1.723492	3.595967
achi1257	-0.478022046015	1.03852074883987	-2.82583025	1.4020115
achu1248	-0.4678081204933	1.11076620801267	-2.84294625	1.70840875
adan1251	-1.3169151989055	1.29884095136531	-4.2062785	0.908553949999999
adon1237	-0.41555802785385	1.0171728018086	-2.608506	1.46528599999999
adze1240	-0.3538787266465	1.0256319024801	-2.63744425	1.59716375
afar1241	-0.7917757643695	1.00290733213016	-3.00420425	1.05107825
aghu1255	-1.4845161595115	1.16091942228868	-4.1932885	0.407419099999998
agob1244	-1.36534422462	1.26033036048364	-4.21145425	0.668280874999993
aheu1239	-0.631409421994	1.07301165690625	-2.909305	1.39557525
aime1238	-0.76854104127	1.16704949812539	-3.20057925	1.59903125
akha1245	-0.456499342453	1.04236593320762	-2.59961075	1.58362825
akoo1248	0.3335192109095	0.979826412458153	-1.66468125	2.49354725
akun1241	-0.588096688347	1.10995683895735	-2.945585	1.49242
alab1237	-0.583685702484	1.13200694966573	-3.0190095	1.501571
alab1254	-0.767376757395	1.01202058683365	-2.985771	1.12759925
alac1244	-0.575869720373	1.11307869623953	-2.94336075	1.50790925
alag1248	-0.722842669865	0.987236139825635	-2.83792425	1.10878
alba1269	-0.4708498494085	1.03429291488752	-2.863771	1.3692065
aleu1260	-0.84200878261765	1.13624282009905	-3.2917535	1.2330885
alor1247	-0.416112120105	1.02333386556086	-2.63491975	1.458281
amam1246	-1.058988215175	1.14358679199969	-3.52246675	1.08726775
amdo1237	-0.6233493877339	1.04396993317883	-2.9833995	1.26991925
anga1288	-0.4844531787795	1.03698030190012	-2.66009	1.579959
anuu1241	-0.3711028974635	1.00713345456104	-2.4279925	1.594018
aona1235	-0.510758779505	1.03449962618091	-2.7684935	1.42506175
apat1240	-0.35560400378	1.02196099890024	-2.50341425	1.655649
apma1240	-0.383143348114	1.03231000364321	-2.68863	1.5182485
arak1252	-0.3808537962025	1.03340987169018	-2.64373275	1.484752
arao1248	-0.9721228810535	1.16347482923248	-3.631509	1.00819175
