Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.4624517853375	1.05274936579471	-0.3426314	3.59363175
abua1245	0.790574844297	1.06769623073322	-1.108862	3.0431875
abun1252	0.838886773704	1.11479604666282	-1.24972525	3.13606175
acha1249	-0.873668939809	1.01516870789023	-3.01979825	1.0244685
ache1245	1.018126125085	1.17072248717044	-1.08979	3.614265
achi1257	0.202536317845	1.12158857536637	-2.01136875	2.55896025
achu1248	-0.228755321474	1.20168723252306	-2.62518725	2.13992
adan1251	0.1748434161915	1.00231347186849	-1.682738	2.20830875
adon1237	0.3002889961435	1.02100071710482	-1.71545925	2.38324375
adze1240	0.9376104505725	0.97014788676878	-0.79917575	2.96146775
afar1241	-0.565745640986	1.21922915780741	-3.1651515	1.682893
aghu1255	1.1348445866415	1.24085820168133	-1.10898525	3.92187225
agob1244	-1.2818193361926	1.16321575454912	-3.88242575	0.765699325
aheu1239	-0.4893110727715	1.20911813336766	-2.992821	1.72689675
aime1238	0.297250389937	1.16252048541822	-1.9537945	2.64749175
akha1245	0.766578721602	1.03064587246132	-1.221336	2.91133525
akoo1248	0.114023114445	1.07660951701392	-1.97674725	2.23754975
akun1241	0.4916412251363	1.12492688916369	-1.6428605	2.72901575
alab1237	-0.662528067645	1.21756830560706	-3.25152925	1.65262625
alab1254	0.11202538171695	0.999262606342331	-1.9445125	2.1339205
alac1244	1.182700551923	1.10869996587756	-0.796147075	3.6052625
alag1248	0.0722713080585	1.03050569103388	-2.02827475	2.0683435
alba1269	-0.368161072016	1.17502528569557	-2.7119795	1.86586025
aleu1260	0.72192765704	1.20975812514762	-1.503791	3.27717225
alor1247	0.2172681821125	1.00854278146234	-1.68607025	2.292473
amam1246	0.701530308235	0.90076937428126	-1.0087035	2.569713
amdo1237	-0.85565516554155	1.2247975844229	-3.47025425	1.355586
anga1288	0.4074164196315	0.866518770976443	-1.280141	2.18430275
anuu1241	0.91539396484205	1.12360975029773	-1.1389685	3.34358475
aona1235	0.0524438829315	0.88732705353503	-1.595287	1.828336
apat1240	-0.280926074236	0.996538768742762	-2.26112875	1.60414125
apma1240	1.993186496565	1.03003632753594	0.2086296	4.2058675
arak1252	1.68523440255	1.02501364423301	-0.1242488	3.9753055
