Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.20686618031725	0.614550696872595	-0.928814675	1.64569475
abua1245	-0.5395848792705	0.733858589157445	-2.26988225	0.638523874999998
abun1252	-0.39621467268065	0.707193893517392	-2.048554	0.879340324999997
acha1249	-0.020963085504	0.607125373424136	-1.29722625	1.213977
ache1245	0.1718737330165	0.710995051069593	-1.15154925	1.85153225
achi1257	-0.0318766561641	0.597355094587544	-1.34805925	1.2851235
achu1248	-0.19748708145	0.676619659710726	-1.64439325	1.16800275
adan1251	-0.59939585240065	0.779214829070598	-2.427889	0.564909199999999
adon1237	-0.0041106106979	0.601551590447307	-1.21900325	1.3132565
adze1240	0.0039394895205	0.602596188281116	-1.2706855	1.35088725
afar1241	-0.3928373007175	0.629358940790266	-1.8314905	0.709957175
aghu1255	-0.6237488109315	0.747355478897351	-2.544798	0.438118124999997
agob1244	-0.5776225043388	0.74577417645229	-2.31450025	0.578967375
aheu1239	-0.075757439834	0.644213142455842	-1.50371175	1.23670025
aime1238	-0.46237394743585	0.726779107238959	-2.0525235	0.767147149999996
akha1245	-0.0009821166868	0.607014929464237	-1.164826	1.301829
akoo1248	0.17038080394935	0.618774616350957	-0.99645505	1.5427575
akun1241	-0.264470504073	0.666884045873673	-1.7574515	1.006721
alab1237	-0.264700454578	0.679878364482947	-1.70230775	1.0646135
alab1254	-0.3775761072348	0.625329019167043	-1.76643975	0.733829124999998
alac1244	-0.2240363998872	0.692153335101234	-1.7234985	1.230538
alag1248	-0.3731461387485	0.623264650537765	-1.75130425	0.740747049999999
alba1269	-0.028832927491075	0.602032337382508	-1.31218	1.24946325
aleu1260	-0.23312375616795	0.685314520948628	-1.809494	1.09360425
alor1247	-0.0056697797321	0.604327164931736	-1.199729	1.338767
amam1246	-0.48709727133105	0.72184043056909	-2.15138	0.723092049999999
amdo1237	-0.051294398573	0.620835805081589	-1.350159	1.22409975
anga1288	-0.0059860085458	0.610312096285383	-1.2576155	1.275732
