Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.52663756588395	0.752549867683196	-0.8524121	2.129343
abua1245	-0.815088748198	0.856158556365157	-2.512238	0.920185375
abun1252	-0.86267301401	0.856954992311135	-2.632753	0.843516074999996
acha1249	-0.351624429105	0.768798628431789	-1.9246415	1.18214925
ache1245	0.761076016218	0.894429259727641	-0.8008444	2.60001775
achi1257	-0.265557496164	0.736547731843771	-1.742536	1.25692475
achu1248	-0.574410449838	0.834694574076632	-2.333888	1.0804475
adan1251	-1.040784313469	0.869953373763037	-2.93275475	0.571085475
adon1237	-0.2423535705803	0.757930462677854	-1.8781685	1.291892
adze1240	-0.22646282323095	0.742647304288791	-1.6724795	1.33772225
afar1241	-0.63294232878183	0.766298908988038	-2.16820225	0.820733449999998
aghu1255	-1.07206647182	0.857245372217868	-2.91018075	0.516168924999999
agob1244	-0.9187843575325	0.868211829038998	-2.78195775	0.783440874999999
aheu1239	-0.5037301827705	0.823514587330047	-2.2562685	1.07961075
aime1238	-0.883321634849	0.880139272783756	-2.682252	0.81578305
akha1245	-0.3181460603058	0.765876278442584	-1.967054	1.16870475
akoo1248	0.45411708089	0.726281135556357	-0.9334188	1.96131625
akun1241	-0.4986496361975	0.850769146815258	-2.2108655	1.3526155
alab1237	-0.7068816611335	0.82792276306241	-2.3856515	0.96574065
alab1254	-0.61776028663	0.752144825295282	-2.21919225	0.892659624999997
alac1244	-0.69351148667	0.818398198007501	-2.38552475	0.9385585
alag1248	-0.6086495354855	0.753525588998842	-2.2012595	0.851909299999998
alba1269	-0.288652980735	0.749928619359623	-1.8424465	1.2674335
aleu1260	-0.4663584850605	0.853118924018978	-2.17805425	1.32920675
alor1247	-0.2425532777844	0.758838772762417	-1.85163525	1.28998175
amam1246	-0.8219313604415	0.840874827643423	-2.5223785	0.990842525
amdo1237	-0.392420924172	0.790869093422913	-2.05649325	1.1356035
anga1288	-0.328870468564	0.78019311531881	-1.957624	1.21237275
anuu1241	-0.33034186284655	0.788770818230832	-1.9073885	1.2889965
aona1235	-0.32658284506555	0.788408870949464	-1.932447	1.2086905
apat1240	-0.2925598908705	0.790293778599192	-1.935905	1.2707435
apma1240	-0.2315951158655	0.76348191519686	-1.693369	1.37264525
arak1252	-0.22599397492	0.751494054084126	-1.7088125	1.334871
arao1248	-0.7209249123465	0.845069244165955	-2.53220825	0.860222524999998
arap1274	-0.816161801924	0.848220990899326	-2.639565	0.742499249999999
area1240	-0.27705065526	0.748886289577288	-1.78366825	1.183565
aree1239	-0.2571162848464	0.747274140500789	-1.76576825	1.3162685
argo1244	-0.586417472992385	0.764736149382353	-2.15325225	0.981971549999999
arhu1242	-0.2174465297095	0.869180493202743	-1.81024475	1.64789075
arig1246	0.562605201353	0.771603546802403	-0.9135355	2.19580825
arop1243	-0.2244085940355	0.754686183891765	-1.76114825	1.361421
ashe1272	-0.707610128871	0.839372702226946	-2.49777275	0.966346099999999
athp1241	-0.34458602566005	0.771698517885668	-1.95919775	1.2044235
aton1241	-0.3135226277136	0.767082413737058	-1.91202975	1.28677125
auye1238	-1.14557183468	0.870686643463111	-3.0663815	0.481217749999999
avat1244	0.557777508039	0.751199060040574	-0.831897325	2.137376
awad1244	-0.224809403797755	0.749228819500718	-1.75077	1.3177595
awji1241	-0.52447982035	0.778010836641566	-2.13805	1.03588475
awtu1239	-0.91849133406	0.847850772225824	-2.65403	0.746617774999999
axam1237	-0.2391048354435	0.747293475431956	-1.77171225	1.30985225
axiy1235	-0.314367113518135	0.762647661187542	-1.86752125	1.1686785
ayac1239	-0.516441394685	0.851416208512165	-2.21929125	1.198631
azha1235	-0.314953167975	0.768652189274081	-1.858357	1.19315225
baba1266	0.566935945346	0.786496127095327	-0.8544084	2.3101105
babi1235	-0.4280834286055	0.840313601068901	-2.000208	1.42665675
bafi1243	0.420836319638	0.73044984917424	-1.11792225	1.93022225
bafu1246	0.561625392928	0.775641879213651	-0.761382125	2.2919945
baga1272	0.5817270192	0.771685226662205	-0.85094795	2.20053
bagi1246	0.795468983063	0.865715288317748	-0.714805875	2.7110805
bahi1252	-0.346912931315	0.775916321743108	-1.921436	1.142848
baim1244	-0.3944294661365	0.791555796773155	-2.0787785	1.14360525
baka1272	0.5791285172225	0.768284652775825	-0.775792075	2.32737325
bala1315	-0.328732688084	0.736604078541093	-1.82719525	1.11092925
balu1257	-0.236420333747	0.740480135544227	-1.71105075	1.298015
bamu1253	0.5618626191665	0.774580617701883	-0.79369875	2.26723225
bang1354	0.461134660513	0.755879305235471	-0.9990389	1.99717
bara1357	-0.294160346779	0.772339286387228	-1.88846925	1.3057905
bara1370	-0.3282132064265	0.746240582211615	-1.91090975	1.1677745
bare1279	-0.49690757474914	0.776541286876892	-2.08195725	1.0760085
barg1252	-1.1709482591895	0.870790540127654	-2.9846685	0.3323164
bari1286	-0.2257792314645	0.744762089313561	-1.65696875	1.360136
basq1248	-0.62471859703715	0.842975319227697	-2.405526	0.990090625
bata1289	-0.2729053049804	0.750151775653902	-1.7842435	1.23480575
baur1253	-0.703981172960645	0.829089192508105	-2.49452225	0.887477424999999
bebe1248	0.418544261755	0.72357087865647	-0.966105375	1.9006295
bekw1241	0.5403902818655	0.760228781970026	-0.85704515	2.173471
bekw1242	0.488338126761	0.750622207569635	-0.92532115	2.08705775
bela1254	-1.240529950355	0.859764191956535	-3.10617125	0.2422905
bell1243	-0.679272140776	0.848620748291956	-2.41034425	0.987099299999997
beng1282	0.44992047873275	0.754997634962469	-1.00827125	1.99708675
bent1238	0.5355057062775	0.881412902629139	-1.20152225	2.4242345
biao1254	-0.5517232801505	0.825379683878599	-2.32799125	1.087182
biao1256	-0.544115934732	0.826462541735495	-2.29779625	1.036178
biha1246	-0.282606154907	0.736416639578399	-1.86890575	1.2464425
bili1260	-0.611041133615	0.750464603198325	-2.14099525	0.867079999999999
bini1246	0.53012538389	0.770368976987407	-0.887803225	2.19594825
blab1237	-0.2707916801292	0.748704049426106	-1.759168	1.28845125
blan1242	-0.4400996062614	0.815111821268054	-2.116618	1.17453525
bola1250	-0.237778992551	0.74912154231014	-1.70975975	1.38525975
bona1250	-0.8989023619395	0.959727684077628	-2.91378075	0.940848574999997
bong1289	-0.329414744073	0.748683127726622	-1.91192925	1.1010795
bora1263	-0.6217553750555	0.84700345877456	-2.43951525	1.11126675
bord1248	-0.21384296635121	0.863682651006633	-1.80752025	1.61803625
boro1277	0.516873129358	0.921731518207342	-1.20974275	2.3937965
boro1282	-0.62006051404	0.849931589741431	-2.377671	1.00830075
boto1242	-0.3051866599835	0.752638554917819	-1.83537875	1.1906305
boun1243	0.535538708373	0.753579590170604	-0.854553375	2.1850575
brib1243	-0.2270617318664	0.859675447683374	-1.8425195	1.6006405
budu1265	-0.4562155410645	0.768289979712688	-2.022122	1.14560075
buga1250	-0.2258842513083	0.747702108139026	-1.70980225	1.34105075
bugi1244	-0.3262588806345	0.751128240024636	-1.888316	1.18866175
buka1257	-0.312042497944	0.754617015301402	-1.88587725	1.22118275
bulo1242	-0.47857457337245	0.81999576585803	-2.16072225	1.15613175
bumt1240	-0.391398249323	0.788760852116698	-2.08444875	1.05480775
burj1242	-0.60680855562	0.7543328126341	-2.16374975	0.951082899999999
buru1320	-0.6175897633125	0.755589409133656	-2.22639	0.8391535
bush1247	0.4602389794315	0.743837230502239	-1.0111995	2.0159725
buwa1243	-0.443129445315	0.78142536961544	-1.99504975	1.156725
byan1241	-0.3434596394175	0.788425167942201	-2.0161805	1.17059825
caac1237	-0.2362870486749	0.751483752874072	-1.77410875	1.32126075
cabe1245	-0.2229312187395	0.857945716061907	-1.86145425	1.6343245
