Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6030134843	0.614139274688543	-0.316898725	1.9708035
abua1245	-0.59001099181	0.628989673843525	-2.06537075	0.4666109
abun1252	-0.566166285608	0.617952590668895	-1.93407425	0.481894824999998
acha1249	-0.006874696209225	0.500058364031565	-1.09885825	1.0115025
ache1245	0.616134721435	0.671680056882249	-0.384974275	2.14838025
achi1257	0.05657936973215	0.455523952543479	-0.877298525	0.962298924999999
achu1248	-0.1753142031079	0.574405015346386	-1.470348	0.961788524999999
adan1251	-0.650919339873	0.665448679058082	-2.2351065	0.428410524999999
adon1237	0.0776134711785	0.47210471144944	-0.910516825	1.05084125
adze1240	0.090466797885	0.475174821106532	-0.91204025	1.07709125
afar1241	-0.320036245672	0.531977483524898	-1.5909905	0.622134024999999
aghu1255	-0.7291163764052	0.644569156808115	-2.233845	0.270620724999999
agob1244	-0.5787240787885	0.633896098879706	-2.0397905	0.524444775
aheu1239	-0.417460882206	0.580144946332597	-1.7163425	0.602302699999999
aime1238	-0.537882111397	0.604045129628336	-1.85349675	0.490403425
akha1245	0.011906785257	0.49781725083777	-1.09807325	0.967867799999999
akoo1248	0.52206003489	0.566725783571513	-0.3726559	1.812271
akun1241	-0.0773230370505	0.563510152577701	-1.30751175	0.998644949999999
alab1237	-0.2177556550475	0.615536332748301	-1.57632025	0.890715624999999
alab1254	-0.3132064204664	0.524522190037854	-1.51293725	0.612699099999998
alac1244	-0.1040738048455	0.569785037752476	-1.3351295	1.04030975
alag1248	-0.30865909330975	0.525882555232521	-1.46601575	0.623532224999999
alba1269	0.059409439334	0.465347206651017	-0.9034199	1.02326075
aleu1260	-0.2319286211275	0.597262471621352	-1.61345275	0.847127374999998
alor1247	0.079508243205	0.463947986664005	-0.888933725	1.00726925
amam1246	-0.5282711005035	0.615154076612479	-1.82497475	0.57824675
amdo1237	-0.02135125160855	0.503268438958758	-1.19082175	0.939464999999999
anga1288	0.0286454206055	0.49876627473525	-1.09188275	1.020272
anuu1241	0.0072175589385	0.499698873304358	-1.08678775	1.00657575
aona1235	0.02745222403	0.502026879595858	-1.06098425	1.05590425
apat1240	0.0612214106686	0.498974148697386	-0.9527352	1.05091425
apma1240	0.0875501867025	0.472190710761484	-0.893884375	1.044451
arak1252	0.0889821251215	0.475920074832168	-0.885079175	1.053474
arao1248	-0.2351777583595	0.59698360046558	-1.58578375	0.905009625
arap1274	-0.38833020158165	0.646323742358432	-1.9000935	0.65636
area1240	0.0650877850985	0.478920167365506	-0.939943625	1.005594
aree1239	0.0761017741705	0.478685602386299	-0.9304939	1.0449835
