Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5497749136115	0.650250205089221	-0.624900975	2.028025
abua1245	-0.628585356127	0.745813088177778	-2.2003145	0.652048524999999
abun1252	-0.747653686191	0.760543949316496	-2.41033575	0.51885525
acha1249	-0.2177839705295	0.657032170999212	-1.7470485	0.971578125
ache1245	0.5896093875795	0.80330783867549	-0.62378545	2.40970074999999
achi1257	-0.0926272454525	0.592711357089195	-1.32859875	1.07102825
achu1248	-0.192430008246	0.668502251282883	-1.63189475	1.17926
adan1251	-0.783407301534	0.773342121811141	-2.53720375	0.43393215
adon1237	-0.0705778162565	0.588785682159387	-1.322478	1.0781175
adze1240	-0.054768153358	0.597000265970094	-1.318893	1.180669
afar1241	-0.4561235793205	0.622756095303358	-1.82564225	0.682939675
aghu1255	-0.81574777087058	0.762671934263453	-2.57022175	0.417966924999999
agob1244	-0.712277608821	0.767178006853617	-2.45346525	0.578856574999999
aheu1239	-0.286757006227	0.669867920430337	-1.90226575	0.856212375
aime1238	-0.640312696935	0.746337299973773	-2.251124	0.656102499999999
akha1245	-0.19489704622625	0.646947054679647	-1.7489595	1.02060175
akoo1248	0.5046509527974	0.631328296064579	-0.640825775	1.8572215
akun1241	-0.2670551994572	0.668329581311533	-1.73150875	1.01179125
alab1237	-0.189058364135	0.662449559913397	-1.62910025	1.0921935
alab1254	-0.448679850717	0.621939672910459	-1.826923	0.720711374999999
alac1244	-0.1815190047765	0.664327910140018	-1.54937	1.1487955
alag1248	-0.440095834008	0.636295257107196	-1.80480425	0.694866699999999
alba1269	-0.0968878594617	0.595437517481389	-1.363343	1.0796025
aleu1260	-0.3462506108465	0.698901269262169	-1.9984575	0.928308875
alor1247	-0.0695615223685	0.587274552038115	-1.30500375	1.10516975
amam1246	-0.631213336354	0.756405150323488	-2.3016965	0.648853475
amdo1237	-0.21304047514495	0.640842574378045	-1.63726425	0.978297675
anga1288	-0.198012581041	0.650831536516983	-1.66011275	1.08808825
anuu1241	-0.177713743685	0.630045347721107	-1.5622775	1.0451985
aona1235	-0.197733071449975	0.644616149696791	-1.65205575	1.03534325
apat1240	-0.15010473479925	0.645575909111626	-1.558992	1.131898
apma1240	-0.057227993045	0.587997672846861	-1.3282655	1.112968
arak1252	-0.0506468566595	0.583957018450215	-1.24332925	1.11865525
arao1248	-0.4259094694	0.684252407506021	-2.0019165	0.735249199999999
arap1274	-0.5005671225825	0.720765827496296	-2.16954875	0.667806825
area1240	-0.0812644889475	0.587122434850774	-1.32827775	1.10960325
aree1239	-0.0715596823385	0.599817458145969	-1.28992025	1.1602325
argo1244	-0.421829086823	0.646446553295411	-1.78091	0.777966275
arhu1242	-0.00610788808895	0.689707913643301	-1.350474	1.57983575
arig1246	0.561216059194	0.646352548941888	-0.5562699	2.0347995
arop1243	-0.0544478348916	0.58807083050071	-1.29045725	1.13901375
ashe1272	-0.3628675111275	0.683364708079992	-1.880545	0.76649385
athp1241	-0.2417544472385	0.65727772548573	-1.70520725	0.937657175
aton1241	-0.185334367936	0.639849488938268	-1.5846145	1.06568025
auye1238	-0.846050932307	0.792613753588733	-2.655501	0.333107074999998
avat1244	0.5273235521	0.634374278651518	-0.6391757	1.894468
awad1244	-0.057038252047	0.596326691642871	-1.2858125	1.139633
awji1241	-0.364031829662	0.642660613882411	-1.758684	0.938036124999999
awtu1239	-0.74661345169	0.773346257666916	-2.534734	0.491184149999998
axam1237	-0.0627351911935	0.586044220292734	-1.3093285	1.14429375
axiy1235	-0.193693951142	0.648708022006282	-1.70209925	1.02647525
ayac1239	-0.038584267419	0.68214110026464	-1.3688195	1.54128025
azha1235	-0.1929089347035	0.64791094075117	-1.65177775	1.0512975
baba1266	0.55900930106	0.638515941614359	-0.5666621	1.9511915
babi1235	-0.2011657663665	0.671131401123095	-1.639354	1.124124
bafi1243	0.46429346459425	0.622365678597888	-0.717186675	1.818852
bafu1246	0.5590550702546	0.646814171728238	-0.56455525	2.007524
baga1272	0.5948990503312	0.67601915136247	-0.535774325	2.19036025
bagi1246	0.6352146475445	0.773803771098352	-0.606377025	2.38645024999999
bahi1252	-0.2383858205816	0.648376635903724	-1.80079375	0.940090249999999
baim1244	-0.21011647178545	0.64046164034309	-1.638874	1.01796825
baka1272	0.5745329798985	0.664916943866114	-0.569470825	2.11381625
bala1315	-0.11595271737	0.603023671979927	-1.45531625	1.06399225
balu1257	-0.0613796111781	0.601774402302594	-1.30875525	1.17061025
bamu1253	0.563856043778	0.653749135791904	-0.536817725	2.0051325
bang1354	0.501787153405	0.640851938935009	-0.671899175	1.91364175
bara1357	-0.1905395469085	0.637131493491789	-1.57731125	1.04289725
bara1370	-0.11333347069595	0.597792818453439	-1.47624925	0.995729824999999
bare1279	-0.33548405097175	0.648739987899267	-1.693416	1.0282125
barg1252	-0.8512788709005	0.787698995031216	-2.68682675	0.316729949999999
bari1286	-0.060760548884665	0.58518386142802	-1.2735745	1.166712
basq1248	-0.42920383381955	0.698046604295218	-2.0208745	0.834895399999999
bata1289	-0.0995404166045	0.603500065024439	-1.46184075	1.05059975
baur1253	-0.3601817628395	0.680929190471259	-1.87285225	0.799119874999997
bebe1248	0.469253062622	0.63693022565584	-0.701544725	1.83707575
bekw1241	0.5141959513055	0.637907303668774	-0.635445325	1.88191725
bekw1242	0.522181481637	0.643476530938514	-0.6115313	1.94306125
bela1254	-0.8260576043695	0.762823418837849	-2.655585	0.293717424999998
bell1243	-0.233983711094	0.677461332827316	-1.73788575	1.0807885
beng1282	0.4935192997255	0.624684971662453	-0.682710225	1.8612845
bent1238	0.598022137395	0.723329659881088	-0.668094125	2.25417674999999
biao1254	-0.23323837401205	0.656000002842582	-1.74187625	0.979054524999999
biao1256	-0.235428484989	0.65581805905069	-1.80017425	1.01910325
biha1246	-0.10930511669	0.596118076318244	-1.379778	1.05260075
bili1260	-0.440748230998	0.623397657212202	-1.75490275	0.696395349999996
bini1246	0.54718236378	0.636912687311407	-0.5294715	1.9844885
blab1237	-0.0801924531389	0.591599695780009	-1.30846925	1.105955
blan1242	-0.2278855449575	0.668889800459758	-1.786145	0.985318475
bola1250	-0.066190697049	0.592709456327127	-1.3387205	1.13438225
bona1250	-0.6125618268578	0.787066450731715	-2.4893855	0.664144674999997
bong1289	-0.111813708492	0.599645476013389	-1.46887025	1.03962925
bora1263	-0.2221210324978	0.668217779481958	-1.71826425	1.0416225
bord1248	-0.01896794808645	0.684934713129216	-1.3110735	1.5312685
boro1277	-0.0354133101455	0.74351407645798	-1.49239125	1.7118365
boro1282	-0.3476818296634	0.701246834154148	-1.998094	0.988919475
boto1242	-0.10264916783035	0.595305094612499	-1.41706375	1.04416225
boun1243	0.51543139073635	0.63864543261102	-0.6438788	1.84464125
brib1243	-0.033882725204	0.677698562885074	-1.38073175	1.54494175
budu1265	-0.31407803710665	0.646109133390927	-1.65172425	1.0506705
buga1250	-0.0565919952189	0.599422405932393	-1.31892825	1.2077725
bugi1244	-0.0994094054265	0.594372735720229	-1.336117	1.095176
buka1257	-0.115909098391675	0.599468585358871	-1.40002325	1.06296625
bulo1242	-0.2533159469035	0.645591534469968	-1.7553645	0.918584925
bumt1240	-0.201602049621	0.645337789971984	-1.61046925	1.06579075
burj1242	-0.4445640311965	0.620367034103886	-1.77945225	0.723515124999999
buru1320	-0.4503594213642	0.628518261222046	-1.758181	0.728073399999998
bush1247	0.5064478579825	0.632124803284059	-0.648056775	1.913807
buwa1243	-0.3166610242075	0.629318192661974	-1.63046075	1.00653425
byan1241	-0.181722361741	0.637776287230022	-1.581537	1.0254145
caac1237	-0.061462922711	0.596918538210081	-1.32604575	1.16245
cabe1245	-0.03140756559055	0.679321838201118	-1.36854625	1.52474875
cacu1241	-0.2426701964404	0.669294075908108	-1.69046925	1.05502225
cahu1264	-0.1868580622425	0.694813212173822	-1.59398775	1.25645974999999
camp1261	-0.7846910191281	0.739638098376084	-2.5090505	0.322687424999999
caom1238	-0.165997794556345	0.663500356746078	-1.59395725	1.10853625
carn1240	-0.2364900407671	0.646455837269499	-1.69849575	0.9425166
cash1251	-0.4134172537	0.702511365265594	-2.06959375	0.763264724999999
cavi1250	-0.42815462801945	0.688540292400661	-1.99749975	0.708595049999997
cent1989	-0.2835513975945	0.670917084392668	-1.86539075	0.923301325
cent1990	-0.237260372158	0.646326873929019	-1.68326325	0.928207624999999
cent1992	-0.247499125213	0.644029074428253	-1.7326855	0.94640355
cent2050	0.3814491665575	0.706937905544232	-1.0174245	1.84641425
cent2084	-0.10299041942	0.613839631606318	-1.42844025	1.127358
cent2127	-0.3857303080545	0.713474668263772	-2.090791	0.89703775
cent2140	-0.420148757092	0.712090923069024	-2.00655325	0.785976174999998
cent2142	-0.4483850094415	0.713416863488867	-2.1691765	0.742843024999999
cent2150	-0.012807062846	0.688168448452337	-1.39293625	1.57547675
cent2292	-0.101144342349	0.602829830031766	-1.43324325	1.0668795
cent2314	-0.2724149943426	0.664140654458884	-1.8173135	0.886633074999998
cent2322	-0.1429269155517	0.663580787595619	-1.61534825	1.20952625
chac1249	-0.1525494696355	0.676305402355371	-1.59050075	1.2485325
chac1251	-0.39355855774215	0.687769902694108	-1.98586825	0.827746225
chad1249	-0.44232728306955	0.631457316708245	-1.82118625	0.74033255
chak1270	-0.16963982181047	0.638542822535757	-1.55802175	1.100316
cham1309	-0.327190988215	0.683208065192494	-1.84876175	1.04750975
chas1234	-0.21644198267795	0.655741365589097	-1.75258775	0.968223249999999
chec1245	-0.2841584932046	0.67197628427549	-1.731523	1.1671675
chek1238	-0.0671950686327	0.593951250274685	-1.31276325	1.1525765
cher1273	-0.3938098504505	0.704052578865263	-2.03754075	0.809343849999997
chey1247	-0.4986597773735	0.71479391006855	-2.1165445	0.660432274999999
chic1270	-0.1841163841545	0.661270419538144	-1.60576725	1.11721825
chil1280	-0.232270866637	0.666632640390827	-1.679891	1.06605175
chim1309	-0.006981488448	0.682899629892772	-1.36817825	1.479614
chin1286	-0.3773702391991	0.705661263799864	-1.9415825	0.958943699999998
chip1241	-0.503519474199	0.729188333750188	-2.13497875	0.644027475
chip1261	-0.2063602382365	0.676720485588822	-1.62182775	1.1325615
chir1283	-0.18759958678255	0.64035415824499	-1.613796	1.07104425
choc1276	-0.1815535624993	0.665620127480432	-1.603694	1.16223375
chot1239	-0.2057925850645	0.647756397522787	-1.654361	1.0349345
chra1242	-0.249176549639	0.640531271376072	-1.735832	0.914302275
chug1252	-0.1772592082455	0.638985655877953	-1.5992865	1.06521325
chuk1273	-0.4904436344665	0.827509929766479	-2.55195225	0.802412074999999
chuv1255	-0.086730574872	0.665951768630991	-1.5344255	1.313881
chuw1238	0.4574165060585	0.606070775969366	-0.6513518	1.7624065
coat1243	-0.1909116226835	0.672251625168262	-1.5922905	1.152485
coca1259	-0.3057171907265	0.671464641222307	-1.79772075	0.974575649999999
coeu1236	-0.272819005446	0.696028480920264	-1.818178	1.1086995
cogu1240	-0.0059501161035	0.682596232543632	-1.3332345	1.549611
colo1256	-0.1531643839615	0.675182344533236	-1.60690475	1.2283885
colu1241	-0.2707726986995	0.697241073776585	-1.840021	1.07700575
coma1245	-0.1722302628785	0.683882154092888	-1.55945275	1.26114425
como1259	-0.2359513270675	0.675697070012584	-1.73104025	1.10255925
copa1237	-0.17660347495075	0.663578358880225	-1.52338225	1.214913
cors1241	-0.786188586659	0.742206264340191	-2.4804165	0.30912415
cosa1234	-0.2063249264725	0.646856396162022	-1.69949025	1.0311155
cree1270	-0.180274970814	0.66136030442202	-1.5607615	1.16077325
cros1244	0.540876050138	0.645448421159778	-0.544453725	2.00788325
crow1244	-0.3834745151115	0.723829893669046	-2.0659195	0.947490175
cube1242	-0.41203440492125	0.68980764843298	-2.1071015	0.712866474999999
culi1244	-0.31629632771235	0.684449002432045	-1.86756975	0.893765874999996
cusc1236	-0.0414755635315	0.68272053038433	-1.41336175	1.527537
czec1258	-0.822534905269	0.762009350995247	-2.6390285	0.3175603
daai1236	-0.185829062956	0.640879799937911	-1.59319875	1.03592425
daas1238	-0.452984995494	0.619695349419148	-1.8269045	0.699105525
dagi1241	0.59370626648345	0.798986732598759	-0.609609025	2.38838524999999
daka1243	-0.063259566179	0.595502834204696	-1.31197975	1.1559515
dana1252	-0.22584186474	0.6712662682503	-1.73559875	1.05501
dani1285	-0.83039476856135	0.782191781992171	-2.686856	0.27624815
dara1250	-0.72199809049845	0.729121163683949	-2.39948725	0.338941749999997
darg1241	-0.3267840173205	0.68311868120605	-1.8379625	1.05099375
darm1243	-0.18292053902765	0.637957071634206	-1.58216125	1.0227885
dege1246	0.56032166066205	0.648009689959214	-0.574232525	2.0652575
desa1247	-0.412118692464	0.693493744633575	-2.037002	0.739799924999998
dhao1237	-0.08272093605	0.602970538134991	-1.32695375	1.0972665
dhim1246	-0.14991505475	0.64632863754139	-1.5398085	1.10418175
dido1241	-0.3166496645024	0.682804539319425	-1.71860375	1.04670775
diga1241	-0.1527166587061	0.631351922729902	-1.51492325	1.1216105
digo1243	0.47089510730775	0.619418426768348	-0.70025325	1.76681025
dima1251	-0.1887783531425	0.642784293998851	-1.601014	1.118375
djee1236	-0.7244409914714	0.774654709293578	-2.4938035	0.527149199999998
dobu1241	-0.091447474198	0.603502025086768	-1.4016065	1.14712975
domm1246	-0.8392569749705	0.78107699328645	-2.665531	0.379910375
doro1266	-0.530188199058	0.767074047475525	-2.19438475	0.924428774999997
drun1238	-0.1773789025675	0.635745006307818	-1.55622125	1.09017025
dumb1241	-0.058662107362	0.587439810336078	-1.2849785	1.17869425
dumi1241	-0.225604035192	0.643712986552255	-1.711058	0.958670375
dupa1235	-0.0909279910655	0.604303955918805	-1.43032575	1.126881
dusn1237	-0.0590446226675	0.603873146358714	-1.31192225	1.18580775
dutc1256	-0.8299012766405	0.773155779229839	-2.665747	0.26895795
dyul1238	0.6415945984465	0.743631418475783	-0.5262556	2.35289825
dzao1238	-0.2324458789393	0.659154423408723	-1.79608025	0.986507324999999
dzon1239	-0.205744231473	0.646550399119511	-1.61992975	1.029957
east2328	-0.1814650410285	0.680439152668241	-1.66060225	1.08930475
east2332	-0.2745977198075	0.667586084862575	-1.853171	0.869467449999996
east2342	-0.1554440172485	0.638073128765806	-1.544386	1.03049799999999
east2443	-0.0522380741135	0.59125065414363	-1.282263	1.16214
east2447	-0.0835498345863	0.584681208012055	-1.3122115	1.12246525
east2516	-0.84654395219215	0.786407834168721	-2.6406905	0.33201415
east2556	-0.198515634548	0.670347515908807	-1.6453535	1.1373195
east2773	-0.1874763890065	0.642281544813653	-1.661514	1.0660505
egyp1253	-0.4503786051815	0.637272004784663	-1.85235625	0.723380025
eipo1242	-0.84320802525115	0.784033836034068	-2.6415435	0.330392775
emae1237	-0.078886727082	0.584065751869502	-1.32494175	1.12620225
emai1241	0.551846837187	0.638325624019012	-0.547404575	1.94845775
embe1260	-0.1452767804885	0.686429738230298	-1.51883075	1.24877875
embe1262	-0.1426562658628	0.686812601281194	-1.554004	1.290479
enuu1235	-0.1943851997135	0.644802475274456	-1.70317725	1.0424875
ersu1241	-0.18777342665735	0.645201023588207	-1.64877275	1.08574575
esee1248	-0.4310568697235	0.685576745894497	-2.05376975	0.708735224999999
esto1258	-0.19411925746245	0.668349850220186	-1.674516	1.07488175
even1259	-0.6565930646295	0.803914754076924	-2.43813675	0.563231199999999
ewee1241	0.5296515125342	0.636538788899263	-0.6232989	1.960249
fait1240	-0.850184541524	0.789426130146258	-2.64787975	0.306250999999999
faro1244	-0.831262984471	0.78407318589175	-2.686522	0.271001924999999
fass1245	-0.604061455559	0.769005112320717	-2.30041175	0.760783999999998
fiji1243	-0.08583917463217	0.592385200821218	-1.3541145	1.0770535
fili1244	-0.0897214782245	0.598903574745785	-1.4126825	1.075188
filo1235	-0.148834693685	0.664192972893681	-1.5232655	1.24167175
fina1242	-0.095579260850105	0.593976352552567	-1.425236	1.05636425
finn1318	-0.201794377658	0.671764759494152	-1.6983395	1.04366025
fonn1241	0.5172335679365	0.634568641422479	-0.59891495	1.91276575
fore1265	-0.1505593412835	0.665286103301595	-1.6536435	1.128348
furr1244	0.5930116408965	0.774511137091894	-0.57196795	2.38086375
futu1245	-0.072667262408	0.584373344040161	-1.31230425	1.15923075
gaga1249	-0.0852093765235	0.651103220135214	-1.49736225	1.15833725
gahr1239	-0.1920548852315	0.642241010170826	-1.61494575	1.0393075
gale1259	-0.721809807869	0.769148032232516	-2.5237365	0.544620749999999
gali1258	-0.76907482445095	0.728647303029658	-2.40686025	0.324427775
gali1262	-0.288933352007	0.657088866498324	-1.7162355	0.975828699999998
gamo1243	-0.0380088376948	0.745815843307585	-1.60180875	1.6517085
gand1255	0.4672656217011	0.617116045933387	-0.679056675	1.84373375
gang1266	-0.1882660153345	0.639233788661915	-1.5614055	1.08902975
gayo1244	-0.1080972816115	0.592327109777896	-1.424981	1.019821
geba1237	-0.1576950412875	0.650360572409425	-1.5627065	1.0887835
geda1237	-0.060475423820415	0.59361232603178	-1.263953	1.137275
gheg1238	-0.789614212346	0.750976889700367	-2.55085725	0.354442999999999
ghod1238	-0.3252439616403	0.68608642742881	-1.82842675	1.0632445
gily1242	-0.1980098702375	0.77690674912477	-1.8247265	1.39654925
gira1247	-0.83522064431135	0.783841025345449	-2.617057	0.360174774999999
glav1244	-0.328297607785	0.633366129301765	-1.65742625	0.970349749999998
gofa1235	-0.0372628806541	0.743551592357437	-1.5990455	1.6273755
gogo1265	-0.77380365407895	0.776514719873077	-2.511265	0.488282924999998
guan1266	-0.199016009712035	0.652088713878295	-1.67777525	1.05327875
guan1269	-0.3854849830825	0.682590274006505	-1.999721	0.811677549999998
guhu1244	-0.8343097632995	0.774189408462611	-2.5749145	0.390666049999998
guma1254	-0.082267491011	0.603038386541727	-1.36419025	1.143013
gunw1252	-0.771116616664	0.780582183740574	-2.53183175	0.439899699999999
guny1241	-0.662252104699	0.729995739666128	-2.34526125	0.546183375
guro1248	0.65564094897	0.74083292767343	-0.53296825	2.32053575
guru1271	-0.3113141040275	0.641685761989535	-1.656323	0.961033874999998
gyel1242	0.51978582944605	0.640583791808193	-0.629468875	1.9775695
haaa1252	0.4544412421845	0.620599825572498	-0.748520725	1.75649775
hadi1240	-0.44646688734	0.626077474128511	-1.8557135	0.708806449999997
hadz1240	0.1817328361919	0.788739566777165	-1.449737	1.88535775
halh1238	-0.60900263301566	0.791057222262212	-2.44774025	0.690418399999999
halk1245	-0.2423455768735	0.680508877105434	-1.77039425	1.11454575
hani1248	-0.18989408146995	0.644910293485067	-1.6943355	1.0154215
hano1246	-0.050808575672	0.582836320810056	-1.2798745	1.12497
hela1238	-0.209411983851	0.640924642256194	-1.62951425	1.04759725
here1253	0.50091756598816	0.623329429569376	-0.619568675	1.895887
high1276	-0.2067387435144	0.671980822371721	-1.62170475	1.0997015
hind1269	-0.7253020580915	0.727378951669691	-2.357608	0.395888975
hoaa1235	0.49735262564785	0.878527915267234	-1.00861125	2.5488895
hone1235	0.559299507942	0.64504664140879	-0.54058515	2.04504725
honi1244	-0.1917349313645	0.646998103174885	-1.7047975	1.01501175
hopi1249	-0.1761954086425	0.674874199661616	-1.5050845	1.233677
huaa1248	0.1497665172965	0.806243553873587	-1.5792275	1.77627725
huar1255	-0.20212041202195	0.673088765911219	-1.622829	1.2034215
hula1239	-0.121844176592	0.610087779314191	-1.43664625	1.0502725
hula1244	-0.4541563371305	0.650581272013087	-1.892212	0.703796399999995
