Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.78961876513	1.16282162631812	-0.260103925	4.33703725
abua1245	0.8140862891125	1.0815723609704	-1.189374	2.95786625
abun1252	0.919244493538	1.19195968839784	-1.31503025	3.4041515
acha1249	-0.821998369209	1.06063708034005	-3.10044225	1.16973825
ache1245	1.2301941410675	1.2237791809817	-1.00259675	3.86055299999999
achi1257	0.231594020763	1.20638305821345	-2.041974	2.7155595
achu1248	-0.270027320869	1.22120072610396	-2.8174185	2.04525825
adan1251	0.074910220381	1.13079982303308	-2.1463725	2.377663
adon1237	0.368266438111	1.06297090317983	-1.586737	2.616065
adze1240	0.904051459603	0.953737794473686	-0.841084275	2.89864925
afar1241	-0.75633850502	1.30157556156371	-3.524329	1.77814925
aghu1255	1.149953551698	1.23421049968119	-1.070156	3.8697165
agob1244	-1.56718870088	1.2143065878619	-4.125537	0.516807599999997
aheu1239	-0.655166729625	1.25986951224448	-3.329179	1.7369215
aime1238	0.304093896695	1.18804653567145	-1.862761	2.7021175
akha1245	0.9765295219335	1.05586903242297	-1.00414725	3.29819375
akoo1248	0.197177232247	1.17433207387664	-2.152121	2.6074385
akun1241	0.59116585191	1.1745019151421	-1.62330125	3.03471024999999
alab1237	-0.6883712813895	1.2879948215318	-3.425861	1.73773675
alab1254	0.1036376601375	1.12010278108625	-2.01178425	2.375457
alac1244	1.199775288405	1.04239534121503	-0.73266425	3.356582
alag1248	-0.0151057655885	1.17717747462499	-2.2529965	2.289483
alba1269	-0.457386131723	1.24842677815971	-3.0050745	2.047374
aleu1260	0.839953349555	1.32231195692297	-1.77000975	3.61332425
alor1247	0.1546326708475	1.1263887204995	-2.088095	2.42165875
amam1246	0.715248415313	0.904319420761744	-1.00039125	2.546479
amdo1237	-0.8803176134295	1.28124303044404	-3.642146	1.59087775
anga1288	0.7932147546885	0.965556575360899	-0.9818065	2.9489695
anuu1241	1.2840129331925	1.17739000858168	-0.816542575	3.7551985
aona1235	0.38767996267	0.974572340069964	-1.580832	2.27945775
apat1240	0.0110568357995	1.08392412909975	-2.1125505	2.116596
apma1240	2.21335356984	1.12879768060487	0.18074915	4.5901155
arak1252	1.8444427109	1.06813205696009	-0.1452858	4.16703749999999
arao1248	-0.902235240485	1.20728963330198	-3.5941265	1.255467
arap1274	-0.872767459973	1.33505229178572	-3.66755475	1.6025115
area1240	-0.8972011142285	1.10859705830919	-3.2120215	1.15839175
aree1239	-0.0242194941665	0.974486136809648	-1.93587625	1.89469225
argo1244	0.7601357070975	1.28166422029825	-1.639387	3.41391325
arhu1242	1.671570259105	1.18812939341027	-0.471430975	4.3128065
arig1246	0.44061718726	1.24855171039302	-1.833273	3.176378
arop1243	0.944228321655	1.08307904840044	-1.041074	3.146165
ashe1272	-1.4038689694	1.25842757609299	-4.1431945	0.845845175
athp1241	0.063718773265	1.04748373712782	-2.08473725	2.086608
aton1241	-0.056082428205	1.1530736997465	-2.3240465	2.1743905
auye1238	-0.461438200995	1.23774320993517	-3.058126	1.97327325
avat1244	0.7225006040685	1.22255642101238	-1.49826825	3.344683
awad1244	0.7639879946831	0.959742228363316	-1.05782725	2.75818225
awji1241	-0.871113177917	1.30607335102961	-3.6477465	1.5956495
awtu1239	0.635719366443	0.992640757809587	-1.1908435	2.6812275
axam1237	2.225318898315	1.02432752266442	0.41105415	4.4461845
axiy1235	1.0423323310375	1.25124485331774	-1.26692175	3.77417174999999
ayac1239	0.674469118885	1.25202332509887	-1.63209625	3.40097425
azha1235	1.036438163375	1.23725450007127	-1.192829	3.6661385
baba1266	1.46743887198	1.16385050823666	-0.61917515	4.02722625
babi1235	0.882584910504	1.34475142197718	-1.62648975	3.70679175
bafi1243	-0.986639230725	1.10318154750497	-3.293398	1.101711
bafu1246	1.5840763745385	1.16722730397512	-0.469120975	4.03190125
baga1272	0.78054205608	1.2771885005139	-1.50364925	3.50921075
bagi1246	0.6108897702138	1.09986639940727	-1.556914	2.80881
bahi1252	0.13717950328	0.906168073374932	-1.657231	1.86938
baim1244	-0.5859714778535	1.21909489392741	-3.1344265	1.817891
baka1272	0.652383243366	1.26123012492729	-1.711952	3.38902524999999
bala1315	-0.93634800609855	1.30194339558143	-3.526456	1.53446225
balu1257	1.191586115394	1.20654234366515	-0.953677325	3.7567085
bamu1253	0.54088374502	1.12538180428971	-1.535108	2.89473125
bang1354	0.4309007239955	1.29247443267929	-2.0712705	2.97871825
bara1357	0.624092340383	1.06638735002005	-1.375609	2.76693875
bara1370	-1.0462750275615	1.29940886575373	-3.62709	1.32843725
bare1279	-0.449690266651	1.21362064490959	-2.94680025	1.85984975
barg1252	-0.10278739536	0.916254683312727	-1.99750325	1.63711725
bari1286	1.22257860075	1.25250306283525	-1.18088025	3.846815
basq1248	-0.5435874189365	1.29582127544928	-3.1849485	1.81677675
bata1289	0.648313199105	1.30187692627122	-1.88761975	3.381578
baur1253	-0.981794474642	1.25598281877638	-3.673018	1.25525225
bebe1248	-0.9706502449705	1.32329074984188	-3.77098925	1.47886375
bekw1241	0.6858763979315	1.22577134600725	-1.63728225	3.22097975
bekw1242	0.666247179625	1.31831399775605	-1.84905325	3.40669125
bela1254	-0.685836411755	1.30636389310448	-3.470535	1.69232
bell1243	0.7559536162305	1.27504295058143	-1.67676925	3.460438
beng1282	0.6502023018723	1.35353529615704	-1.82580625	3.43603525
bent1238	0.39412439491	1.09372590661004	-1.70422525	2.6663955
biao1254	-1.186768090176	1.32098692231453	-4.1537325	1.22723625
biao1256	-1.06693021129	1.30940154897576	-3.923929	1.38488075
biha1246	-0.1927280691525	1.1127954368094	-2.44802175	1.97695875
bili1260	-0.8292204900585	1.35717483667851	-3.5946745	1.7347075
bini1246	-0.4820800005776	1.24779639779813	-2.981078	1.95551675
