Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2608470251955	0.668256027819454	-1.0385745	1.74039725
abua1245	-0.6213896089113	0.782773497067192	-2.443462	0.548402249999998
abun1252	-0.651978516916	0.804252793460237	-2.55463025	0.5313049
acha1249	-0.2325684515698	0.719109746159884	-1.9037605	1.17362325
ache1245	-0.1282125003465	0.80187871152243	-1.96042325	1.554849
achi1257	-0.143911463585	0.661726175635113	-1.71202175	1.12262125
achu1248	-0.23254769448472	0.720296622031635	-1.77854075	1.11108775
adan1251	-0.6786602421555	0.827201751477882	-2.768901	0.519909649999996
adon1237	-0.1404060046735	0.663785587619083	-1.726014	1.1254295
adze1240	-0.1234930597585	0.660826394789856	-1.56815275	1.14029625
afar1241	-0.435688835162	0.70137170435959	-2.07831725	0.73837455
aghu1255	-0.71511600732193	0.82615201505534	-2.76898775	0.410003549999999
agob1244	-0.598801726436132	0.799211855743448	-2.46775675	0.577964249999998
aheu1239	-0.3600802676123	0.724924652976926	-1.9595985	0.906012924999999
aime1238	-0.6542686519501	0.799154347814908	-2.48517725	0.475147075
akha1245	-0.2181224509286	0.71718948471664	-1.860853	1.247428
akoo1248	0.268989870347	0.655564598709294	-1.02196675	1.6488005
akun1241	-0.25259356612545	0.721676945173186	-1.936879	1.13792525
alab1237	-0.26433282683895	0.713516222915195	-1.98484375	1.0941105
alab1254	-0.43029080702295	0.687560681563846	-2.09434975	0.73712885
alac1244	-0.23758658961255	0.708783356736534	-1.8486015	1.08563475
alag1248	-0.426742738099	0.684390193846978	-2.02915925	0.7584342
alba1269	-0.1453014597065	0.653833861959345	-1.643268	1.1212535
aleu1260	-0.2672995654515	0.722962116839436	-1.9435765	1.10686975
alor1247	-0.137600222192	0.663853849451449	-1.67091675	1.142405
amam1246	-0.4492011619031	0.763396307545932	-2.22508375	0.89131375
amdo1237	-0.24188370955355	0.714422944877929	-1.89793225	1.16308325
anga1288	-0.2377605497604	0.714567186566823	-1.86442075	1.12893875
anuu1241	-0.2139939874918	0.717078650716387	-1.84228675	1.2290605
aona1235	-0.2438221977473	0.723498235319837	-1.90851975	1.16349425
apat1240	-0.213692252477	0.712555861560515	-1.7563535	1.153387
apma1240	-0.126214139496	0.657579284472851	-1.6128055	1.17197425
arak1252	-0.124870554437	0.655429496715812	-1.561266	1.1684765
arao1248	-0.268395598789	0.707554269565931	-1.908579	1.06186125
arap1274	-0.4031259416009	0.75468704190456	-2.27389325	0.87973865
area1240	-0.1386234854915	0.659193360488229	-1.69188875	1.1379345
aree1239	-0.13938707445	0.660278197504307	-1.70100475	1.07828175
argo1244	-0.4211364714582	0.703374869946726	-2.05932	0.815359799999996
arhu1242	-0.129940229226	0.69963804502113	-1.54701175	1.28813925
arig1246	0.307003731082	0.666617095231139	-0.884304275	1.75286675
arop1243	-0.11677240139045	0.650988907856902	-1.6004195	1.17613875
ashe1272	-0.3258517640575	0.735268547340317	-2.093883	0.952064649999998
athp1241	-0.2434932284916	0.712490604579005	-1.84131375	1.1802
