Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.567531737325	1.0989842840516	-0.3289539	3.9293275
abua1245	0.8912309133225	1.09398739781988	-1.17277625	3.121679
abun1252	0.88889150617315	1.16471214236903	-1.2753	3.39828325
acha1249	-0.79868689701835	1.02080390827902	-2.89251925	1.1280735
ache1245	1.012273791505	1.23918754222471	-1.216151	3.634212
achi1257	0.229111144115	1.13273909701878	-1.90951075	2.549312
achu1248	-0.1963764928045	1.17875177197667	-2.7428775	2.0962675
adan1251	0.1317298311135	1.08216239119049	-2.06200125	2.31710075
adon1237	0.271579135364	1.03784832476457	-1.7124785	2.248677
adze1240	0.955810525985	0.952262369458773	-0.768408225	3.0138475
afar1241	-0.579245478135	1.24947024632503	-3.173112	1.7948465
aghu1255	1.1344973956245	1.18912998814645	-1.06125075	3.615941
agob1244	-1.366355684085	1.16650680368221	-3.798704	0.682437624999999
aheu1239	-0.51332026846	1.29500339629064	-3.19129575	1.93497525
aime1238	0.363391103072	1.16118897876534	-1.929107	2.838075
akha1245	0.8109507507425	1.00314175822939	-1.086993	2.93254975
akoo1248	0.142629715229	1.10559678077437	-1.9141935	2.36919975
akun1241	0.4335857230265	1.11106082571373	-1.6647845	2.673819
alab1237	-0.6412962708245	1.23306674488993	-3.1194025	1.592021
alab1254	0.1685587155595	1.08268770495132	-1.96208775	2.35241325
alac1244	1.11058112477	1.08091058092172	-0.831646975	3.31570625
alag1248	0.071940342332	1.08939701511047	-2.08727175	2.27915325
alba1269	-0.4504453781995	1.15216904727551	-2.8516565	1.7510665
aleu1260	0.743423223115	1.26557340776158	-1.46469875	3.53810325
alor1247	0.184043539522	1.03605675412427	-1.7977185	2.36333825
amam1246	0.732695331695	0.935076820238343	-1.0545165	2.5967405
amdo1237	-0.81900279157	1.17652466305429	-3.216161	1.34041175
anga1288	0.6222332016305	0.94279230785315	-1.1356625	2.588862
anuu1241	1.0271396649701	1.11168870683662	-0.99861705	3.44454725
aona1235	0.236073534053	0.928815982827519	-1.64356675	2.072376
apat1240	-0.131668404845	1.00369515610968	-2.1771405	1.8835695
apma1240	2.04439780197	1.13440081112906	0.0681883725	4.5777615
arak1252	1.68185889337	1.06027919507556	-0.19392625	3.984654
arao1248	-0.6334077629725	1.17837916090734	-3.1071255	1.6206785
arap1274	-0.610864296075	1.25964075374316	-3.23577275	1.755834
area1240	-0.8395176397814	1.08289020817074	-3.15359175	1.1891635
aree1239	-0.065599157564	0.972695530236857	-1.9354745	1.8958525
argo1244	0.7653974141045	1.25248146357175	-1.55318025	3.34966
arhu1242	1.3246281768405	1.17662612928847	-0.72999615	3.9779635
arig1246	0.361165077407	1.18544016834629	-1.80960775	2.86382375
arop1243	0.935163942365	1.10969024476616	-1.143001	3.28473375
ashe1272	-1.1641942372	1.23394497005352	-3.86262075	1.08785425
athp1241	-0.0024814002725	0.998814123047226	-1.97829775	2.004157
aton1241	-0.170025266102	1.13412501499374	-2.49013975	2.037814
auye1238	-0.306557694962	1.31155037120894	-3.081616	2.20845775
avat1244	0.55950152844535	1.19834366508174	-1.5678945	3.0999895
awad1244	0.81075953303	0.931735909127678	-0.881653325	2.7585005
awji1241	-0.7511380595445	1.24563169291416	-3.39377775	1.7140235
awtu1239	0.7567781843125	0.971783220354654	-1.05888	2.6133405
axam1237	2.032561155875	1.01740084756275	0.261645625	4.27460999999999
axiy1235	0.80686995114	1.17039102236908	-1.39693675	3.1794205
ayac1239	0.555264295838	1.21083159237523	-1.69363125	3.15094925
azha1235	0.7979266548055	1.13982634779566	-1.32704575	3.19563875
baba1266	1.2504466411585	1.10382238421755	-0.709344025	3.64337725
babi1235	0.709813548149	1.1634018226279	-1.345022	3.05356325
bafi1243	-0.867041017296	1.0662300819392	-3.17167625	1.1327735
bafu1246	1.365783740365	1.11375710072276	-0.653989425	3.86123024999999
baga1272	0.616336526546	1.28489724943693	-1.70825925	3.2452555
bagi1246	0.572863046105	1.15162027025419	-1.54308425	2.958326
bahi1252	0.032569336965	0.855506793239066	-1.6304425	1.761513
baim1244	-0.59651390567	1.10208498616356	-2.8563545	1.417756
baka1272	0.62622944783035	1.21614227359104	-1.6578075	3.178692
bala1315	-0.82651056653	1.25315204280215	-3.35561675	1.497496
balu1257	1.03065461429	1.17290872647974	-1.1177645	3.4745715
bamu1253	0.4368259238435	1.08473116603444	-1.613204	2.612291
bang1354	0.38674447100975	1.2503442822036	-1.9892015	3.01952075
bara1357	0.5026860571695	1.01735889291519	-1.4882115	2.53055225
bara1370	-0.905668096299	1.19547188203383	-3.3467625	1.2491305
bare1279	-0.43091344796	1.15681780849723	-2.808742	1.7504485
barg1252	0.0116389254065	0.921794208549555	-1.78319775	1.83047375
bari1286	1.0696364618745	1.19326895442798	-1.02949875	3.6108665
basq1248	-0.4251161995915	1.24618855967876	-2.9139015	1.9615015
bata1289	0.5973108046235	1.25540766997437	-1.847231	3.2295425
baur1253	-0.7597231564095	1.24922574302761	-3.52477075	1.49433175
bebe1248	-0.8013628183735	1.19379631376616	-3.1995855	1.359923
bekw1241	0.599061687924	1.14840912511993	-1.57842125	2.99418125
bekw1242	0.610911316483	1.22469564983355	-1.6197305	3.2874605
bela1254	-0.523733413532	1.16357183144084	-2.961466	1.5749195
bell1243	0.649946036525	1.24452483318198	-1.59165	3.356618
beng1282	0.524077851906	1.26126311681884	-1.8414645	3.15159775
bent1238	0.31293889201895	1.12039266139557	-1.80781125	2.60111675
biao1254	-1.054736405415	1.22518040788249	-3.7545905	1.18932225
biao1256	-0.94736585485	1.2747608616523	-3.7290595	1.43697225
biha1246	-0.09198723505395	1.06788622171282	-2.237131	2.009827
bili1260	-0.65448032447	1.22279851762719	-3.06872825	1.62637375
bini1246	-0.5289332976165	1.18138320108154	-2.7868175	1.717493
blab1237	-0.313832281551	0.910681057725105	-2.1969975	1.384211
blan1242	1.33703470741	1.12451073215577	-0.683795125	3.7344655
bola1250	1.2120318444045	1.2775820528642	-0.953511575	3.992552
bona1250	-0.843497456835	1.17074056476524	-3.3493855	1.2625195
bong1289	-0.98962571871	1.19804906871008	-3.51350025	1.18632275
bora1263	-0.6324284346345	1.23373277745271	-3.1801595	1.77826575
