Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.582634572745	1.08390585912626	-0.314699175	3.99903075
abua1245	0.9582647806225	1.07563917150597	-1.0895235	3.22244175
abun1252	1.0164731818955	1.18938264304969	-1.13718425	3.52383275
acha1249	-0.8899095863915	1.08098313484961	-3.054997	1.09698325
ache1245	0.9765605861745	1.19365070552441	-1.14670275	3.56678375
achi1257	0.18008332952	1.17712567494804	-2.05889075	2.65096925
achu1248	-0.13752963602	1.20903939061075	-2.549105	2.21681075
adan1251	0.1696880193645	1.0872509354832	-1.90848	2.337802
adon1237	0.302448638995	1.03187698659811	-1.64206975	2.45169625
adze1240	0.942149081786	0.96773055620247	-0.879554075	2.873611
afar1241	-0.574062861824	1.29048126685253	-3.26229675	1.824202
aghu1255	1.1705429806015	1.25258576875916	-1.15828525	3.82324775
agob1244	-1.3903181331405	1.18387146793303	-3.959281	0.816049899999996
aheu1239	-0.5910602534435	1.2207890003055	-3.1307875	1.6995135
aime1238	0.3707982165785	1.20227119214945	-1.977359	2.764602
akha1245	0.828377573673	1.03774050137075	-1.10825225	2.92025175
akoo1248	0.1247884417365	1.14378455453249	-2.0755515	2.53479975
akun1241	0.450124446657	1.16460495329611	-1.72681375	2.89048475
alab1237	-0.715186686115	1.24699646586215	-3.17410025	1.65193425
alab1254	0.22375929186	1.07334136637315	-1.7935225	2.33193
alac1244	0.9559401641805	1.09048245496595	-0.9688178	3.29751525
alag1248	0.11871441721	1.17067128758499	-2.16837	2.4634395
alba1269	-0.4145886559385	1.14566072689308	-2.7333165	1.75790175
aleu1260	0.855112241825	1.27123194859871	-1.5216465	3.5226435
alor1247	0.2231951477626	1.0468454094365	-1.74620975	2.30060375
amam1246	0.7485092378881	0.942567051516684	-0.99510015	2.66440825
amdo1237	-0.9400052298965	1.32747550079252	-3.7214355	1.50052825
anga1288	0.5422909071865	0.956382389501035	-1.179932	2.583757
anuu1241	1.037633077276	1.14493623536092	-1.00468125	3.4626635
aona1235	0.140518640715	0.942305223878552	-1.7630615	1.96052575
apat1240	-0.211336497105	1.0603856363862	-2.37674675	1.93913275
apma1240	2.13808953228	1.09848035491886	0.247611125	4.55228075
arak1252	1.730486588375	1.05827183974262	-0.182367675	3.9993775
arao1248	-0.73725266887	1.2063472537625	-3.33446125	1.537949
arap1274	-0.68621664585065	1.26300151223027	-3.525299	1.583362
area1240	-0.848267389795	1.10531214605707	-3.1029365	1.26445725
aree1239	-0.02871215611475	0.958688047168524	-1.90914625	1.896359
argo1244	0.78301396782	1.31923683437429	-1.67523225	3.61299025
arhu1242	1.4713423241535	1.18475902741419	-0.6270091	4.02264775
arig1246	0.349303435574	1.21172934893226	-1.95850475	2.79842375
arop1243	0.9460942774	1.14384766463902	-1.18295725	3.37589675
ashe1272	-1.294462290314	1.20719263624165	-3.99263375	0.781813549999999
athp1241	-0.002415092637	1.10023406406749	-2.189005	2.186359
aton1241	-0.173888433238	1.10508554896477	-2.40329825	1.93743725
auye1238	-0.339109583733	1.24778899417439	-2.916649	1.95801325
avat1244	0.5773092387075	1.12883396726866	-1.494215	3.0168415
awad1244	0.82837668177	0.946944385724893	-0.925267175	2.79952675
awji1241	-0.77342321594	1.253211836105	-3.31863325	1.5622145
awtu1239	0.818420857625	1.02315786348382	-1.09390775	2.8560425
axam1237	2.121416291945	1.02397062848687	0.296453225	4.2802855
axiy1235	0.824333962027	1.17968720132752	-1.33976575	3.31014799999999
ayac1239	0.674006381205	1.23012165432225	-1.5802335	3.30783925
azha1235	0.831430055822	1.16573221516828	-1.295467	3.2697405
baba1266	1.284033923385	1.12392031786772	-0.749852325	3.659785
babi1235	0.758175316794	1.22839868444653	-1.50794375	3.409218
bafi1243	-0.99895601426	1.1142417764868	-3.369351	1.098645
bafu1246	1.40414610009	1.11410235731573	-0.535589175	3.788458
baga1272	0.626481252705	1.27772614331719	-1.71363925	3.275529
bagi1246	0.5819003507105	1.05857178903061	-1.386028	2.79518625
bahi1252	0.042803333884	0.855067704864523	-1.6358235	1.756163
baim1244	-0.6087422538375	1.20928513325104	-3.21575875	1.62972125
baka1272	0.601732775519	1.26312258022761	-1.74966125	3.24857825
bala1315	-0.862147563291	1.2455908657363	-3.43435875	1.3768235
balu1257	1.0750189455405	1.21696871808105	-1.11126775	3.67916975
bamu1253	0.4168025963815	1.10135475334459	-1.64712725	2.81083525
bang1354	0.3955796368361	1.26576567175073	-1.9968345	3.0969545
bara1357	0.5107646488835	1.02630747096316	-1.45005725	2.59415875
bara1370	-0.961510007404	1.29309988694477	-3.7446865	1.41087949999999
bare1279	-0.462929515348	1.1471211793534	-2.718713	1.700082
barg1252	0.00465264952	0.906806885167626	-1.79341225	1.818924
bari1286	1.1728044427925	1.2609409393676	-1.224883	3.728673
basq1248	-0.479522543495	1.26018273020941	-3.0231225	1.8256045
bata1289	0.6170401021275	1.20227349173834	-1.58984525	3.166699
baur1253	-0.9220089828915	1.23566934897396	-3.57157875	1.32383325
bebe1248	-0.9267391788595	1.20145186061028	-3.46280775	1.26764675
bekw1241	0.609919293533	1.18973801522902	-1.57919975	2.997313
bekw1242	0.60700692828	1.26494099935677	-1.73780025	3.25549
bela1254	-0.56952568561	1.26535836987313	-3.22554925	1.7444985
bell1243	0.71937414751	1.25719690852351	-1.708176	3.261685
beng1282	0.565103168524	1.27988381166365	-1.73763875	3.31342475
bent1238	0.532748228055	1.12775452525722	-1.67205225	2.860331
biao1254	-1.085684302666	1.22957577032835	-3.638747	1.1316525
biao1256	-1.021744672655	1.28211382643701	-3.7713495	1.38394975
biha1246	-0.1180895081395	1.10877241354959	-2.30076875	2.10397325
bili1260	-0.66986147615	1.24343497581875	-3.40573275	1.6449745
bini1246	-0.599665432553	1.18784181696111	-3.02305475	1.7720335
blab1237	-0.3130393644465	0.929270042008362	-2.2017325	1.539427
blan1242	1.326394200326	1.13036225519307	-0.72127045	3.82527075
bola1250	1.26659464834	1.20171232243432	-0.861861575	3.79218875
bona1250	-0.9251740335973	1.13465600174771	-3.181852	1.22032675
bong1289	-1.0832939898645	1.2533775647044	-3.77201625	1.31448175
bora1263	-0.532181902245	1.22537158348135	-3.08521	1.78124825
bord1248	1.390773220655	1.3224391671066	-0.936526125	4.1329845
boro1277	0.52574942774835	1.31386128071517	-1.941141	3.30360425
boro1282	-0.6786009732145	1.32995981674595	-3.463814	1.79570925
boto1242	-0.6381625028195	1.2636218814835	-3.35082275	1.82052625
