Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.191516834209	1.20767819622271	-2.29988	2.77788275
abua1245	-1.346219715845	1.36284294556657	-4.191743	1.165325
abun1252	-1.1421381315445	1.33663242183643	-3.96031075	1.46417925
acha1249	-0.67410927132	1.23600768438817	-3.28428675	1.63913074999999
ache1245	0.0463844768005	1.38724643218366	-2.6060535	2.89996324999999
achi1257	-0.603527388829	1.19776203855992	-3.16876525	1.6943385
achu1248	-0.7907678733115	1.27666912552206	-3.42124925	1.66719275
adan1251	-1.46657221484	1.36579317466406	-4.422053	1.02479275
adon1237	-0.5128146053136	1.2203618232316	-3.121513	1.87437524999999
adze1240	-0.4931691686985	1.20292846986271	-2.9696095	1.8895765
afar1241	-0.93095432084295	1.19234873352435	-3.434895	1.26954125
aghu1255	-1.571142283326	1.32284566555113	-4.4146145	0.813947549999992
agob1244	-1.2797421215055	1.36610582208297	-4.23855725	1.27189524999999
aheu1239	-1.019359501785	1.2710379989469	-3.69104075	1.46991475
aime1238	-1.303601802705	1.33689738985943	-4.12810075	1.2167285
akha1245	-0.6033905448035	1.22463875613747	-3.1082635	1.805864
akoo1248	0.1172482367265	1.15857711349499	-2.23159375	2.502355
akun1241	-0.43653826288465	1.30461804396087	-2.987261	2.309156
alab1237	-0.770023687204	1.30486006173471	-3.47472325	1.74820375
alab1254	-0.9105128077065	1.19237249751545	-3.419855	1.286605
alac1244	-0.71367321662435	1.28477286775908	-3.25650725	1.85667275
alag1248	-0.869268641832	1.18622587295067	-3.40092925	1.39884025
alba1269	-0.560267834664	1.20333704738306	-3.07201025	1.77957799999999
aleu1260	-1.00003202818395	1.33014343643025	-3.698793	1.54881599999999
alor1247	-0.5134500607145	1.21980935917341	-3.0672625	1.895479
amam1246	-1.099291837224	1.3227911377225	-3.87267525	1.55928175
amdo1237	-0.71467517375	1.25132181831119	-3.38996125	1.62692025
anga1288	-0.6168382486646	1.23227197485203	-3.2026985	1.7931205
anuu1241	-0.550335310964	1.23109996037195	-3.14844175	2.0248585
aona1235	-0.654686733139	1.24179660764055	-3.28385175	1.78741675
apat1240	-0.473763702254	1.24376968682448	-3.03094675	2.018182
apma1240	-0.484545637864	1.19958975332683	-2.9585115	1.8297205
arak1252	-0.476948966316	1.20840894928377	-3.0374925	1.967483
arao1248	-1.24185760883955	1.35416493804888	-4.061571	1.07855875
arap1274	-1.4788133354542	1.38105417891473	-4.54666375	0.908262725
area1240	-0.55906308229	1.20418330043896	-3.1106875	1.68020825
aree1239	-0.533674219818	1.20409531560519	-3.0925335	1.79977199999999
argo1244	-0.821978715285	1.19416032713077	-3.35969175	1.51147775
arhu1242	-0.15978506501	1.30646875468612	-2.6388375	2.760937
arig1246	0.316746794245	1.19951930101336	-1.94186325	2.75958025
arop1243	-0.485109285432	1.21479766268176	-2.98453475	1.857452
ashe1272	-1.051599828095	1.30767341901592	-3.79223775	1.3503675
athp1241	-0.675446112629	1.23097936963777	-3.2876645	1.70826125
aton1241	-0.548903828912	1.23168697427407	-3.0949105	1.8398815
auye1238	-1.633255658965	1.32875089400801	-4.505373	0.686350324999999
avat1244	0.27514768711	1.19807992983596	-2.03403575	2.739475
awad1244	-0.481572783829	1.21216575859009	-2.99325425	1.81375325
awji1241	-0.668803852528	1.23238154006345	-3.2494575	1.7886215
awtu1239	-1.33680303896	1.33706917046165	-4.21993475	1.1403725
axam1237	-0.48618242631	1.19883295615664	-2.96428875	1.825967
axiy1235	-0.5934433323783	1.2336603673013	-3.142963	1.83988775
ayac1239	-0.7524684098555	1.27654734603369	-3.34070075	1.69738275
azha1235	-0.59354002062	1.2285221637954	-3.1975695	1.80956649999999
baba1266	0.2908320188225	1.22813523962102	-2.11909625	2.89814075
babi1235	-0.6937955967035	1.30836378490322	-3.2707005	2.03191725
bafi1243	0.1013708818865	1.1704593214464	-2.26754525	2.4589325
bafu1246	0.29546607908	1.2059240832532	-2.06934325	2.7637825
baga1272	0.403589141348	1.22296046888978	-1.88767575	2.9712875
bagi1246	0.308538296392	1.27950743335587	-2.11535725	3.012142
bahi1252	-0.679253574817	1.23359238643462	-3.23817575	1.67356675
baim1244	-0.7173307337245	1.25110322421784	-3.30922425	1.66341875
baka1272	0.3307899993955	1.19667289927586	-1.94845	2.85777125
bala1315	-0.655667981418	1.20896917228331	-3.25108225	1.57834575
balu1257	-0.502358870615	1.21308257872473	-2.9883465	1.83911799999999
bamu1253	0.304449820824	1.21450101243417	-2.01218575	2.8220505
bang1354	0.1089268642035	1.17694899508967	-2.3114785	2.5408295
bara1357	-0.5445336003902	1.22436522803739	-3.078365	1.91330075
bara1370	-0.6661038022805	1.206827093696	-3.2224385	1.5243145
bare1279	-0.6537735039515	1.19950444474801	-3.1106325	1.61974675
barg1252	-1.634626125087	1.33880802662704	-4.57484875	0.720992674999991
bari1286	-0.500929579725	1.20985536445323	-3.135179	1.9085155
basq1248	-0.872385531539	1.3791509389786	-3.74119625	1.7732915
bata1289	-0.6369434187905	1.20526670626095	-3.19749725	1.60950649999999
baur1253	-1.0423009197655	1.30776447638038	-3.82241575	1.2919605
bebe1248	0.0744607134815	1.16317640058321	-2.214003	2.42847625
bekw1241	0.1668057788545	1.20035079933597	-2.265072	2.70597925
bekw1242	0.140426099932	1.17557043457978	-2.2168205	2.56820074999999
