Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.761009431924	1.12178145643305	-1.33786	3.13539675
abua1245	-0.6038834431535	1.30450457157903	-3.07523275	2.12139025
abun1252	-0.73748402598	1.28270925103437	-3.410111	1.9515535
acha1249	-0.185888266542	1.16599693288569	-2.48089625	2.383637
ache1245	1.02378820269565	1.25908776713667	-1.2119265	3.83700925
achi1257	-0.1911251651595	1.12251776208793	-2.46293475	2.13087025
achu1248	-0.39293281911345	1.26968445223756	-2.931544	2.2916
adan1251	-1.27231346457378	1.42622711035692	-4.50216225	1.23562475
adon1237	-0.0912153383265	1.14707291565159	-2.43601275	2.37220625
adze1240	-0.043176769879	1.13453052936932	-2.228338	2.39485675
afar1241	-0.59551677617	1.14248785153827	-2.9059505	1.81576475
aghu1255	-1.089686955165	1.23723941216385	-3.72450375	1.21980675
agob1244	-1.022610757765	1.28404082342735	-3.670268	1.3813525
aheu1239	-0.16425009122625	1.18543126633745	-2.5642465	2.30922875
aime1238	-0.8048597989725	1.28775586074053	-3.49901325	1.749613
akha1245	-0.1027064984175	1.17045519458774	-2.363651	2.41647975
akoo1248	0.7162397752225	1.11630106057559	-1.3380885	3.067308
akun1241	-0.19514671945385	1.27026965288627	-2.7674	2.61395375
alab1237	-0.422507370283	1.24416235904466	-3.088204	2.015892
alab1254	-0.570926296925	1.13355778972132	-2.86483175	1.7846515
alac1244	0.14111673780705	1.2421993244884	-2.14576575	2.9704505
alag1248	-0.559272440095	1.13006282384743	-2.815968	1.86481425
alba1269	-0.1515339598555	1.15501021519313	-2.452029	2.211715
aleu1260	-0.060774070938	1.26991006128718	-2.56764225	2.61248475
alor1247	-0.0856402484405	1.1508285936626	-2.442175	2.37432375
amam1246	-0.5941877234465	1.26170450657232	-3.127526	2.0866525
amdo1237	-0.32154849541	1.19440540616681	-2.85094275	2.1669935
anga1288	-0.140608317185	1.1972384605704	-2.50742175	2.364359
anuu1241	0.010559139365	1.17765382124206	-2.2548875	2.68614325
aona1235	-0.1568155752749	1.19808751518363	-2.54053625	2.38652725
apat1240	-0.0127677994605	1.18877514377957	-2.31320525	2.61589375
apma1240	-0.04972572311455	1.13725842859327	-2.36591675	2.29424625
arak1252	-0.039020911535	1.14990354619818	-2.247942	2.36353925
arao1248	-0.6830089538	1.25451835777754	-3.44188325	1.65742125
arap1274	-1.10529918111309	1.36450846373945	-4.11929125	1.117255
area1240	-0.15038665839	1.14031120672645	-2.43085625	2.19169475
aree1239	-0.1193578392865	1.14862731134848	-2.4159655	2.27067925
argo1244	-0.446941715095	1.18225856557714	-2.80992725	2.01824475
arhu1242	0.6332073914425	1.32290012284977	-1.66956575	3.74558074999999
arig1246	0.9487505200635	1.1741387413893	-1.24653525	3.5835065
arop1243	-0.04272808082435	1.1329000178516	-2.206328	2.385331
ashe1272	-0.7781819783005	1.26891594287576	-3.71485875	1.385159
athp1241	-0.1382277726085	1.18334940937565	-2.526682	2.41792475
aton1241	-0.0560720465875	1.17270151517598	-2.31499725	2.49344775
auye1238	-1.1716271908745	1.26888733016856	-3.90172675	1.10522424999999
avat1244	0.89078156483	1.15941898755222	-1.21540525	3.5415345
awad1244	-0.0582286979685	1.11114505298544	-2.310152	2.279764
awji1241	-0.3445926022755	1.17482172730501	-2.60606475	2.25166525
awtu1239	-1.04276619169	1.31173365639915	-3.832542	1.43875574999999
axam1237	-0.0550890924755	1.14376732097782	-2.3277025	2.26290475
axiy1235	-0.08451249491	1.17239181074668	-2.36065575	2.475957
ayac1239	-0.1516979011355	1.23418142430135	-2.5261	2.36503875
azha1235	-0.0851936686805	1.17222844889522	-2.447431	2.49900825
baba1266	0.9123890707445	1.16860262727118	-1.3347815	3.5290435
babi1235	0.133034313365	1.24483186235484	-2.17442825	2.8786305
bafi1243	0.6467741861385	1.11467993309597	-1.53327425	3.00505425
bafu1246	0.932673471565	1.18941144115057	-1.321528	3.59596325
baga1272	1.039755902538	1.18843683460424	-1.0747045	3.72279325
bagi1246	1.1514533467615	1.38045911057056	-1.1869395	4.263273
bahi1252	-0.15793523608	1.18009989831335	-2.37288325	2.3471835
baim1244	-0.319871695868	1.19012439540898	-2.79199325	2.1561845
baka1272	0.9745315803825	1.18259721676408	-1.09933525	3.63650575
bala1315	-0.287077895622	1.14772764178463	-2.52702275	2.00009425
balu1257	-0.054817493957	1.13444726909518	-2.321628	2.43228225
bamu1253	0.93611331791	1.17684905588883	-1.3383605	3.50518675
bang1354	0.7039484123485	1.09364671297149	-1.4215145	3.124345
bara1357	-0.0182223431425	1.20365018960013	-2.33613275	2.6046165
bara1370	-0.288040883235	1.14205737911663	-2.67034275	2.014766
bare1279	-0.3631728646025	1.16890172915403	-2.708666	2.0584815
barg1252	-1.0629875866885	1.28612933573458	-3.93435875	1.3936155
bari1286	-0.05718405860405	1.13412658059592	-2.31522425	2.419621
basq1248	-0.628097095954585	1.28191095880523	-3.38718925	1.98236524999999
bata1289	-0.23449751989915	1.13466062707093	-2.48066525	2.03388275
baur1253	-0.771630472859	1.27174980099246	-3.5643695	1.464866
bebe1248	0.6332078619295	1.11950716336032	-1.51787825	3.0489115
bekw1241	0.81057169853	1.15032457359352	-1.27587725	3.34304075
bekw1242	0.7404816708655	1.12931481554361	-1.3485375	3.1972795
bela1254	-0.954007352565	1.19780765524422	-3.381816	1.29424924999999
bell1243	-0.0963518193096	1.22266355373244	-2.53821875	2.43103975
beng1282	0.708129156055	1.10711251307279	-1.42019525	3.02606599999999
bent1238	0.9747958842285	1.24878990238494	-1.25776775	3.87859375
biao1254	-0.40932299512	1.17204346277879	-2.91563575	1.855363
biao1256	-0.402591928265	1.16242033422996	-2.93459	1.767589
biha1246	-0.2352339193345	1.15344909713366	-2.60387175	2.0832735
bili1260	-0.5230417034345	1.14191168741031	-2.78151775	1.91550075
bini1246	0.864963850075	1.14680925847344	-1.2902155	3.41275
blab1237	-0.1451866935158	1.13734598873386	-2.365673	2.07924825
blan1242	-0.1008948738975	1.17071596729432	-2.538901	2.372719
bola1250	-0.079955974825	1.14786173216791	-2.331601	2.38775975
bona1250	-0.9542279824995	1.35638756093081	-3.86211125	1.5845955
bong1289	-0.293870190386	1.1335668177948	-2.69318025	1.93258274999999
bora1263	-0.5257676336105	1.22455894520103	-3.055353	1.89349575
bord1248	0.61485583976	1.32988001227212	-1.74367775	3.71479475
boro1277	0.257185651171	1.27988441407236	-2.459678	2.9841685
boro1282	-0.6408854491554	1.27190633835575	-3.5040895	1.65879775
boto1242	-0.186391277685	1.14095783685864	-2.5278375	2.12335374999999
boun1243	0.8293880367455	1.13770543528336	-1.24262275	3.24780425
brib1243	0.5861339016215	1.31498617365796	-1.77813025	3.67797825
budu1265	-0.220819503255	1.18311329692664	-2.47439875	2.3956275
buga1250	-0.044641506738	1.14856482263385	-2.28926875	2.44758375
bugi1244	-0.25726132885	1.13071519481934	-2.56425225	2.020598
buka1257	-0.2730088667095	1.15142901219292	-2.682861	2.023959
bulo1242	-0.161224713281	1.17724445805097	-2.445248	2.293543
bumt1240	-0.31237553714295	1.19280332988798	-2.78887375	2.195795
burj1242	-0.546827202022	1.13511182731997	-2.874361	1.81390175
buru1320	-0.57812342083035	1.12608918242583	-2.859897	1.8069125
bush1247	0.70354043716	1.09621322047602	-1.397866	3.04984
buwa1243	-0.19880298655	1.1984460495594	-2.5268975	2.47337275
byan1241	-0.2028882022445	1.20071013398868	-2.62886475	2.384276
caac1237	-0.0647940893835	1.12989678407447	-2.34648	2.34478
cabe1245	0.61241367021	1.33223440397674	-1.76001975	3.63961425
cacu1241	-0.3162674593521	1.24850180333188	-2.816258	2.293761
cahu1264	0.3335297806215	1.26202811835112	-1.964235	3.21596975
camp1261	-0.800071465626	1.15802265157418	-3.1755005	1.4621445
caom1238	-0.118469043375	1.20599769751902	-2.61793875	2.47454875
carn1240	-0.1110050192764	1.17764791785827	-2.46677175	2.355856
cash1251	-0.633638386985	1.24692351557862	-3.26787425	1.63997999999999
cavi1250	-0.6804993310385	1.25413481182503	-3.4063885	1.6926655
cent1989	-0.152983587847	1.16819750017874	-2.49366225	2.268806
cent1990	-0.110212550281	1.17692175273378	-2.48171675	2.42836974999999
cent1992	-0.147693012155	1.1817140362519	-2.49839675	2.3276605
cent2050	-0.055285421336	1.38988892635963	-3.03216925	2.5820165
cent2084	-0.1639028747065	1.14994553663794	-2.4398615	2.06108575
cent2127	-0.1762325888625	1.24247301701154	-2.68960725	2.4377875
cent2140	-0.354876356424	1.23229202413523	-2.9642915	2.11434925
cent2142	-0.6801306410245	1.28073822134319	-3.6037915	1.719571
cent2150	0.6257342494405	1.31597669781617	-1.65968775	3.61551325
cent2292	-0.1751924777	1.15774975996098	-2.5412105	2.1357525
cent2314	-0.123008959137	1.18038705873517	-2.51424675	2.36277725
cent2322	-0.51671047852	1.19100234262467	-2.82093375	1.97134224999999
chac1249	0.3007098277335	1.28011316780909	-1.96037825	3.136612
chac1251	-0.601117401371	1.24960251242863	-3.25796625	1.76314675
chad1249	-0.511585731444	1.17385224493562	-2.83270375	1.929664
chak1270	-0.02429570694	1.17443153425266	-2.2708855	2.52742849999999
cham1309	-0.302185088264	1.22947532295803	-2.67367425	2.25256849999999
chas1234	-0.190014498591	1.16316809171637	-2.52040625	2.31775925
chec1245	-0.1583771444965	1.26427636333492	-2.50622075	2.6703325
chek1238	-0.107676895498	1.13528539913268	-2.33319075	2.1999135
cher1273	-0.4347898430146	1.23881172450795	-3.1014215	1.97909975
chey1247	-1.10925676888	1.36119846337256	-4.1290835	1.167825
chic1270	-0.399656498	1.24377720607829	-2.90012675	2.008368
chil1280	0.1088821705115	1.23175144795722	-2.183812	2.84869025
chim1309	0.62470005890555	1.3198292149527	-1.62190175	3.8347715
chin1286	-0.285060734474	1.24289953153446	-2.8984705	2.25688825
chip1241	-1.1004709689795	1.35292329194221	-4.055364	1.20071325
chip1261	0.1460973509475	1.23716008592811	-2.1161065	2.91440925
chir1283	-0.1404927066545	1.18446295121336	-2.43694225	2.34984025
choc1276	-0.398961950395	1.24282516162659	-2.91473875	2.02581375
chot1239	-0.1716337126085	1.18672640746091	-2.4383065	2.34418025
chra1242	-0.14943822395255	1.18080016786353	-2.46363475	2.31105775
chug1252	-0.035884108947	1.19054043518655	-2.30967525	2.5966615
chuk1273	-1.0552438012505	1.41680501789506	-4.10310575	1.4796575
chuv1255	0.1374780466583	1.24713310417249	-2.02613325	3.008614
chuw1238	0.593823995575	1.11432175918875	-1.67259025	2.761999
coat1243	0.081920738948	1.22546226789279	-2.1667635	2.8337945
coca1259	-0.317655094903	1.26303395934212	-2.84257975	2.3911215
coeu1236	-0.20465973255	1.19102523371282	-2.71059825	2.28745899999999
cogu1240	0.6340280448585	1.32067759494195	-1.643997	3.79408325
colo1256	0.2930442741345	1.29250324319905	-2.01401375	3.2014115
colu1241	-0.20812323130588	1.19958257546167	-2.730349	2.201765
coma1245	0.346402368228	1.28495535311362	-1.940274	3.25609075
como1259	-0.12315347321	1.21490069574659	-2.576997	2.391368
copa1237	0.16154144860415	1.21916453769125	-2.054776	2.92512575
cors1241	-0.809156340836	1.16110695312032	-3.20104275	1.44899575
cosa1234	-0.160880873193	1.1729695248627	-2.52908225	2.3864605
cree1270	-0.3957390656405	1.23218129509362	-2.97057975	2.00109625
cros1244	0.853097135314	1.14965252606676	-1.317713	3.33745125
crow1244	-0.350149762125	1.25065744476455	-3.10277	2.2383225
cube1242	-0.263163955084	1.24231012681693	-2.69840325	2.35056925
culi1244	-0.44386877949	1.23073016422515	-2.96165575	1.93902925
cusc1236	-0.1551947219685	1.23835048927828	-2.5908975	2.41592675
czec1258	-0.945387706767	1.20434514235298	-3.38767175	1.25110875
daai1236	-0.100504640003	1.18632707695707	-2.38767425	2.5488395
daas1238	-0.5984275478135	1.1372870236442	-3.02917325	1.75650375
dagi1241	1.02136170749	1.26583169756447	-1.22742725	3.9460835
daka1243	-0.0415577057585	1.14419129987066	-2.331714	2.39818625
dana1252	-0.1005785790955	1.1684740457735	-2.436749	2.42904175
dani1285	-0.959836864096	1.20264957138683	-3.55656575	1.20532625
dara1250	-0.5710772995485	1.16324760820476	-2.90757525	1.782312
darg1241	-0.3202051884495	1.25951058089812	-2.7635295	2.36249025
darm1243	-0.2031200127955	1.1995929652598	-2.627387	2.37732175
dege1246	0.894831734205	1.13766262226048	-1.18803275	3.557357
desa1247	-0.26253492756	1.24390939913081	-2.7438505	2.317189
dhao1237	-0.160821730416	1.15165149341042	-2.4920355	2.29361275
dhim1246	0.022457376276	1.20806763483854	-2.2095905	2.64465225
dido1241	-0.25510046621025	1.240139793679	-2.5841075	2.372825
diga1241	0.02519471359	1.19140319688046	-2.24870575	2.681076
digo1243	0.563082736257	1.10115929817027	-1.56171125	2.76201725
dima1251	-0.0567533308775	1.16649223163295	-2.31934975	2.53015675
djee1236	-1.202112198665	1.45619584162448	-4.62952475	1.449576
dobu1241	-0.187181304215	1.15134746598392	-2.54909225	2.14204725
domm1246	-1.1763377667115	1.2439638709363	-3.914356	1.125254
doro1266	-0.5943323708605	1.28765427072965	-3.11081725	2.1590225
drun1238	-0.049970912875	1.20730438472342	-2.3861715	2.6405345
dumb1241	-0.0502842090065	1.14504913154051	-2.33981425	2.4408635
dumi1241	-0.1164398299705	1.17464793659764	-2.36166275	2.41954525
dupa1235	-0.1364258995385	1.13759582105656	-2.30340025	2.2302425
dusn1237	-0.0842529186925	1.14522879018322	-2.31395475	2.3232205
dutc1256	-0.946790670115	1.19076334978192	-3.41440275	1.3216945
dyul1238	1.066654054126	1.23092347653968	-1.116996	3.8290435
dzao1238	-0.409915976472	1.17084327911346	-2.8933325	1.848774
dzon1239	-0.3073076167895	1.20042546497853	-2.78026875	2.26792425
east2328	-0.632368310045	1.18435226776092	-2.99903725	1.87686825
east2332	-0.18009610168685	1.17429300745336	-2.50177425	2.20812075
east2342	0.001624872261	1.1926761300666	-2.31382375	2.60641275
east2443	-0.028527575972	1.15094429359681	-2.27356125	2.43723925
east2447	-0.129558312197	1.12875437312755	-2.397538	2.21291475
east2516	-1.171460798135	1.2447529887329	-3.8591315	1.1151485
east2556	0.086419197865	1.22655399801419	-2.22812825	2.831472
east2773	-0.0129372906425	1.20043995595911	-2.31853175	2.6767305
egyp1253	-0.5239441364557	1.16662923724062	-2.839547	1.86504325
eipo1242	-1.109429715215	1.26272120068783	-3.7344035	1.18342575
emae1237	-0.112827002782	1.14469929833254	-2.4108945	2.09557
emai1241	0.8822177026155	1.15210728044866	-1.287202	3.42498
embe1260	-0.1070553226815	1.25476666338318	-2.61067725	2.56388575
embe1262	-0.107013017041	1.26023137108169	-2.608208	2.56387825
enuu1235	-0.1140090265535	1.16393192148097	-2.34584825	2.3454585
ersu1241	-0.1036641165229	1.18519169799493	-2.482903	2.45847225
esee1248	-0.6836397321706	1.26609013196987	-3.417444	1.6431095
esto1258	-0.68898531345	1.18464104987558	-3.0818725	1.66187749999999
even1259	-1.0329466887414	1.36441070531384	-3.9303775	1.43408725
ewee1241	0.8778117039045	1.1711072748938	-1.29874725	3.39419
fait1240	-1.08301084017	1.26635637572471	-3.7829065	1.29971675
faro1244	-0.96396791237	1.20389440693081	-3.4633865	1.24473025
fass1245	-0.8545569206805	1.3059198696108	-3.57884625	1.7779815
fiji1243	-0.135414737211	1.13849517012683	-2.409101	2.1699205
fili1244	-0.1227116562925	1.14637949854977	-2.38051475	2.262959
filo1235	0.5082630946565	1.30305532996011	-1.76847125	3.52439475
fina1242	-0.16635335665605	1.15663571137049	-2.43998425	2.144418
finn1318	-0.6897659579535	1.18075717050661	-3.0544785	1.7103495
fonn1241	0.8063451892325	1.15315975634381	-1.37687875	3.33925125
fore1265	-0.54569669516	1.19019142104223	-2.877979	1.84841325
furr1244	0.23395238601	1.40137545112959	-2.5308685	3.247344
futu1245	-0.1066080776	1.14237702113099	-2.34403575	2.22736099999999
gaga1249	0.131751015878	1.24745688102959	-2.09326625	3.05740375
gahr1239	-0.2456809700985	1.20000289358314	-2.70566575	2.25546
