Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.669732455265	1.11038558141531	-0.289890575	4.08181575
abua1245	0.877446180145	1.1065416309317	-1.1614555	3.31522025
abun1252	0.956967833579	1.20072087980191	-1.23443725	3.5114495
acha1249	-0.81690674674	1.08026782010653	-3.04536	1.11882675
ache1245	1.03036004138	1.26939469559078	-1.2143995	3.74110125
achi1257	0.240304539565	1.23172187491049	-2.170706	2.735682
achu1248	-0.236088216975	1.16627898443964	-2.5885785	1.97969775
adan1251	0.1156911111635	1.06582632792702	-1.948135	2.16830625
adon1237	0.325401642086	1.0464896766038	-1.6801615	2.4548745
adze1240	0.96611264145	0.961174276370881	-0.801210525	3.04093
afar1241	-0.625358657271	1.29680949609427	-3.22399775	1.85817225
aghu1255	1.16591935557	1.25187563830746	-1.01867925	3.73523525
agob1244	-1.472171552257	1.23635499375616	-4.16913525	0.780639449999998
aheu1239	-0.63806019285	1.27540496387439	-3.35917	1.742333
aime1238	0.33327907582015	1.24090607623073	-2.0342475	2.851701
akha1245	0.938650889215	0.978770782701428	-0.971404875	2.96920675
akoo1248	0.1147109106385	1.14032260207864	-2.13836175	2.516308
akun1241	0.545268847087	1.15446698902062	-1.5911365	2.8848125
alab1237	-0.688385669475	1.32514917549994	-3.46502125	1.747371
alab1254	0.1689838311275	1.08639113730455	-1.99399125	2.341492
alac1244	1.03898970601	1.14534276391844	-1.04814475	3.486164
alag1248	0.050481814584	1.09236894167147	-2.091147	2.2545965
alba1269	-0.42979754507	1.18083583252052	-2.7954605	1.82050225
aleu1260	0.807855997895	1.29311597884449	-1.59389575	3.42667875
alor1247	0.1825959907005	1.0726967745207	-1.98356075	2.321761
amam1246	0.738595546352	0.95145462235757	-1.1053615	2.6543325
amdo1237	-0.869247598512	1.22091248509407	-3.412039	1.38697325
anga1288	0.681391388558	0.913915749983463	-0.987555125	2.64967075
anuu1241	1.1875857783415	1.21611003858589	-0.9330026	3.88990875
aona1235	0.272397588475	0.940966173678318	-1.594534	2.059712
apat1240	-0.0803335135985	0.986670005987294	-2.01098775	1.8616315
apma1240	2.18161534745	1.07310328901835	0.2880169	4.56781275
arak1252	1.81120551985	1.03216211130778	0.03958743	4.01496925
arao1248	-0.916559992443	1.21414400761019	-3.5392315	1.2602065
arap1274	-0.789918448623	1.28930403080356	-3.52880825	1.5596045
area1240	-0.870075362495	1.09149065351662	-3.0912105	1.220454
aree1239	-0.0372767587165	1.01451836518156	-2.012501	1.99713325
argo1244	0.8061485798985	1.28557806469024	-1.593825	3.47936825
arhu1242	1.530588495095	1.25035567262466	-0.7089375	4.26549649999999
arig1246	0.403107168505	1.15636908619745	-1.83543825	2.7078985
arop1243	0.96328650683	1.14829672317455	-1.168808	3.270016
ashe1272	-1.3584239653645	1.26240163405631	-4.048927	0.826745675
athp1241	0.067027943346	1.0231136603851	-1.95586525	2.10157425
aton1241	-0.077465023097	1.16920341374329	-2.39423525	2.18614975
auye1238	-0.340587091217	1.29659037268331	-2.99632825	2.0477325
