Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8010350526705	1.15986607328522	-1.4284925	3.277883
abua1245	-0.36459770170955	1.31016325281573	-2.98140425	2.29654874999999
abun1252	-0.4488326071955	1.24995524818358	-2.9291795	2.15525099999999
acha1249	-0.077551386128	1.0756733270784	-2.32973975	1.98004675
ache1245	1.243571475168	1.27404806822062	-0.986270225	4.06189375
achi1257	0.0907509166005	1.08203655137602	-2.186144	2.36572599999999
achu1248	-0.12650812256	1.20057197858148	-2.54582975	2.36004525
adan1251	-0.76329965539	1.27829473463752	-3.35899975	1.6835325
adon1237	0.136675739716	1.09655695988737	-2.1792355	2.359541
adze1240	0.1981383293485	1.09059573040282	-2.0085155	2.34374825
afar1241	-0.3876685600095	1.13339119839211	-2.734951	1.794715
aghu1255	-1.0198310963125	1.20436125287531	-3.71329575	1.2477245
agob1244	-0.750325436294	1.32147243717487	-3.4857745	1.88584475
aheu1239	-0.0968262840988	1.09367266835558	-2.406925	2.04366125
aime1238	-0.1099325829955	1.2903771009767	-2.51418325	2.62274675
akha1245	-0.00566544835	1.08412769803959	-2.314875	2.16340725
akoo1248	0.765971916832	1.15303556240313	-1.3890125	3.19309749999999
akun1241	-0.018904867346	1.25405030771844	-2.55759475	2.54560425
alab1237	-0.65774687744	1.23822275018275	-3.27084175	1.5753295
alab1254	-0.3466621681	1.12569135525308	-2.66317425	1.8400935
alac1244	0.1013963233475	1.21857799266089	-2.2618625	2.73105825
alag1248	-0.325638748456	1.12775734642235	-2.67906075	1.8655525
alba1269	0.05925368526685	1.06842582199385	-2.05911525	2.191422
aleu1260	-0.388437463141	1.22882681229416	-2.91555375	2.089641
alor1247	0.12855324643	1.08868848377344	-2.0614905	2.303581
amam1246	-0.0145985040085	1.27135065122362	-2.24296725	2.734104
amdo1237	-0.1362286532715	1.08814105811125	-2.3986445	1.96320025
anga1288	0.01153479582	1.08318962198046	-2.28143325	2.1302235
anuu1241	0.1231383141975	1.11612001795433	-2.1431485	2.4155855
aona1235	-0.0032371022105	1.0905666168724	-2.275587	2.106576
apat1240	0.10097053409655	1.09931328388512	-2.08481375	2.38730925
apma1240	0.1745652404145	1.09776971164502	-2.0072355	2.42619525
arak1252	0.178553397085	1.10062861749427	-2.03877175	2.4094525
arao1248	-0.3439472194865	1.19545634829041	-2.8532995	1.935288
arap1274	-1.0638541483225	1.29451353370369	-3.9602255	1.191742
area1240	0.1247741563925	1.10668254204437	-2.0797355	2.326892
aree1239	0.1313833977655	1.10319597069425	-2.22426125	2.37348275
argo1244	-0.2465092858435	1.12784990432995	-2.434792	2.10688
arhu1242	0.3710287998045	1.26985593058734	-2.01229325	3.16508525
arig1246	0.9788751345405	1.17834669307023	-1.16633375	3.60214075
arop1243	0.183522826979	1.0877281472158	-2.03291775	2.394065
ashe1272	-0.341963317442	1.20032244541344	-2.914082	2.0130845
athp1241	-0.062123222327	1.11691882226739	-2.4150075	2.12047775
aton1241	0.02981533532	1.07476539071277	-2.312991	2.18401375
auye1238	-1.19786169074895	1.23077608490141	-3.76880625	0.953032849999997
avat1244	0.9512424107415	1.16316190678082	-1.185054	3.50309375
awad1244	0.18320354567	1.10129025701616	-2.04474	2.47741749999999
awji1241	-0.15605477565315	1.15506283530105	-2.412155	2.25254875
awtu1239	-0.73506926852545	1.2468929275655	-3.36124375	1.8808505
axam1237	0.1660553389543	1.08474411132759	-2.036611	2.38202725
axiy1235	0.03506672762895	1.09744532635572	-2.23127625	2.325412
ayac1239	-0.053703073737	1.23191252916448	-2.606514	2.52349925
azha1235	0.0312099417185	1.09294965083985	-2.22865375	2.302132
baba1266	0.94022779345	1.16041045978608	-1.14463325	3.56152075
babi1235	0.06031944362815	1.24013341690777	-2.4276435	2.76349575
bafi1243	0.7181706026535	1.1261842385219	-1.454696	3.058695
bafu1246	0.9557106447705	1.17628795769743	-1.19466775	3.545915
baga1272	1.0410822573555	1.18945579389483	-1.03892975	3.64638675
bagi1246	1.342329012575	1.29444690563725	-0.838413275	4.14493075
bahi1252	-0.06884545870878	1.1064463098126	-2.3880615	2.191313
baim1244	-0.1369397778872	1.08451833209618	-2.44849825	1.9730335
baka1272	1.016050055349	1.1783091601588	-1.18073625	3.55958725
bala1315	-0.009510936281	1.10175958721759	-2.291747	2.1886375
balu1257	0.182220890221	1.10029936149031	-2.0811255	2.45113275
bamu1253	0.957685934365	1.18816280630832	-1.202219	3.55547625
bang1354	0.7444736805305	1.135390971474	-1.40211125	3.1754395
bara1357	0.0524155948715	1.10257169151024	-2.11727425	2.35236125
bara1370	-0.0344103976955	1.09281141604793	-2.3604415	2.161803
bare1279	-0.152368738892	1.13767598329822	-2.4466095	2.12890575
barg1252	-1.158341655097	1.23682007264874	-3.806222	1.16174825
bari1286	0.1688149001985	1.09896359310585	-2.12335275	2.3717155
basq1248	-0.4469323248245	1.37255397774947	-3.42021375	2.24134249999999
bata1289	0.021835920994618	1.0732510697407	-2.27763425	2.1905655
baur1253	-0.3268584018625	1.18834120710442	-2.846535	2.00505475
bebe1248	0.662908601035	1.12442788870259	-1.5135385	2.99391925
bekw1241	0.807737126564	1.14403013714439	-1.3610845	3.181701
bekw1242	0.79599164016	1.14935744795188	-1.40300025	3.23280225
bela1254	-1.0688156847825	1.19351619002831	-3.6950255	1.03777625
bell1243	-0.26501051181	1.18420195932831	-2.67254175	2.05019275
beng1282	0.7445924771795	1.13862722652197	-1.422967	3.1727035
bent1238	0.509738970578	1.29181443274708	-2.031734	3.27316949999999
biao1254	-0.9737147571015	1.24081898282024	-3.5136195	1.31579725
biao1256	-0.96596343533	1.23197396732566	-3.51055125	1.323234
biha1246	0.024082293064	1.08051868781982	-2.120183	2.23236025
bili1260	-0.3281812905753	1.11319004741407	-2.58294	1.8192535
bini1246	0.843490170992	1.15803124431313	-1.331601	3.328932
blab1237	0.08203520170905	1.09311782413257	-2.25812225	2.20974875
blan1242	0.048271589976	1.09186198045022	-2.22352	2.2439635
bola1250	0.1441879588405	1.0997192978546	-2.1695	2.3469985
bona1250	-0.8647939632615	1.25159220041933	-3.51021	1.53976075
bong1289	-0.025209847601	1.09583974909644	-2.2365985	2.23006875
bora1263	-0.31652261126	1.21997035273251	-2.9250975	2.05887375
bord1248	0.34429595345065	1.25972458196237	-1.969066	3.11970325
boro1277	1.197926545666	1.23444639681605	-0.99561645	3.881842
boro1282	-0.2914510252825	1.24626740813967	-3.04023975	2.243205
boto1242	0.017841248856	1.06738812863493	-2.241282	2.17980575
boun1243	0.8525548343445	1.151529474225	-1.26817225	3.32928224999999
brib1243	0.3006141075	1.24047269326617	-2.08351	2.99565725
budu1265	-0.04412287411	1.16054115857986	-2.340453	2.44084775
buga1250	0.19566685184995	1.09649656668795	-2.00013725	2.44520075
bugi1244	-0.000565591030500001	1.07381042777021	-2.2369355	2.138275
buka1257	-0.0032694266545	1.07748415835604	-2.329505	2.164983
bulo1242	-0.0466157317458	1.08976395933506	-2.30817925	2.1433045
bumt1240	-0.136336819511	1.08113199351727	-2.3648725	1.980342
burj1242	-0.3338929425185	1.11918597567698	-2.641253	1.82488075
buru1320	-0.3524325968122	1.13105224213496	-2.732863	1.912376
bush1247	0.7438547724875	1.14190591041105	-1.58266075	3.16049125
buwa1243	-0.006006909213	1.15897381520582	-2.32615225	2.52190675
byan1241	-0.0092215283785	1.09011765787657	-2.273144	2.1521195
caac1237	0.15769752354	1.1096566748115	-2.05526625	2.4433135
cabe1245	0.306902462464	1.24248294270701	-2.0781875	3.021093
