Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.779669194354	0.911326195443468	-0.855521725	2.8007145
abua1245	-0.8396985026525	1.00693607387673	-2.8208395	1.10388075
abun1252	-0.8332134736276	1.05781661178496	-2.9069735	1.32856275
acha1249	-0.08500439536535	0.909111581987732	-1.9002625	1.7050845
ache1245	0.8335313825685	1.0740833372275	-1.08170475	3.27071625
achi1257	-0.2405025040275	0.904799279612712	-2.1736125	1.577024
achu1248	-0.142281876644	1.01828347855697	-2.15028025	2.04791125
adan1251	-1.0481861886196	1.04128551901142	-3.33346075	0.891374049999999
adon1237	-0.1856494486515	0.907040437882418	-1.9992655	1.68710975
adze1240	-0.160142922356	0.900804835007211	-1.891397	1.6811995
afar1241	-0.5027878003095	0.907749557452661	-2.28768425	1.33970325
aghu1255	-1.101241275459	0.967727784190615	-3.13045025	0.723671724999999
agob1244	-1.1009786980765	1.01591849358187	-3.259916	0.881129999999998
aheu1239	-0.3376912366135	0.914610787368354	-2.15510325	1.4937265
aime1238	-0.746221491345	1.02670019134335	-2.8780525	1.3498815
akha1245	-0.0540724000375	0.916875827868524	-1.8668385	1.726392
akoo1248	0.7677907115628	0.920366433374502	-0.989936275	2.816436
akun1241	-0.3457293595045	1.02359208022103	-2.437833	1.77147025
alab1237	-0.5867682906515	0.976931715042128	-2.7448145	1.28856975
alab1254	-0.47584826107	0.900767950132885	-2.3353	1.310315
alac1244	-0.441773197795	1.02295460160074	-2.59497	1.69213725
alag1248	-0.461738303625	0.901084963486199	-2.20988075	1.3909295
alba1269	-0.2397590898807	0.886284666767033	-2.07834925	1.63311175
aleu1260	-0.19778047154855	1.00635872034254	-2.13753225	1.86165825
alor1247	-0.190175273379	0.914746825902329	-2.02199625	1.7243935
amam1246	-0.822720669993	0.990589558338115	-2.86397325	1.29053325
amdo1237	-0.2347225502325	0.920026572791383	-2.0818015	1.55250175
anga1288	-0.075577916562	0.925260106448006	-1.91053325	1.80489525
anuu1241	0.0238719145879	0.924912977011275	-1.68750575	1.94762075
aona1235	-0.077718132367	0.930584831492224	-1.9205055	1.78690525
apat1240	0.0160413348526	0.915706819608642	-1.75794025	1.9186025
apma1240	-0.158102671286	0.897458778564305	-2.024421	1.75228075
arak1252	-0.1646715615775	0.896382928744993	-1.95712475	1.702735
arao1248	-0.623076208913	0.992929038575352	-2.61530525	1.29846125
arap1274	-0.959658841882	1.04417367824148	-3.33851875	0.897508974999999
area1240	-0.19649919799	0.886389301268667	-2.085345	1.67075075
aree1239	-0.2140154458805	0.889014145305387	-2.03079175	1.603814
argo1244	-0.4167753433619	0.912752387781855	-2.27254375	1.44728375
arhu1242	0.2724871757909	1.04411238173942	-1.47456575	2.63410525
arig1246	0.9247422912909	0.950791055960228	-0.748188925	3.1237885
arop1243	-0.15917116500861	0.884590889704443	-1.9916415	1.68857275
ashe1272	-0.574156955318	1.02388267466571	-2.66445825	1.450049
athp1241	-0.2522595040252	0.919651655357102	-2.13697525	1.49364
aton1241	-0.0544845481895	0.917468777088346	-1.8490815	1.8097905
auye1238	-1.208382493385	0.990921932092599	-3.398268	0.555830649999998
avat1244	0.8979080354445	0.938822577512362	-0.71715775	2.9663085
awad1244	-0.1601421680435	0.901121850729464	-1.99879175	1.67569225
awji1241	-0.320640525165	0.992490124726202	-2.29322	1.7257105
awtu1239	-1.10018733694196	1.00579469647975	-3.25830075	0.749860649999998
axam1237	-0.17460320360345	0.897052732557295	-2.037617	1.65377475
axiy1235	-0.0404362504795	0.916068486939186	-1.81920925	1.7965985
ayac1239	-0.2381122601805	1.00903701499353	-2.22579725	1.84004325
azha1235	-0.0367624636114	0.919088778077713	-1.87271775	1.84141825
baba1266	0.907878804757	0.950829092935543	-0.7215635	3.07819775
babi1235	-0.0791838264665	0.985420012354618	-1.9054475	1.96578475
bafi1243	0.709254276015	0.913962285555207	-0.96441785	2.67878675
bafu1246	0.91746625564005	0.951331287143651	-0.669205425	2.91208275
baga1272	0.9662955711625	0.944623973625921	-0.6452841	3.1152765
bagi1246	0.9387415600645	1.14215262573316	-0.98696925	3.38005175
bahi1252	-0.2509221695235	0.917173607026465	-2.14057225	1.48799125
baim1244	-0.235786573069	0.927734657643876	-2.122962	1.52184125
baka1272	0.96020887854345	0.941148866190283	-0.681186175	3.03744175
bala1315	-0.293256503684	0.912674566448139	-2.2237835	1.597234
balu1257	-0.1724594470845	0.888744346350794	-1.95917475	1.66716875
bamu1253	0.9199652878315	0.956470501531499	-0.690316325	2.98257325
bang1354	0.758366983075	0.93271708345449	-0.9592602	2.76897675
bara1357	-0.170474930196	0.913087880101625	-2.03856425	1.589898
bara1370	-0.2918330237905	0.893130359601683	-2.07412025	1.49604775
bare1279	-0.275463287705	0.953589089866176	-2.15988325	1.705514
barg1252	-1.13042903783735	1.00419055197432	-3.23834975	0.824528099999998
bari1286	-0.1615104047445	0.903075773021382	-1.97621675	1.705049
basq1248	-0.453661812677433	1.01683247468248	-2.48524475	1.570577
bata1289	-0.27310883414845	0.89694599611938	-2.11029325	1.466142
baur1253	-0.5676661220785	1.02271600300387	-2.62195825	1.42397675
bebe1248	0.7245170449	0.909594975280016	-0.967765975	2.639132
bekw1241	0.7939417409345	0.914574657536862	-0.811397525	2.783347
bekw1242	0.809190488993	0.922784932674966	-0.901722175	2.7792735
bela1254	-1.182640453061	0.989150631993078	-3.300126	0.615572849999999
bell1243	-0.2224640045755	1.00426972355743	-2.19641525	1.800625
