Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.707159319695	1.14290253412852	-0.2618755	4.300661
abua1245	0.81429458864699	1.11319986112747	-1.200623	3.1003195
abun1252	0.880144138509	1.1944140556257	-1.26217425	3.41999875
acha1249	-0.883507499812	1.08237033982356	-3.165173	1.14415725
ache1245	1.12386386465	1.30455060539454	-1.34220425	3.96268775
achi1257	0.225729652756	1.15973326626807	-1.98289975	2.56528775
achu1248	-0.231687115542	1.19314454640208	-2.5774545	2.10681325
adan1251	0.145253193838	1.08455433266892	-1.9393215	2.3288005
adon1237	0.3637251642625	1.11558724481543	-1.76334375	2.61183875
adze1240	1.025749929422	0.976652395576397	-0.7737882	3.09036175
afar1241	-0.6574476803375	1.2582095992022	-3.2445115	1.76225725
aghu1255	1.213004680145	1.26336838793773	-0.9746616	3.88275825
agob1244	-1.553581269207	1.1839688028486	-4.08282825	0.510636199999999
aheu1239	-0.6385019410355	1.31867847518718	-3.42440575	1.84370925
aime1238	0.2460526750045	1.20344211976425	-1.92499	2.716861
akha1245	0.8701982897765	1.0588281083086	-1.10860125	3.13364775
akoo1248	0.15581676339869	1.13939388292027	-2.117296	2.48794175
akun1241	0.555699762568	1.08850893513603	-1.55149175	2.79901575
alab1237	-0.7504414109091	1.32622901512922	-3.581916	1.62391
alab1254	0.082595397856	1.05258486370701	-2.0236	2.21792575
alac1244	1.239528194602	1.07510035209838	-0.703726275	3.65578475
alag1248	0.0347500394455	1.10362770671861	-2.2319115	2.2508105
alba1269	-0.434564078895	1.22367820275492	-2.9177305	1.9497515
aleu1260	0.810614663854	1.22089514514771	-1.432908	3.3585155
alor1247	0.217671092545	1.08866326177527	-1.84286725	2.45227275
amam1246	0.7005439541835	0.931839852327985	-1.068701	2.56709325
amdo1237	-0.90285165573905	1.3168098408118	-3.64070525	1.566623
anga1288	0.639522901425	0.930024134599818	-1.0551645	2.5818195
anuu1241	1.163015718575	1.14721755009117	-0.9373332	3.5111015
aona1235	0.224509012383	0.965726867350635	-1.658557	2.0904155
apat1240	-0.144613227821	1.04177254840424	-2.29276975	1.87134275
apma1240	2.21341750793	1.06244350364145	0.372242775	4.54783925
arak1252	1.803989999138	1.07409166327876	-0.09486885	4.176687
arao1248	-0.9001844336195	1.20767534870182	-3.31530025	1.33776125
arap1274	-0.7623944438595	1.28730053394633	-3.48754725	1.67232575
area1240	-0.85951800920575	1.0509177717037	-2.95498075	1.14612425
aree1239	-0.0199883616635	0.99384712597016	-1.9359395	1.95399275
argo1244	0.74568415351	1.25951611501376	-1.6104925	3.3932745
arhu1242	1.599022828305	1.19509905878764	-0.487151925	4.1534835
arig1246	0.4224360392485	1.1748628444124	-1.77916625	2.79563225
arop1243	1.0038297283565	1.06665944187641	-0.93855035	3.204834
ashe1272	-1.308673309039	1.25709563662355	-4.10908875	0.904092024999998
athp1241	0.009853563335	1.02565432006049	-2.07791425	1.951828
aton1241	-0.099601508794	1.2009682386295	-2.60407525	2.17428875
auye1238	-0.3407341127675	1.25675709793978	-3.0319625	1.96747525
avat1244	0.6248588171298	1.16796056848054	-1.5227435	3.130667
awad1244	0.881806460962	0.955348220818498	-0.882436875	2.88016225
awji1241	-0.821248008855	1.29171228512869	-3.5891195	1.56716225
awtu1239	0.6016365323195	0.997012040962082	-1.39047825	2.52498949999999
axam1237	2.1865175656	1.04691342625235	0.36139995	4.48177925
axiy1235	0.919536887004	1.23844702300128	-1.414848	3.58559275
ayac1239	0.6079171159285	1.33541560186031	-1.95826075	3.3686
azha1235	0.926521937915	1.17285736969985	-1.20263875	3.32062125
baba1266	1.38319120935	1.13405668918577	-0.64610105	3.90954175
babi1235	0.830922882572	1.35627012088414	-1.6879085	3.7368765
bafi1243	-0.99124126317645	1.06524630476621	-3.28467875	1.01251175
bafu1246	1.495131916766	1.11106040968266	-0.466948625	4.02462875
baga1272	0.73402077899	1.33355297723498	-1.71453425	3.58799625
bagi1246	0.650323173515	1.17201191311497	-1.480469	3.06875175
bahi1252	0.0291951272628	0.902538859760229	-1.7592765	1.76525025
baim1244	-0.57499962565	1.19983459086508	-3.07140175	1.69333775
baka1272	0.674202384164	1.33814270134077	-1.8407445	3.3569645
bala1315	-0.862126758243	1.27643964701541	-3.6584155	1.45129125
balu1257	1.149545158015	1.27372535467891	-1.13135975	3.972616
bamu1253	0.4884567006695	1.09134968120961	-1.618532	2.81252275
bang1354	0.402681064965	1.33764623712996	-2.042845	3.10300725
bara1357	0.5410192667325	1.03676110545148	-1.54299775	2.62769775
bara1370	-0.9637047550245	1.30859677163733	-3.731594	1.35181125
bare1279	-0.467552011805	1.2249482989907	-2.92205925	1.987398
barg1252	0.01229324221	0.89361815027178	-1.71936275	1.75166525
bari1286	1.24177992739	1.27409583366107	-1.11077675	3.9197085
basq1248	-0.461118727753	1.34568969663696	-3.12292	2.14429575
bata1289	0.684476445058	1.30052812743818	-1.82751525	3.43704425
baur1253	-0.937390338606	1.27538682795855	-3.56960875	1.35446625
bebe1248	-0.915591258874	1.20254665060225	-3.3996805	1.42227975
bekw1241	0.677157465239	1.23194472448343	-1.579812	3.26955724999999
bekw1242	0.65895292555	1.35233424816829	-1.75017625	3.44226775
bela1254	-0.5697622806425	1.32732584672062	-3.4360055	1.98345175
bell1243	0.7376380166965	1.26371015881043	-1.60359425	3.36188
beng1282	0.5918676609595	1.33735156744207	-1.85411225	3.3674295
bent1238	0.5845234131465	1.13281619038784	-1.5420715	2.8982095
biao1254	-1.087049583165	1.21060003675792	-3.74617075	1.13373825
biao1256	-1.00379258459285	1.2500694322598	-3.71964125	1.276537
biha1246	-0.135892289785	1.10189397613031	-2.300062	2.03841125
bili1260	-0.731739685685	1.31298926756624	-3.62376425	1.78089324999999
bini1246	-0.5464370174835	1.19146007540941	-2.952278	1.701407
blab1237	-0.2752529260613	0.966198810164129	-2.214234	1.73138525
blan1242	1.367812129007	1.18773793048904	-0.777025175	4.00313475
bola1250	1.3390301341545	1.27434655022289	-0.971784	4.0454445
