Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2385471560165	0.681887473611934	-1.0836955	1.649424
abua1245	-0.631669373155	0.874245457996939	-2.5136785	0.842454574999999
abun1252	-0.6097876856325	0.849658195035797	-2.52695175	0.85708525
acha1249	-0.1907694929475	0.773330649952472	-1.86706575	1.30795525
ache1245	0.5726237186235	0.912380581239301	-0.99110445	2.60449275
achi1257	-0.097202850759	0.748826062626055	-1.7507255	1.360531
achu1248	-0.2083160882645	0.837178204908881	-2.08427375	1.448573
adan1251	-0.8490592648305	0.89909147016278	-2.85870775	0.571224549999998
adon1237	-0.07318805307405	0.733238655081622	-1.695123	1.352907
adze1240	-0.066496099055	0.748006834346037	-1.621899	1.44525325
afar1241	-0.532986402955	0.734566729770615	-2.1751305	0.73585715
aghu1255	-0.911669482745	0.878649742808057	-2.88708175	0.506402775
agob1244	-0.8408265066525	0.911945725851068	-2.87859325	0.660527024999999
aheu1239	-0.3176979345945	0.797693733721436	-2.11555375	1.23753425
aime1238	-0.673370032335	0.860723626014596	-2.527863	0.9028836
akha1245	-0.1577171158955	0.770949102745689	-1.80121575	1.33982175
akoo1248	0.226277368872715	0.688354122849876	-1.1242335	1.641816
akun1241	-0.209082825111	0.812075848888717	-1.948531	1.4058295
alab1237	-0.3166986155165	0.8441496116389	-2.1742995	1.21044575
alab1254	-0.51698896751615	0.727883078008866	-2.15139675	0.760762449999999
alac1244	-0.41411473363965	0.837475496093696	-2.2823915	1.1968045
alag1248	-0.50726150537	0.728317705458607	-2.155925	0.816754525
alba1269	-0.1017599920825	0.753568505610807	-1.760649	1.34634625
aleu1260	-0.255813524955	0.826284751675005	-2.0100835	1.308888
alor1247	-0.07427066238	0.739335476214091	-1.6573065	1.43823275
amam1246	-0.5952771185	0.853413017594293	-2.41725175	0.920514049999997
amdo1237	-0.2160398025582	0.790608817489104	-1.91511525	1.32539575
anga1288	-0.189111932554	0.779120008212429	-1.894459	1.2639145
anuu1241	-0.163688505517	0.770989049810871	-1.815204	1.38584875
aona1235	-0.1923223995025	0.776841045009177	-1.868445	1.35101175
apat1240	-0.1550936508548	0.759471803328132	-1.73927125	1.369687
apma1240	-0.069933984585	0.750543844061142	-1.7128175	1.39361925
arak1252	-0.057298131352	0.736719101035275	-1.64183925	1.4473555
arao1248	-0.4960733929125	0.853294521906247	-2.33251675	0.999449925
arap1274	-0.6831237582715	0.900033538872572	-2.67126475	0.75595135
area1240	-0.0916201699205	0.741035994569148	-1.688207	1.374869
aree1239	-0.089094624095	0.748985208798719	-1.70652675	1.387275
argo1244	-0.4874757038695	0.738661851848601	-2.05998275	0.972281425
arhu1242	0.060061965053	0.814829055263681	-1.6060275	1.86104925
arig1246	0.317574877827	0.718278635345478	-1.0401895	1.85473575
arop1243	-0.064565561264	0.744282755888089	-1.63732675	1.449539
ashe1272	-0.496308536655	0.859558151913474	-2.391027	1.022538
athp1241	-0.1998376379655	0.782292843923603	-1.86157675	1.2648715
aton1241	-0.11046842942515	0.784470081904539	-1.704214	1.48850125
auye1238	-0.95605199725415	0.900078703394096	-2.91015825	0.46258785
avat1244	0.290933811751	0.719887146988932	-1.09403075	1.825834
awad1244	-0.0629959698635	0.736343863904589	-1.6266125	1.43415475
awji1241	-0.5682134436735	0.791483330236835	-2.343169	0.797030749999999
awtu1239	-0.697955047907	0.865726589217928	-2.62753875	0.814093824999999
axam1237	-0.06712891956205	0.740014716615741	-1.631835	1.4401595
axiy1235	-0.15744293111	0.772620818905427	-1.76043575	1.3463835
ayac1239	-0.219471314319	0.833868973613522	-2.0354165	1.393435
azha1235	-0.1560635329565	0.774343961457125	-1.79072475	1.3638105
baba1266	0.303384178754	0.704747106676376	-1.000513	1.8035215
babi1235	-0.1725675249685	0.815949447612281	-1.89084475	1.4062925
bafi1243	0.1999657247165	0.686490907450006	-1.20953575	1.62448825
bafu1246	0.303059639063415	0.712972932675027	-1.08292975	1.7831295
baga1272	0.3485182029955	0.729888984149185	-1.08289275	1.9224085
bagi1246	0.406489154055	0.813002655161236	-1.055241	2.2412595
bahi1252	-0.196235547149	0.78114538994861	-1.89303425	1.2884605
baim1244	-0.215670646792	0.78704746333555	-1.919477	1.2499725
baka1272	0.343104602385	0.713037263170326	-1.00036075	1.9530695
