Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.6795788130465	1.12075510360307	-0.279240275	4.115732
abua1245	0.9063972775225	1.14452394131889	-1.28705725	3.3118205
abun1252	0.994075844435	1.23273675115817	-1.30484825	3.759735
acha1249	-0.8889575541155	1.12136937232965	-3.19944875	1.20389675
ache1245	1.24895658275	1.26872331144846	-1.071424	3.96624825
achi1257	0.221186247816	1.23126644548664	-2.108852	2.68470325
achu1248	-0.167372031984	1.30104530091621	-2.7437745	2.39177475
adan1251	0.12711407484905	1.13939721262119	-2.1566215	2.4530945
adon1237	0.3456423901365	1.06752937712601	-1.67684375	2.4729185
adze1240	1.0097189142985	1.01765629289889	-0.7352489	3.18687275
afar1241	-0.643703632159	1.27994363265887	-3.26047675	1.8320425
aghu1255	1.26060059668	1.31731783525249	-1.03094625	4.16285175
agob1244	-1.45789589668	1.21870828452506	-4.1731245	0.715884775
aheu1239	-0.7023222192063	1.23760422166954	-3.17201825	1.644549
aime1238	0.43669689651	1.24898841449411	-1.82907575	3.00880375
akha1245	0.98257360654	1.03955312391081	-0.9425337	3.24286675
akoo1248	0.088839565856825	1.19982888636121	-2.2474915	2.482362
akun1241	0.50723793737895	1.16996331639933	-1.67376175	2.93279875
alab1237	-0.718235218106	1.31881813157121	-3.43142075	1.71563875
alab1254	0.2750034465395	1.13485879565971	-1.92998975	2.58241475
alac1244	1.222500039814	1.10045308630273	-0.87721125	3.49948325
alag1248	0.1202050817385	1.0899896081015	-2.1024465	2.25777975
alba1269	-0.4349295689255	1.2023606636436	-2.96061975	1.88398425
aleu1260	0.854736332885	1.33700142500976	-1.613632	3.70707175
alor1247	0.2037631652335	1.13921462372346	-2.06893725	2.49383125
amam1246	0.710874912893	0.965259653671679	-1.12169325	2.6672105
amdo1237	-0.9060689458485	1.34764978644151	-3.839618	1.4524815
anga1288	0.773135601655	0.951880373710102	-0.975783325	2.69639225
anuu1241	1.260522815967	1.24054408611301	-1.01324225	3.96881399999999
aona1235	0.32992100127525	0.993481949253113	-1.65634325	2.349124
apat1240	-0.0313409294025	1.06239447637282	-2.1492125	2.15838875
apma1240	2.241809628965	1.17351456199141	0.169232725	4.73696725
arak1252	1.8388254020204	1.09567714065745	-0.118708125	4.1934535
arao1248	-0.823528734945	1.22122727315174	-3.4142375	1.41568625
arap1274	-0.81623520091	1.3758921217054	-3.704632	1.61802475
area1240	-0.8757007291795	1.11629537150252	-3.331839	1.21244675
aree1239	-0.01141621398	0.993308949021842	-1.9655015	1.988812
argo1244	0.851105481345	1.27983754320134	-1.4437235	3.5008205
arhu1242	1.499732333097	1.25513530308686	-0.710357925	4.14067475
arig1246	0.35527332363215	1.22281768518668	-2.084413	2.7836595
arop1243	1.012531026861	1.11130386131157	-1.01223375	3.40111225
ashe1272	-1.4088456665475	1.30144344075939	-4.095582	0.848045925
athp1241	0.14307713684	1.05067041615535	-1.97572275	2.2305615
aton1241	-0.0651639995045	1.24136208491054	-2.578493	2.325062
auye1238	-0.376597319733	1.25466588953878	-3.0093455	2.002823
avat1244	0.6276121143535	1.20433989821318	-1.58838475	3.11935675
awad1244	0.889510870015	0.959965386632174	-0.859233075	2.87633625
awji1241	-0.796160291525	1.30281395011517	-3.5619785	1.67878375
awtu1239	0.756225691027	1.0468273483387	-1.23634725	2.917608
axam1237	2.21741637718	1.03896337699951	0.45539315	4.53498125
axiy1235	1.0010340744715	1.24850422615493	-1.28010725	3.6955015
