Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.712859064944	1.09681536905703	-0.208306325	4.05040725
abua1245	0.900428217036	1.07314423319711	-1.1327945	3.032493
abun1252	1.0090905425225	1.20477222242724	-1.12911425	3.4619455
acha1249	-0.820233608011	1.11596521664343	-3.080106	1.22505
ache1245	1.091403451572	1.26487691256559	-1.180356	3.83959225
achi1257	0.22656857378	1.26079710696929	-2.13683675	2.82884125
achu1248	-0.22005401766025	1.28222370755859	-2.9127515	2.2097485
adan1251	0.12079529853575	1.1468414178248	-2.11996325	2.37911
adon1237	0.3178732240095	1.09329101805637	-1.7747025	2.56038575
adze1240	0.9852958855235	0.959064496976267	-0.786711725	3.01760925
afar1241	-0.664293067965	1.32619302081913	-3.4522805	1.858901
aghu1255	1.23153353667	1.27184211528128	-1.0971065	4.0340505
agob1244	-1.621232618295	1.21840421905822	-4.08524925	0.664143999999999
aheu1239	-0.65284612362	1.29136262326462	-3.39003725	1.77168
aime1238	0.396605162591	1.1797055239202	-1.849609	2.84317075
akha1245	1.03502240417	1.04062363313369	-1.0160805	3.16009325
akoo1248	0.1576895921095	1.1764939498584	-2.0917585	2.5986095
akun1241	0.6179184562855	1.15143361972807	-1.525039	3.0975305
alab1237	-0.7314093480995	1.30686529383633	-3.30106125	1.798368
alab1254	0.116874988568	1.12350055666431	-2.040712	2.444488
alac1244	1.22591267578	1.07948917315922	-0.87497705	3.4643375
alag1248	0.044219055723	1.13117763709464	-2.24601175	2.3317675
alba1269	-0.4896406638855	1.20504209066354	-2.91623925	1.87691275
aleu1260	0.85903227571695	1.29454907421474	-1.501121	3.5679765
alor1247	0.183075076654	1.09777015918591	-1.91628375	2.39144075
amam1246	0.7822501588225	0.950979898559571	-1.05604525	2.6806415
amdo1237	-0.8330025654995	1.39080593507423	-3.75099275	1.8107975
anga1288	0.822070370922	0.942848439939096	-1.0306605	2.7328765
anuu1241	1.32583243371	1.2199874732692	-0.958357075	3.95652025
aona1235	0.419206487602	0.9155478825731	-1.36797625	2.27083625
apat1240	0.008900539415	1.07856194669233	-2.08206175	2.18179825
apma1240	2.228870507775	1.09721559163834	0.21313095	4.52036625
arak1252	1.83471588278	1.01072249955686	0.04071601	3.93026125
arao1248	-0.865527736155	1.2343580915771	-3.40171225	1.43701825
arap1274	-0.801696881635	1.31550264657187	-3.573772	1.643841
area1240	-0.8918290813995	1.07680549684272	-3.08133275	1.176686
aree1239	-0.0546359117615	1.00645004165172	-1.9968735	2.00916
argo1244	0.83933548937	1.32429040236493	-1.62912775	3.57492725
arhu1242	1.606026179364	1.20403659234419	-0.489529225	4.22455
arig1246	0.451117070976	1.18683532721035	-1.7997315	2.8817005
arop1243	1.0033019037315	1.15430614093395	-1.1522495	3.384709
ashe1272	-1.36420648959	1.26185279166769	-4.01154425	0.938796175
athp1241	0.093098135864	1.06032558420746	-2.06843975	2.161927
aton1241	-0.02346880968	1.21584918585524	-2.4007765	2.49162175
auye1238	-0.4238751933685	1.30477605523401	-3.1086645	2.0254815
avat1244	0.6795202341165	1.23032135156258	-1.6136505	3.202943
awad1244	0.859315937743	0.988809270801298	-0.9986967	2.940741
awji1241	-0.80296545551	1.2457182353991	-3.3245655	1.55679825
awtu1239	0.720872380479	1.02862082739084	-1.29775875	2.728914
axam1237	2.1876477807	1.01996661469409	0.36970335	4.397562
axiy1235	1.0185927138385	1.24543634893747	-1.36169375	3.6995255
ayac1239	0.681435200569	1.25902154180073	-1.7195705	3.3304265
azha1235	1.014142170782	1.24892122388922	-1.4055205	3.610372
baba1266	1.3802131317405	1.10747992507966	-0.59674515	3.67948275
babi1235	0.93519362881	1.28132613347283	-1.48958975	3.58959875
bafi1243	-1.063417582068	1.18407211653871	-3.45718125	1.1872785
bafu1246	1.5116569961615	1.11783140681567	-0.4902957	3.93356475
baga1272	0.7637823150165	1.33601357012948	-1.68399025	3.47395175
bagi1246	0.7642709958745	1.13395368761989	-1.2760805	3.11270375
bahi1252	0.12980149458875	0.882284858563044	-1.596333	1.93862475
baim1244	-0.558423468735	1.31751889920293	-3.39567775	1.911794
baka1272	0.703470735209	1.31212769117534	-1.71428225	3.4944405
bala1315	-0.9266499852655	1.27670941910798	-3.57600175	1.44891675
balu1257	1.14247799477	1.24054995008341	-1.02104975	3.78310825
bamu1253	0.47338667864	1.13392282774204	-1.6998305	2.75739375
bang1354	0.392516189825	1.39689068894412	-2.336076	3.2712955
bara1357	0.6689397482615	1.05715258465488	-1.352141	2.8177845
bara1370	-1.016356369205	1.25760371890332	-3.57138475	1.21528875
bare1279	-0.383579306664	1.21828747235441	-2.8072275	1.9703235
barg1252	-0.01972286107	0.921268460808798	-1.81677675	1.82244625
bari1286	1.2193210518715	1.29453290960959	-1.106585	3.98668475
basq1248	-0.553965028207	1.30475749502415	-3.32332075	1.90802024999999
bata1289	0.6969188320435	1.34647521421479	-1.8197795	3.42121175
baur1253	-0.942235175079	1.26103696725714	-3.5656635	1.471018
bebe1248	-0.964588868445	1.25827080844272	-3.5713185	1.35270325
bekw1241	0.688110594881	1.19742547716682	-1.6414185	3.16263275
bekw1242	0.70132627844	1.33330822548364	-1.78689625	3.4124995
bela1254	-0.6600100392795	1.33337185213164	-3.49160225	1.86156025
bell1243	0.821781585505	1.26111227947775	-1.561771	3.4582765
beng1282	0.6128573741815	1.3100620590863	-1.83285725	3.4478035
bent1238	0.4277109279215	1.11362850783634	-1.7002075	2.628128
biao1254	-1.0237350976615	1.32145172847428	-3.697048	1.4518645
biao1256	-0.9591466964945	1.28526932703047	-3.59354025	1.460019
biha1246	-0.179221552716	1.12927826005522	-2.41259675	2.08036275
bili1260	-0.772897508995	1.34297350997998	-3.5512125	1.66108275
bini1246	-0.568764879735	1.20951414725879	-2.908902	1.90468875
blab1237	-0.3163294491625	0.938615325550482	-2.1512745	1.637461
blan1242	1.56454137832	1.20096417807202	-0.63376615	4.150656
bola1250	1.3634776545325	1.36409780717657	-0.933960475	4.30347475
bona1250	-0.7633081285575	1.28488184720596	-3.515293	1.55560675
bong1289	-1.223804314846	1.31565394978446	-4.089141	1.15648175
bora1263	-0.52558481211	1.24874495803801	-3.103906	1.80684925
bord1248	1.513101765935	1.19764068010346	-0.66703245	4.02612925
boro1277	0.46909418842	1.28943372557336	-1.902057	3.230412
boro1282	-0.7406961700542	1.32157287542026	-3.48683625	1.590667
boto1242	-0.674522766725	1.2040291047021	-3.127944	1.61593325
boun1243	-0.942840063965	1.3036147430392	-3.6449145	1.507684
brib1243	0.377961391051	1.1059602369639	-1.716829	2.5604655
budu1265	0.36086858855	1.15968496578462	-1.8559615	2.62126075
buga1250	1.292355072713	1.10476951600707	-0.7331714	3.72063125
bugi1244	-1.146467505563	1.33858668407574	-4.00367275	1.32636325
buka1257	-1.52882631227	1.25793746040464	-4.42768475	0.669983524999999
bulo1242	-0.19639847180375	1.16530972568812	-2.48894825	2.147347
bumt1240	-0.465781716555	1.21109566720096	-2.93264375	1.74084575
burj1242	0.4753254129615	1.30174995211899	-1.9872815	3.145695
buru1320	-0.323374637982	1.1545920826387	-2.67198925	1.96063775
bush1247	0.537020195399	1.41206143077935	-2.11602475	3.61152725
buwa1243	0.665078007924	0.931496024299859	-1.08775875	2.602934
byan1241	1.80006313829	1.19005952915816	-0.28021625	4.365164
caac1237	0.3387092095735	1.11589878009429	-1.780379	2.654303
cabe1245	0.64217661967	1.1724183040537	-1.55377975	3.1208735
cacu1241	0.0239508603815	0.936816792024786	-1.8112055	1.9382655
cahu1264	0.7743572060325	1.33833472104574	-1.6794895	3.57597875
camp1261	-0.6178232417825	1.31560814810892	-3.30826375	1.878689
caom1238	0.6120007853455	1.20365452109399	-1.711296	2.953484
carn1240	0.994589974915	1.32471169990934	-1.39145	3.83503075
cash1251	-1.0834068046135	1.34806100206571	-3.8143645	1.3775175
cavi1250	-0.87301332326	1.25172359139833	-3.34917925	1.436922
cent1989	-0.3953107053095	1.23473201528549	-2.85367825	1.91695425
cent1990	1.010642513735	1.33036826513557	-1.37007575	3.9562725
cent1992	0.1787508987045	1.16578296041505	-2.0741385	2.45855225
cent2050	-0.2912300710655	1.09029760230967	-2.44187825	1.91890925
cent2084	0.1684983554145	1.07947483018026	-1.92756575	2.321801
cent2127	-0.67643381498	1.24587437446412	-3.1463615	1.72108874999999
cent2140	-0.323838740796	1.0452484125796	-2.3676935	1.63416925
cent2142	-0.98337173158	1.2409183522157	-3.6157575	1.2587825
cent2150	0.8255336179765	1.26497209904948	-1.50144275	3.52011274999999
cent2292	0.3331884013555	0.902218699455632	-1.45716075	2.11853975
cent2314	0.8768829715815	1.33460825870269	-1.55409075	3.8082415
cent2322	0.992326799673	1.26494823601642	-1.40326175	3.71596
chac1249	1.175178929465	1.32099228114102	-1.30579125	4.00251325
chac1251	0.0319627577513	1.20612438011556	-2.33706	2.34752
chad1249	0.816630384285	1.30696365804038	-1.5716805	3.62663625
chak1270	1.27318116254	1.2421936299567	-0.9393706	3.7911635
cham1309	-0.0875891356885	0.954468299254619	-1.90750675	1.7862305
chas1234	-0.268852346957	1.0557894665832	-2.362746	1.7616945
chec1245	1.0383983151675	1.19035053973514	-1.20138225	3.5629265
chek1238	-0.183341732544	0.986924596465159	-2.11413525	1.80249125
cher1273	-0.8157270551975	1.33999849803806	-3.71175425	1.600036
chey1247	-0.95248605929055	1.26470459858116	-3.68901375	1.30884425
chic1270	-0.65910363776	1.29917051809548	-3.39648225	1.721844
chil1280	-0.525393407389	1.28712243592972	-3.2846735	1.87097975
chim1309	1.3690318514565	1.22148815785884	-0.817312125	4.0951285
chin1286	-0.9923424922302	1.31532394697941	-3.83556075	1.425189
chip1241	-0.668090844124	1.25982193432516	-3.3229835	1.768614
chip1261	0.751265934894	1.32686499438755	-1.8903805	3.456151
chir1283	1.144284741375	0.924793915811028	-0.5411308	3.0963955
choc1276	0.8468909435695	1.263807526962	-1.4283555	3.43404024999999
chot1239	-0.28140867023	0.86509960601991	-2.10868275	1.31110375
chra1242	0.736341315978185	1.25673171965723	-1.5651245	3.419834
chug1252	-0.6840703914785	1.27116190364114	-3.3328545	1.68295925
chuk1273	-0.588499848509	1.36515593636506	-3.4932915	1.916667
chuv1255	1.17402154884	1.23406982580021	-0.94979835	3.7964895
chuw1238	-1.05515055908	1.30446816441253	-3.7414875	1.455516
coat1243	-0.834122152548	1.0458000946338	-2.89218	1.091467
coca1259	-0.62895620731	1.25570229722635	-3.2633575	1.796168
coeu1236	-1.284171165909	1.33515288539305	-4.14740325	1.06798675
cogu1240	1.561198169895	1.22015245124768	-0.57093965	4.16746675
colo1256	1.174881655935	1.23963504036911	-1.05499075	3.91454375
colu1241	-1.0961550928315	1.31932993892227	-3.97674325	1.21298925
coma1245	0.92599893132	1.31804098872211	-1.52292175	3.62653825
como1259	0.50757718937085	1.24719961955421	-1.80863575	3.138526
copa1237	0.2931705599895	0.996380487430823	-1.72714575	2.29462475
cors1241	-0.5842635962765	1.31363929832092	-3.16894175	1.83676925
cosa1234	0.0306312878275	1.08850070898661	-2.16369	2.25375475
cree1270	0.9860765105952	1.36933799365158	-1.44638375	3.9809385
cros1244	-0.10169872152	1.15806151585919	-2.399894	2.2136595
crow1244	-1.0179026412675	1.30697694395804	-3.89266425	1.32240425
cube1242	-0.30617660427	1.11143253259882	-2.6166935	1.8047225
culi1244	0.6218366435285	1.34992978553655	-1.910567	3.4004065
cusc1236	0.86473481872	1.29238753780433	-1.62454125	3.56865675
czec1258	-0.629533615691	1.34386595778308	-3.5947895	1.8199525
daai1236	1.62248775516134	1.2540021983213	-0.70142195	4.29026849999999
daas1238	-0.8202151711295	1.30956374710451	-3.52194325	1.665371
dagi1241	1.029585875825	1.3298186795901	-1.444961	3.9318775
daka1243	2.274199640665	1.09270302978263	0.35805095	4.6469505
dana1252	1.99184878754	1.31223478156216	-0.28635735	4.9097805
dani1285	-0.593354488725	1.32462116754398	-3.4524115	1.93594225
dara1250	0.67873467122	1.13032234272371	-1.426306	3.1556395
darg1241	-0.6421366334655	1.12983161928282	-3.0285605	1.4622855
darm1243	1.82254060462	1.19117397360284	-0.3664567	4.38228175
dege1246	0.68184569498	1.17141752722424	-1.420971	3.12399525
desa1247	-0.272961061511	0.947393415588561	-2.16237825	1.5926055
dhao1237	-0.8133641592215	1.28166171870034	-3.37397025	1.49674375
dhim1246	1.232000063145	1.13492292833338	-0.8719886	3.66540225
dido1241	0.046241206477	1.01345594078311	-1.903639	2.0638195
diga1241	0.633056670605	1.27463805396424	-1.75716125	3.32023725
digo1243	-1.093288803409	1.29155349241388	-3.82934275	1.29432725
dima1251	-0.229423406745	1.00251112366503	-2.29170225	1.70130975
djee1236	-1.179953644486	1.2868944247804	-3.84921425	1.192122
dobu1241	-0.801755229949	1.00853950143918	-2.90427825	1.040424
domm1246	-1.019185799417	1.07056251753077	-3.1977825	1.03456575
doro1266	0.0744666946255	0.94636197163398	-1.7941615	1.9760085
drun1238	-0.1290889328485	1.27985076345727	-2.70323975	2.36652725
dumb1241	0.6040309744925	1.29642280203662	-1.69607975	3.1532325
dumi1241	0.241836508723	0.969787079326816	-1.57495225	2.18191975
dupa1235	0.825064619165	1.08386609579826	-1.219105	3.18610875
dusn1237	0.883517475422	1.183677263299	-1.34797225	3.31882825
dutc1256	-0.766933214095	1.29198878794887	-3.6577435	1.53819075
dyul1238	-0.5176634278825	0.98771199690176	-2.5029185	1.4293025
dzao1238	-1.170225318458	1.31537650147458	-3.93150975	1.311986
dzon1239	0.9532526916166	1.14198807700859	-1.2164835	3.3435975
east2328	1.232876127209	1.26504666774712	-1.06208425	3.90577475
