Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.624382883756	0.717894639816685	-0.6763757	2.198168
abua1245	-0.6792732463305	0.776793190789305	-2.364127	0.680781424999998
abun1252	-0.688373181043	0.756233830866147	-2.33896775	0.633414524999999
acha1249	-0.1256993965275	0.667042752980334	-1.54515075	1.21073525
ache1245	0.6655909373235	0.895357287414904	-0.845548175	2.73993
achi1257	-0.1173331462052	0.658018665989893	-1.500554	1.203078
achu1248	-0.251190662359	0.730356934627806	-1.80866025	1.23380275
adan1251	-0.73848964493	0.782343067719488	-2.553953	0.507865149999997
adon1237	-0.067716641405	0.646187627702095	-1.41888625	1.30869975
adze1240	-0.05686815851955	0.647268699921004	-1.40926775	1.26526875
afar1241	-0.396147231825	0.65357252869217	-1.733628	0.876687474999999
aghu1255	-0.8175377515215	0.76021815923366	-2.555695	0.451804774999999
agob1244	-0.75865857909955	0.795752959359121	-2.5063065	0.581049325
aheu1239	-0.1974310745422	0.671976664944235	-1.63575925	1.1115025
aime1238	-0.71600108659	0.765219544752515	-2.412257	0.596761425
akha1245	-0.0890054807325	0.655301132612997	-1.424054	1.235831
akoo1248	0.6190294112379	0.699936198773604	-0.611395425	2.227495
akun1241	-0.146697727139	0.744460153657884	-1.673273	1.44953075
alab1237	-0.3414334467831	0.746998922318233	-2.04471725	1.00239325
alab1254	-0.37712310686445	0.645186610476997	-1.743611	0.899429274999999
alac1244	-0.0584300831055	0.734989153118114	-1.506849	1.48498724999999
alag1248	-0.3670993985665	0.637068985961051	-1.6316675	0.849733399999997
alba1269	-0.0934097505015	0.654505790368924	-1.49616125	1.250516
aleu1260	-0.322928128055	0.755954215561073	-1.90913675	1.12959325
alor1247	-0.0730006709235	0.652770074546407	-1.410473	1.2646065
amam1246	-0.529909251604	0.766916576099353	-2.04840925	0.96991285
amdo1237	-0.1451144191865	0.670363648092413	-1.585201	1.1713195
anga1288	-0.07196523891255	0.681244105866086	-1.47457975	1.367549
anuu1241	-0.0944825356825	0.684322907138815	-1.53138675	1.2965775
aona1235	-0.06480048933125	0.675882713246274	-1.45384875	1.4130115
apat1240	-0.02719396287	0.697692518238327	-1.407582	1.51845875
apma1240	-0.05859747191	0.654974097902155	-1.4171125	1.325344
arak1252	-0.0571423131755	0.653109116811319	-1.3842735	1.3850695
arao1248	-0.390965388531	0.761420563608077	-2.188285	1.02389575
arap1274	-0.6533672909055	0.848289711199158	-2.73308125	0.708884575
area1240	-0.107845507525	0.665433963235446	-1.5881235	1.245745
aree1239	-0.0897977547925	0.650486893759415	-1.46785025	1.15119025
argo1244	-0.3502514936277	0.65958484651581	-1.67065075	0.975464349999998
arhu1242	0.0195525436665	0.770042852897395	-1.3508795	1.7386335
arig1246	0.7241343179118	0.766099236021316	-0.531095025	2.50643
arop1243	-0.056438396926	0.66645264538161	-1.359182	1.33594125
ashe1272	-0.398182419662	0.762653416904389	-2.1105615	0.954653675
athp1241	-0.160511024035	0.68309530108158	-1.616883	1.2246675
aton1241	-0.051385483923	0.67103187575433	-1.39677375	1.39263225
auye1238	-0.848229144281	0.782466051207437	-2.61900125	0.432330399999999
