Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.74291161436328	0.984090003175672	-5.85067161622268	-1.9796390691521
abau1245	1.43842559861232	1.54527313059563	-1.52046134246667	4.59550075339827
abee1242	-0.675298645905273	1.4626362220425	-3.48662857487334	2.16332400264831
aben1249	-1.0078880455056	1.23036316724458	-3.60416312080332	1.21463979934886
abua1245	0.723241558818398	1.33124470707482	-1.87917425918238	3.33237349339766
abui1241	-2.32410478531226	1.52019674889143	-5.46926399928093	0.555380410881133
acha1249	-2.19728475010338	1.42956652150255	-5.26166067248441	0.381427839587188
acha1250	0.534958294894355	1.507556555322	-2.27926986316413	3.60163539521077
ache1246	0.222255670934867	1.44121064630505	-2.52587806001779	3.09080037673457
achi1256	0.919104059829617	1.58301863543921	-2.02288430988113	4.13673829273536
achi1257	-0.951866118125776	1.59805199911732	-4.28804274587733	2.04649257970544
acol1236	0.11062325662605	1.57042590592967	-2.92563124790791	3.23980346767079
adan1251	-2.28841236490676	1.49750428845479	-5.42267013924912	0.530562665178962
adny1235	0.0140254142702779	1.51190348442762	-2.74997275057589	3.12913630534128
adon1237	-1.78893806687608	1.43575706057833	-4.87455310706539	0.756987478966776
afad1236	0.779873947207584	1.17154855025096	-1.45076336560709	3.18613293946153
afar1241	1.09305323912872	1.54956488815772	-1.81674662809918	4.32255236676098
aghe1239	-3.28373726264225	0.9401628164332	-5.20124442216114	-1.5327422889194
aghu1255	0.853664091848623	1.68501821995532	-2.36988140782385	4.25671740649881
agus1235	1.65534134808368	1.27851198847771	-0.830410360520197	4.26662244861821
agut1237	0.784206810301295	1.1771380427721	-1.62851481547999	3.05614763136869
aheu1239	-0.975075047259993	1.64864935417635	-4.4044120824108	2.11564979666093
aito1238	1.2295468404365	1.27191373330568	-1.23790079329885	3.79647418147848
ajab1235	-1.89561380214618	1.22418346365462	-4.35208584954186	0.422604133173089
ajie1238	-1.63845963287994	1.43488664107249	-4.64145835369734	1.10103660114832
ajyi1238	-1.22104797045526	1.3454358811104	-3.93406450176424	1.24349713940511
akei1237	-0.915686465958393	1.09271519363958	-3.1983100780907	1.14770587090777
akha1245	-0.674344872034036	1.08852244389035	-2.90988605832785	1.42191062903572
akoo1248	0.219703624998097	1.14104488184898	-1.98625741851614	2.57689094428681
akun1241	-1.00982877854089	1.46869636083805	-3.9180379141668	1.84191128478723
alab1254	-0.974927227323941	1.11187575807929	-3.21197485676898	1.17036477553899
alac1244	-0.844307639865544	1.33730320771033	-3.45122407157389	1.74272863146551
alag1248	0.743735497625712	1.22934406613418	-1.57328911155196	3.25572542886434
alam1246	0.201576348079553	1.51438731507465	-2.70145777005918	3.21296380725234
alba1269	2.91681637350516	1.25025131573703	0.5845692947592	5.50553205246079
alor1247	-2.27321524744988	1.45634997283993	-5.35430931393613	0.401781085249176
aluk1238	0.451578997267611	1.72391945900061	-2.78795266742311	3.96635583190234
alya1239	-1.24784004429188	1.40667137522643	-4.07724049951045	1.52715961737637
amar1272	-1.61078727933887	1.34537078703438	-4.42868540441116	0.8463828795624
amdo1237	0.671246293803783	1.44794999652904	-2.05556113850859	3.68838386395398
amis1246	0.722715159111118	1.06947693441195	-1.40480823178353	2.80987305497043
amri1238	1.23489777071804	1.19335822424321	-1.03647190981237	3.66214252031202
anei1239	1.14685054483739	1.22505207862488	-1.2586387199287	3.47802739765781
anfi1235	-0.468514499024773	1.62137771318787	-3.63291309407962	2.82779331216477
ango1257	-0.997034705738741	1.47232394538576	-3.92487109796345	1.95378932433506
anin1240	0.671087376292898	1.70139403477025	-2.68220240217455	4.09635021816214
anuf1239	-1.67888812838376	1.45222388723567	-4.48109182427275	1.17044530388795
anut1237	-0.640251991170558	1.59349594432333	-3.95131918365008	2.33424434783322
anuu1241	-0.113769053190069	1.20706348463737	-2.51372741936788	2.28039330564614
aona1235	1.78612054120211	1.08956305583763	-0.204746625174302	4.0789368590012
aoua1234	-0.87078759254425	1.67488713613639	-4.28448330557512	2.3156631280639
apat1240	1.97012914562949	1.2936554885468	-0.341883882362543	4.66515638396273
apin1244	-1.5042466334693	1.55129920476773	-4.7853596989382	1.39611274408146
apma1240	0.907751838755463	0.916571993616719	-0.910341743324568	2.72803012143239
arak1252	-0.802440120939557	0.999480602738881	-2.8693058718762	1.07037401005771
aram1253	1.01316224866729	1.74173621082752	-2.33567198903718	4.51096559658207
arao1248	0.551306253110644	1.71179487180688	-2.65604748528681	3.93795245737535
arap1274	0.379884226200845	1.74305588550701	-2.95604939671747	3.85802173248686
araw1273	-1.26126694214757	1.55270045975104	-4.40296138358476	1.65008139212888
araw1276	1.04176592971063	1.52040572853163	-1.71274880810126	4.15110464494182
arbo1245	-0.822678046500979	1.19625198218651	-3.16234960268398	1.49714191502214
arch1244	-0.584295428775757	1.61244393152574	-3.78800586021101	2.60554980013354
area1240	-0.694268974827731	1.21882596779816	-3.18101376614099	1.58863729578276
argo1244	0.935569805730543	1.60706507591626	-2.04708652230218	4.31742928511935
arhu1242	1.58865231675744	1.56049430214838	-1.26616842525759	4.87932433409293
arig1246	-1.74068284312177	1.16466009885935	-4.09081608302374	0.448093986797091
arik1265	-0.734592665915731	1.41099163055722	-3.65961567310629	1.94192574597503
arom1237	0.21315504889739	1.80251155741851	-3.17354745689269	3.73370684215403
arop1242	1.33485138492008	1.25994988942175	-1.1533866319524	3.88193933987013
arop1243	-0.660103935703329	1.27187755557468	-3.30210374280183	1.69852561140565
aros1241	-0.49920743846939	1.37474009551306	-3.23576200775873	2.05598459451924
arta1239	2.4163270165333	1.04576890047371	0.402687776677457	4.55473784456179
asha1243	-0.0226795154321804	1.36279385773035	-2.64573282935094	2.71268481905493
ashe1272	0.306244533031987	1.29339751568761	-2.16358573051022	2.89071575813828
asur1254	2.17873508448449	1.56199962504063	-0.685812397604657	5.39501728117436
atam1240	1.88953300826474	1.11371805513602	-0.25638706655235	4.15150839178056
atay1247	2.81305956336434	1.19453075297166	0.647876714583236	5.2699441007291
athp1241	2.92042299862231	1.27997829321543	0.556102968363241	5.67087044832318
aton1241	0.662795630723176	1.16534442859613	-1.61140179795085	2.99362883957724
aulu1238	0.607811226056723	0.741162158508938	-0.830873636799857	2.0748277697392
auuu1241	1.33182794752355	1.29745211854311	-1.11976120868078	3.98074463467161
auye1238	-0.189601062266131	1.4703558086616	-3.04641724054997	2.71293045322851
avac1239	-1.26099169921913	1.5352554769601	-4.47124567471904	1.62300622229394
avat1244	-0.527410226695193	0.993119876042635	-2.45332775531184	1.43706006361017
avok1242	-0.997839339349625	1.2546335498204	-3.49366587576799	1.43961080354924
awad1243	1.28907832318502	1.71730524985796	-1.91736086918896	5.02396481175481
awad1244	0.266622254379887	1.12657591651126	-1.9916822765012	2.43593559225996
awet1244	-2.56120981568052	1.40492668257559	-5.57426246260828	-0.000513215008757732
awtu1239	1.43010435640266	1.34603496861708	-1.13606108606428	4.22099081495623
axam1237	0.75090879650537	0.759285016209325	-0.75097293198095	2.23781236686536
axiy1235	-1.97832536942944	1.3807751377687	-4.87430626011896	0.589633939370726
ayiw1239	0.523643135848967	1.28344826874785	-2.06662672927013	2.98376261425564
baba1266	-2.9095474726436	0.99201674255213	-5.007906950086	-1.08382689329518
baba1268	-1.22626774251598	1.4394547742359	-4.18528204400383	1.35451210974572
babi1235	0.765308586933778	1.60791917002656	-2.24812590397944	4.02236350411496
bafa1247	0.582550573415548	1.21689228792037	-1.67931751196976	3.07203981590874
bafi1243	-1.25085888826863	1.00091526037722	-3.198118892843	0.798366342239517
bafu1246	-2.95366545768812	0.943025365291587	-4.92902286414808	-1.19627392971222
bagi1246	0.9450904288974	1.10408928303368	-1.18998887721811	3.20252997191461
bagv1239	0.37212355676471	1.54603943534415	-2.68100237394788	3.34993961867353
bahn1262	-1.16880994185644	1.60142385486852	-4.45892042122541	1.78541316226457
baik1238	-1.91115012354484	1.58148327134249	-5.2764515853999	0.975864134593594
baim1244	-1.08868918685551	1.48771102636755	-4.18792910654664	1.67236706666729
baka1272	-0.493014343746945	1.48147743954378	-3.29373693932146	2.57511913272151
baka1274	-1.19556761072285	1.38279783928614	-4.06658522108249	1.46704529849984
baki1244	1.11229708729743	0.786660339769519	-0.427499816532447	2.63172042019681
bala1311	-0.468829407076134	1.43018028439806	-3.42276953733355	2.16198886390869
