Estimate	Est.Error	Q2.5	Q97.5
abad1241	9.81540751369687	5.17887776660948	0.436810487483806	20.6040642782318
abar1238	2.34160028224945	5.7302116917887	-8.54966053541612	13.6670946020083
aben1249	15.5807663888557	5.69395357338272	5.53927615093217	27.5887014685503
abkh1244	2.30083047243453	8.33690227716138	-15.436152181386	17.7284998566902
abua1245	-3.72761239473905	8.40500475449439	-21.7787351220594	11.8247645135855
abun1252	-1.73584029931987	8.49344754344815	-19.1677041854968	13.7209974354571
acha1249	-5.38767648652016	8.66223212427097	-25.0197124525303	9.81602581723821
ache1245	-3.65380539914958	10.4490303590808	-26.3883218827835	13.9039988393376
achi1256	13.3979686364456	5.69778488417945	2.68209099547905	24.8509890939292
achi1257	9.77715615593227	5.1659369792376	0.322388286522439	20.6878502077747
achu1247	15.4406809010028	6.46643083289563	3.42523638206515	29.5123613036886
achu1248	7.15391492850123	5.90137044427091	-4.50625533846449	19.0669033864344
acol1236	10.919227426369	5.03022895526425	1.85924765450145	21.3055003289674
adan1251	-0.67636016309758	8.36554125622558	-18.6572869466634	14.8651558087883
adon1237	9.71278406441166	5.17712200483599	0.0339052445648317	20.2787177953964
aeky1238	-0.327548427523586	7.94510288963907	-17.0915957561359	14.8863641746263
afar1241	7.03560219685567	5.22494277138687	-3.02366196992173	17.9395538577206
aghe1239	2.38725406860132	5.71482416412161	-8.83561084725584	13.6738419632286
aghu1255	-4.415517500769	8.1577318325535	-22.0037277984195	10.3774420068442
agob1244	-3.9471035304577	8.45367986077245	-21.4446355384831	11.4995894975365
agua1253	7.16192289049866	5.92378017893872	-4.68224240048615	19.2289130013586
agut1237	14.7842534292782	5.60189450953414	4.73436994892674	26.6991699411202
aheu1239	8.35667076620708	5.3966369097242	-1.76971266784606	19.6565720559579
aika1237	9.23932643357229	6.20346051171608	-2.69790078879699	21.7503899507352
aime1238	0.689385378132813	7.961000083304	-15.4980250959653	15.8401667966183
ainu1240	-2.459289087755	10.123768080639	-24.2991788668765	15.2082857169025
ajas1235	-2.64898302099117	10.320930712734	-24.712775532557	14.824932502575
ajie1238	10.9778448276123	5.26659933725865	1.27024211809851	21.8914046557544
akei1237	10.4878432740318	5.23204354956436	0.748497001847592	21.2234616384182
akha1245	-5.4086708861203	8.57248726625042	-24.6250871428247	9.34672640055011
akoo1248	1.86952378384885	5.58731505742184	-8.98177418315312	13.1384025401477
akun1241	5.66578002599366	6.07889817475002	-6.39617630773547	17.707721265322
alab1237	7.32024177657966	6.04800046339959	-4.5996608102614	19.2701476630281
alab1254	6.99341891846984	5.20417165395639	-3.06088925625028	17.4176466593322
alac1244	17.820582243781	6.35220413762698	6.28974410964398	31.1936346656051
alag1248	7.27307554011008	5.25015054732298	-2.55780357348929	17.8255274777028
alba1269	16.0063994765227	5.59349162494657	6.03292325341442	27.8700438210794
aleu1260	7.14750557241332	6.00178351707529	-4.78488504244983	19.1876326778494
alor1247	9.64790006109492	5.18567239578258	-0.0991838107321432	20.505962114549
aluk1238	-3.763264051709	9.22414958458296	-24.0569711125182	12.6187975181465
amam1246	-3.23440807871697	9.32993851278848	-23.683262769207	13.4257948850971
amap1240	-3.76632396456573	8.59985217174988	-21.897907631228	12.4401145020572
amar1272	9.35744506494104	5.22499213751504	-0.340607983078343	20.3908026951385
amas1236	-4.22465693527986	11.2919616286396	-29.4136343104313	14.7657058903271
amdo1237	-5.47646977235111	8.65938482761086	-24.6540983787822	9.64749948468712
amii1238	-0.117293249023034	7.86404110124359	-16.3287575505727	14.956048416067
amis1246	15.7776051043661	5.70982344255558	5.74545553128415	27.8340921634655
amri1238	-5.4756719883749	8.62999525089092	-24.7062797772684	9.31847567966024
anei1239	10.8391602949716	5.28527602294491	0.90694446700338	21.9384895002504
anfi1235	-6.79715735138926	10.4713487679951	-29.3826263093552	10.6965435941367
anga1288	-5.41922660214004	8.61496267840348	-24.4917944138815	9.54029529496761
anga1290	-2.99470978606436	8.6089172999876	-21.0168294034765	13.2884077699577
anta1255	12.3406697843509	5.16255969803481	3.02853452446313	23.30747429081
anuf1239	2.03928545823086	5.73928249738331	-9.09698894583962	13.4278958422967
anut1237	13.130119014851	5.18756365915366	3.48174304048066	23.8812782270801
anuu1241	-5.42988968996471	8.65473611078819	-24.3836499385432	9.7573181063401
aona1235	-5.44506866648505	8.57803462739537	-24.8479403039977	9.06840533905372
aoua1234	-2.9337643020418	9.28366445037823	-22.6305411452102	13.9768137968234
apat1240	-5.39570524779081	8.55088275153586	-24.9045766774537	9.74592010474673
apin1244	5.14953974303127	5.99755900677194	-6.70969511831403	17.1136834976894
apma1240	10.4489807216276	5.22594221244976	0.80573065540224	21.3984586236909
arak1252	10.4673329416728	5.2370029615695	0.732721795613418	21.2383716580938
arao1248	10.5515652918218	5.58020519946527	0.482820455431634	22.2265567026042
arap1274	11.0335370271453	5.56320515200254	0.292384020117074	22.4464804504521
araw1276	11.0564405767639	5.51370403656663	0.645550431012473	22.3300229258448
