Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.4453465947584	3.13403504945068	-1.4230420934515	10.8511235966892
abar1238	4.68978257080393	3.2112005928023	-1.59876856206962	11.0358578306578
abau1245	0.589696556968914	3.82748395581712	-6.87985087757919	8.22124256447055
abee1242	5.56364843558218	3.00951172859734	0.0850453345110895	11.9060292021364
abkh1244	9.64191911476383	4.45315064562925	1.70752011392926	19.4554801644565
abua1245	4.72512080092625	3.6267492523355	-2.05608515471609	12.2828369751981
abui1241	-1.71612555110276	4.61835246675252	-11.3372002213336	7.0101751629086
abun1252	-2.78469003664317	5.10169212807169	-13.5973448585809	6.3151359070959
acha1249	-1.99188171471732	3.59170875064119	-9.04400913770877	5.20204535082952
acha1250	5.34467851237965	3.78280662618327	-1.93636198145186	13.1044594733151
ache1245	6.69170033425759	3.60620743880552	0.0316192012015177	14.1673226769602
ache1246	1.75553785600162	3.7724958760943	-5.7589174453522	9.32477688882311
achi1256	0.967573876372059	3.93776979316765	-6.47772937507724	9.1135501052845
achi1257	2.810259923241	3.14729841080686	-3.17214598213198	9.30883588063545
achu1248	-2.76837259472036	4.20761811967646	-11.3073918033143	5.49714825642594
acol1236	5.61373086005025	2.90630312274641	0.284086661177021	11.7823704136845
adan1251	-1.6912268947227	4.64320347905058	-11.4039557349243	7.06512765867554
adny1235	-9.20109893388079	4.19164055796048	-17.8951935104155	-1.19932274687587
adon1237	3.95840406561512	3.20350649021111	-2.02965704076697	10.5578758112469
adze1240	3.74732822186422	3.21877453541697	-2.50581949164406	10.2526440120672
aeky1238	-2.46052547530681	5.01566724825936	-13.0217727588556	6.89637645380311
afar1241	-3.53862687573757	3.73621562644905	-11.3212557755504	3.45405894056376
aghe1239	3.14333779337944	3.17337637905564	-2.96497350426585	9.41781005367636
aghu1255	-4.5866533251146	4.03479619853607	-12.8740405026905	3.15032227277513
agob1244	-1.87510617183951	5.11320790177988	-12.1970815585711	7.82702311083319
agua1253	-2.7487962073523	4.23549256222354	-11.3980785849719	5.31231453602213
agus1235	2.26945255632532	3.12674229594827	-3.67774308295976	8.73254099352079
agut1237	1.72958477423112	3.25620087699352	-4.59636883554092	8.34111800598565
aheu1239	0.49685976128224	3.44693686388657	-6.07845775421206	7.3688724105479
ahin1234	1.2731708888273	3.17524717659405	-4.98176145278067	7.69556943219732
aika1237	-2.18299265214994	4.53653591948955	-11.4571110279428	6.46886101531586
aime1238	-2.87724320100676	5.20116361868768	-13.8206923629209	6.69915759096016
ainu1240	8.89881820314422	4.9347959596408	0.303919071222914	19.6164914919661
aito1238	-6.57950926044338	6.13405546810302	-20.1112917600032	4.04190493868274
ajab1235	4.12219359402718	2.98587989597606	-1.51100408155772	10.2685965922934
ajas1235	-4.75290325938968	7.31777011466004	-21.6533278194253	7.11492529092221
ajie1238	2.31444251107881	3.21908333800922	-3.82270237207326	8.86775102482536
akan1250	5.132450690754	2.90431826794339	-0.326567265497956	11.2734889194525
akei1237	3.27488529227152	3.18762001275565	-2.84409231246774	9.83496739785059
akha1245	-2.03031764235696	3.60382916690574	-9.20505041568936	5.12496177748202
akoo1248	8.38621784287034	3.02393741091128	2.80612471348702	14.7503582924647
akun1241	-0.719519490954442	3.84532909596998	-8.52935853390857	6.82882776133345
alab1237	-4.61584385460392	4.36820857286941	-13.5612546538725	3.68565463787813
alab1254	-3.56512958675451	3.73076916280066	-11.3505629195459	3.38245353541298
alac1244	-5.49582786060601	4.49648898311579	-14.5649802185989	3.1427901972354
alag1248	-3.48512072756066	3.75217791513485	-11.1632708210686	3.59803216369468
alam1246	0.032910560429443	3.67116207170904	-7.23593001711002	7.17649158432649
alba1269	2.85897836725962	3.15594514843404	-3.10277913728259	9.38463968035413
aleu1260	-3.19374004536227	4.48826361022213	-12.5681794397396	5.38844612428447
alor1247	3.61859119514127	3.19990893594666	-2.45415740010287	10.2674321934463
aluk1238	-6.78851295703284	6.08863280893156	-20.7638747839391	3.48233206832735
alya1239	-9.26692283881828	4.08196083033031	-17.8164472467416	-1.6514265164784
amah1246	-3.35030106479492	3.91054253370694	-11.1305840254294	4.35475799267881
amam1246	2.30127011012892	3.49117137281966	-4.4901084867607	9.30262549299876
amap1240	-3.02489203550853	5.050502098034	-13.3744560808568	6.22584699276051
amar1272	4.8821291967943	3.27776805638145	-1.52957181400552	11.5409660317454
amar1274	-3.40913310414142	4.62858485356176	-12.7944557393932	5.47019832226789
amas1236	-6.34577334234552	7.74218017030794	-23.9873285225749	6.30833071671743
ambu1247	-4.64209804040035	5.0439077710515	-15.3587119587843	4.39394724205218
amdo1237	-1.83576213364241	3.58568048939647	-8.95086023525116	5.16107504849943
amha1245	-3.25841946389303	3.79837871740142	-10.972685497753	3.92299653448777
amii1238	-1.44036275318951	3.93940618821285	-9.07434278945016	6.3526924075864
amri1238	-0.0755807421505905	3.42963578815087	-6.72825894050531	6.68881099837203
anei1239	2.69970926845104	3.17498505084357	-3.53014357368489	9.19510706166572
anem1249	3.87639473616711	4.35895218656719	-4.1264326063514	13.107578988074
anfi1235	-3.96622490541674e-05	3.39965241290258	-6.8521790872565	6.58164315850518
anga1288	-0.169113919869571	3.39929889592133	-6.7662113913105	6.66362646709622
anga1290	-4.99048667602346	5.1382175087465	-15.7872543705453	4.48576861821763
ango1257	-5.80190412228178	4.39263870652601	-14.8893627303932	2.54879766806697
anin1240	4.26960597559209	4.84514388598883	-4.62683296657925	14.5376649910044
anuf1239	4.63002769440572	2.87583055661031	-0.78795096728659	10.6132982202804
anut1237	1.5631169971128	3.02841865953686	-4.25241674779851	7.72041182244196
anuu1241	-1.48122082773371	3.7088684139167	-8.80454500354155	5.88295598161227
aona1235	-0.146706167152427	3.41963432546051	-6.76477445145762	6.75202824059065
aoua1234	-6.56559294900452	6.10880053130419	-20.0733574462835	3.97605442576266
apat1240	-1.61049646925868	3.66879769229965	-8.81494220167884	5.58633812444487
apin1244	1.27563186557602	3.88483814389938	-6.26736805794373	9.16865178687791
apma1240	3.12524455158125	3.14609949718688	-2.84151818058303	9.63322074615628
apma1241	-2.44754694181629	4.65023073207154	-12.453531868928	6.10425628688261
apur1254	5.04625940386545	3.82324160693539	-2.27109279419362	13.1239977127349
arak1252	1.96010234773077	3.11380914787624	-4.10636862935185	8.3576989169715
aram1253	-2.13754605987863	4.97672272180663	-12.5088654032464	6.97974527998592
arao1248	-3.7116125991353	4.02501079224779	-11.6855014111411	4.21192857530139
arap1274	-4.87205421324075	4.30914157636511	-13.7706514610519	3.22541027219991
araw1273	2.54807919542613	3.91170357820598	-4.95824070645769	10.3787238856257
