Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.34072746635298	2.25701463518011	-6.07363265396029	2.73255926707461
abee1242	1.57180882324858	2.19104781203924	-2.75819669945882	5.88021924179276
abkh1244	1.69481917582149	2.28673375936207	-2.59446669031548	6.51502918297661
abun1252	-1.71273340847458	2.17686771192664	-6.34961762950583	2.42852373269857
acha1249	2.39087170430337	2.20229697451184	-1.5938304658448	7.07720295017244
acha1250	-0.671686034246517	2.26043488621792	-5.4201461903742	3.5371239016559
achi1256	-1.77049457789865	2.31525785407921	-6.55708665035845	2.47044194114736
achi1257	-0.543237744267674	2.297117551965	-5.43165724284398	3.74504559123344
achu1248	-0.838793717590748	2.20318414575267	-5.35656774129489	3.2323559651018
acol1236	1.51434993464582	2.21138073122707	-2.77245006636609	5.86863610162655
adan1251	-1.07023722023695	2.24541764513934	-5.9338491685645	3.19522383395908
adny1235	-0.792075304270029	2.26799453902901	-5.51787639559002	3.47679125866241
adon1237	-0.933807458152041	2.24075309135581	-5.71880640087091	3.08313411395935
adze1240	1.12538934848706	1.64204631991974	-2.067323169158	4.36248865317897
afar1241	2.54687043538908	2.08679261469325	-1.20772600200122	6.99622075309627
aghe1239	-1.341524512653	2.22128163907252	-6.08698525410964	2.65314901935342
aghu1255	-1.28119675126134	2.14510079546605	-5.73679047607662	2.67937266887496
agob1244	2.28252908988738	2.05657077609834	-1.53744640428135	6.62788479497343
agua1253	-1.23958850736345	2.26905438362708	-6.05990441512374	2.99433511614673
agut1237	-0.718103316530383	2.18674632603682	-5.44526328072025	3.17622498087701
aheu1239	-1.44950053419319	2.33084032410385	-6.24058576079513	2.74006832068807
aime1238	2.84337830793673	2.04691515200494	-0.91507645657448	7.10797241494445
ainu1240	0.626046123309073	2.36964265541251	-3.86590450019862	5.43765000652883
ajab1235	-0.457052454021336	2.31713202952574	-5.19984096751837	3.93451506446401
ajie1238	-1.14925593499906	2.21965383729615	-5.68471726487352	2.90864231422843
