Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0906886268407573	0.946788025989337	-1.72556788885625	2.03752448045067
abee1242	0.408117644668215	1.68274215629759	-2.66604985397159	3.97845711693819
acha1249	0.639122144427081	1.59916537142849	-2.58651531437813	3.76596013530237
acha1250	-0.130376441108187	1.91022854739275	-4.05642949286157	3.56647150418786
achi1256	-0.0363444119256095	1.85690473715675	-3.71069769046162	3.62530070229043
achi1257	1.25861591136185	1.63288554324129	-1.72761937875622	4.6512956418099
acol1236	-0.256199192470959	1.47940277379565	-3.131183394818	2.70032635081043
adny1235	-0.314363703483519	1.84391276433519	-4.15490579076098	3.21611832944992
adon1237	1.86448947474418	1.53502087033534	-0.806818337287767	5.23468897644714
adze1240	-0.672916334404384	1.12475061143192	-2.93163147357779	1.5590020025529
afar1241	-0.753548430847083	1.74859395454675	-4.36930867763275	2.52999409184991
aghe1239	0.00939999983613912	0.950124701935265	-1.79296763636423	1.96753474788324
aghu1255	-0.418162907211067	1.85756242702938	-4.19723359806935	3.17210416227081
agut1237	-2.88166154631571	1.39344969281068	-5.95073564302999	-0.450332466345874
aheu1239	1.08534384389642	1.7364544902718	-2.14866983983988	4.73013233699074
ajab1235	1.06421477029771	1.50191823750782	-1.63593339161607	4.33556807757041
ajie1238	-0.662814586230557	1.03883549306587	-2.70641937797738	1.39387246963564
ajyi1238	-0.478271469596428	1.92081624519513	-4.281506384412	3.21241329752661
akha1245	1.00514055810658	1.61648617690026	-2.06015077881681	4.27287609540359
akoo1248	-2.73999468343706	1.17498924737506	-5.16416449441761	-0.578336945616301
alab1254	-1.40694030204909	1.71814859209135	-4.98572653883648	1.7590706654766
alac1244	2.12617733493046	1.64797641223977	-0.932055456604376	5.52904902094438
alag1248	1.7128442389283	1.56314186831437	-1.04280554918654	4.98284848928737
alor1247	1.37455154078929	1.57677902818131	-1.46613163967308	4.73996238947284
aluk1238	-0.215659589733723	1.88885135266724	-3.94205364113	3.51572427362712
alya1239	-0.278183657633879	1.86383580415446	-4.06081410191251	3.39499498300916
amah1246	-0.5813285158678	1.85476165430663	-4.4641572135923	3.0093755758554
amdo1237	-0.292881058777011	1.82227630355774	-4.11543113775853	3.15676688630603
amis1246	-1.71397918187234	1.33422360147633	-4.4936182756106	0.792179823683915
anei1239	1.5754016298886	1.55924459020877	-1.26913121984929	4.8625334404337
anfi1235	-1.09597988072757	1.8025201759928	-4.74948843584211	2.35902971248777
anga1288	-1.07596380082542	1.76930101075262	-4.8046094791341	2.23363971585482
ango1257	-0.101294063115258	1.93373005223178	-3.86624410455814	3.67516754704042
anta1255	-1.57613193707417	1.64512078692247	-4.98383897081684	1.41361309192025
anut1237	1.05221811376491	1.66489493667834	-1.94603214830074	4.59488832410961
anuu1241	-0.301326730761296	1.87586373402847	-4.1422491380215	3.35774009376246
apin1244	-0.139862886933223	1.97657306950317	-4.01445585079764	3.72830299159615
apma1240	-0.934431866875468	0.914864314946171	-2.77919875173803	0.801967668892785
arak1252	0.742552043596144	1.00906122909468	-1.1483428727729	2.83555199071459
arao1248	0.51704099344762	1.80768005088565	-2.97982718254498	4.07577563300594
arap1274	-0.162942865192852	1.99388420334278	-4.09481691009811	3.69918772719672
araw1276	-0.139407449937473	1.92347173252495	-3.86603302033325	3.61314028119781
arbo1245	-2.12120764810813	1.39152130397139	-5.04067197483408	0.37287889739884
arch1244	-0.71411956797439	1.92821008474276	-4.59616258010564	2.91398462120449
area1240	1.627807404026	1.27333057508322	-0.71913412496946	4.34484694237035
aree1239	-2.21614795934981	1.11222176949954	-4.52530783634425	-0.204861480400054
argo1244	-1.00212502170649	1.77995360896603	-4.74175672125478	2.27472215027044
arhu1242	-0.143422778891613	1.90767480420323	-3.94114765893092	3.45701012583417
arig1246	-0.959175588706758	1.3732410714053	-3.65169826394247	1.7813131897813
arop1242	0.058175392364142	1.56013295861791	-2.77878306174332	3.34430800010461
arop1243	0.0590425831651821	1.25471245441658	-2.30469524733823	2.69784439812077
aros1241	1.06060283767532	1.44471788491322	-1.62225053813754	4.0900691926621
arta1239	-3.73530775531847	1.30186544893507	-6.60122205897686	-1.46315544610307
ashe1272	-0.403539506772715	1.93198357932242	-4.16661828942041	3.3954120823011
asoa1238	0.183804107975349	1.36731991658537	-2.42105009389417	2.94131684451661
asut1235	1.66407762606061	1.62066504518767	-1.25215473968118	5.10679223193597
athp1241	-1.03898012449848	1.81093268725077	-4.76002085756678	2.34547309098092
aton1241	-0.57004853952109	1.77027295132959	-4.09335341068673	2.82574269060075
auye1238	0.0720346832706596	1.62638054113869	-3.08544803069701	3.27967709083955
avok1242	-3.07211143340307	1.44354348429017	-6.11757112917045	-0.524663450629854
awad1244	-1.62002337503557	1.11901949077166	-3.8818532237648	0.56527513761479
awar1248	-0.760927582951441	1.10029338301608	-2.93986894641099	1.4268548651914
awet1244	-0.168413284468909	1.90529207330003	-3.98213435987868	3.47681682876127
awji1241	0.974809248760799	1.61558134977162	-2.01194244189369	4.38951809658516
axam1237	0.201784530831589	0.795739642929602	-1.34044600819235	1.79760555268067
ayac1239	-0.125812899690253	1.93866186454055	-4.0394898387075	3.76346509858059
ayiw1239	-0.183645395237136	1.25601212797519	-2.58101988380581	2.37365369905118
baba1264	0.112024426185289	0.977731910306743	-1.7251329762741	2.14942068951827
baba1266	-0.343385985060449	0.966863675607421	-2.21879247288009	1.55604551735986
bafa1247	-2.14409103969813	1.08113524431351	-4.40030286398515	-0.0844257284603906
bafi1243	-1.15320112783613	1.03457955215629	-3.22698568891996	0.891185831368126
bafu1246	-0.244864470462786	0.93469155728236	-2.01914793392346	1.58817789172042
baga1272	-0.428892991863017	1.47981061429122	-3.307733087038	2.55081925662019
bagi1246	1.41097179845821	1.26224295867272	-0.942799116882219	4.02805841202486
bagv1239	-0.751898188609692	1.88351738125727	-4.56396613101048	2.85914336599796
bahn1262	0.0432180130828452	1.52246870222656	-2.85950199368565	3.09961501859794
baik1238	0.952135675011333	1.55183382718378	-1.88888577259138	4.22539255283376
baim1244	-0.233380684520852	1.96047031481518	-4.15003500947762	3.60980450063409
baka1272	-1.99849964097389	1.54422372023327	-5.16227265407217	0.878125880832908
baka1274	-2.65883386323857	1.50915772426633	-5.89866690504537	0.0270534452059807
bala1311	0.250211916037026	1.43390661741771	-2.41882780293232	3.27247530406074
bala1315	0.835426998193587	1.71759828463469	-2.31310576455802	4.44258307449732
bala1316	-1.32232461228469	1.16670922002257	-3.6594567145217	0.910321451493598
bali1278	0.979671739554766	1.6806672905989	-2.02906519936763	4.46085758903835
balo1261	1.98291529026665	1.54817373551427	-0.804292472272395	5.22645288352767
balu1257	-0.0189813749450064	1.20432967683473	-2.26026885736994	2.48181460942829
bamb1270	0.242530547358232	1.55563513198196	-2.68796216135019	3.5005882265714
bamu1253	-1.12844627194416	1.14780462864715	-3.41415146937391	1.11283145686343
bamw1238	1.70727763825448	1.44869168085116	-0.87748356771842	4.82977660551198
band1344	-2.89295363887949	1.57552755486208	-6.22713321505615	-0.0317272309427615
bang1354	1.27831192120396	1.79106431647744	-1.9597867348319	5.00130979150063
bang1369	-0.440774847011549	1.98151745671739	-4.45752235245773	3.34699171081379
bant1281	-1.02112640357189	1.76880723571434	-4.65828986892434	2.30613743245124
bara1357	-0.675530316333314	1.85545433845527	-4.59817533816457	2.79823784006788
bara1380	-0.294203216334395	1.91886375588452	-4.10400673949857	3.42264432268866
bare1276	-0.173318920618906	1.97729157740169	-4.05465047178245	3.70534774920331
bari1286	1.56742168780886	1.40365889760142	-0.994111507406093	4.50717132035053
baro1253	-1.01531231558244	1.0358965941263	-3.10252212179722	1.02213081146877
bash1264	-0.0123345921724312	1.96411768390574	-3.89940926548838	3.90477929069439
bata1285	0.572700943054518	1.48151165780231	-2.15697037035888	3.68620641137032
bata1289	1.037472587799	1.72419308022704	-2.1169344316617	4.66482609688656
bats1242	-0.640054292323064	1.85089974392249	-4.31742576465692	2.85075893908285
baur1253	0.177318837038993	1.89358054827981	-3.57486082641632	3.88285059249038
bebe1248	-0.0352944847393694	1.42969995896342	-2.78586513953819	2.9482549896528
beka1241	1.08881793187168	1.66750052347841	-1.94212562615098	4.59783462931299
bela1254	-0.604555838446379	1.77613147794498	-4.32982570314023	2.63577693616064
beli1257	0.447913064218091	1.53674238070259	-2.45990994883268	3.57591288100123
bell1243	-0.149760484559834	1.89724732478741	-3.93941569418571	3.60534482805626
bemb1257	0.849001247585506	1.72807031923669	-2.31969913885328	4.45134078872436
beng1282	0.598899110097965	1.51379001638441	-2.18188110472194	3.83655636878723
bezh1248	-0.759799500562624	1.87597330244967	-4.61271482519882	2.81985583557745
bhoj1244	-0.718079295979262	1.87512484867436	-4.53292231408487	2.85984911779262
biao1254	-1.52757154952175	1.76435107675331	-5.28434761479054	1.76105146398777
biao1256	0.859974487828955	1.63869258447063	-2.29818426544485	4.07422697204729
bier1244	-0.805796854369895	0.825398167073069	-2.50951406970508	0.742571460367581
bign1238	0.936013290880936	0.876698571479404	-0.681827971452438	2.78912544558329
biha1246	0.630620902807373	1.57359689604129	-2.2584883927292	3.94799531963509
bilb1241	-2.70742284122836	1.11007382006054	-5.06007042683582	-0.722221176537611
bili1260	-1.54719335959669	1.57520067151667	-4.69808951158127	1.42033411550335
bimi1240	-0.522953421157342	1.86796456940168	-4.49551582064978	2.98460603513289
bini1246	0.142478827945262	1.48394666651248	-2.61057625024353	3.18394951629839
birr1240	-0.00327729928851013	1.56444097647096	-2.99829376952636	3.15171656304134
bisu1244	1.23856040327455	1.72873968355045	-2.1304635419398	4.59385773564326
bitt1240	1.17687372127134	1.61979157802485	-1.78785891099607	4.54353566203556
blab1237	-0.260754397096249	1.08404636773739	-2.31675572382009	1.94325427203828
bodo1269	-0.756898152183629	1.81289560307774	-4.439310176826	2.77967141811274
bola1250	1.86704268423681	1.4862827190676	-0.804974705071473	4.9948559345991
bolo1262	2.02985658892294	1.54628769882305	-0.786608889759545	5.29738962716244
boly1239	1.02263546416563	1.75483463544955	-2.23865640053759	4.67369441142787
bomb1262	1.45416683120761	1.41935423320252	-1.11656390078778	4.50401297598007
bomk1234	0.676479444355961	1.61639458578276	-2.28486948912593	4.13677992448534
bona1250	-0.30036651694817	1.86499233006392	-4.0848756690391	3.30991493432573
bong1285	-2.16710321370096	1.51592814857405	-5.35193211541476	0.579506387590865
bong1289	0.0958771500594117	1.53598440896443	-2.74804474556393	3.29563712692111
bord1248	-0.0547146717208397	1.94546390944826	-4.00915335979309	3.71131062319267
boro1277	-0.602099643633108	1.88673649225421	-4.43640606460465	2.91440267586679
boto1242	-3.18320758301355	1.43526253750176	-6.31515770428891	-0.618844530129541
boun1243	-2.24734340595036	1.60467396267734	-5.59378676572502	0.753861321735064
boun1245	-0.243451793202151	1.62406396950032	-3.44386407892492	2.91284024396577
brah1256	-0.326205858956791	1.87941322482391	-4.03166799797509	3.36899269125064
bret1244	-0.519906140105545	1.75145550996935	-4.15887877512495	2.7343124395717
brib1243	-0.256642990132393	1.91962969458833	-4.15437146518329	3.3866139488108
budu1248	-0.43372679179686	1.88736922939469	-4.19410741861415	3.24833168922457
budu1265	1.64806567423963	1.56496263144709	-1.19627200516677	4.99342719787386
budz1238	0.620690761563881	1.55306637806003	-2.25383503633731	3.88123325779358
buga1247	1.7236709839963	1.68934077324109	-1.3289658708142	5.33395492587782
buga1250	-0.301231070533657	1.05156184131283	-2.29073419991703	1.79539526469287
bugh1239	0.0585789760715221	1.109285462616	-2.1288126327631	2.25886342740989
bugi1244	0.420071069032974	1.54793085564386	-2.45847336216664	3.59465442070267
bugl1243	-0.167965563361597	1.93707801592296	-4.09642049868106	3.66805545036963
bujh1238	-0.622893206038856	1.87923906900064	-4.48847648685645	2.94084757676104
bull1247	0.696881409204142	1.58344630174719	-2.26971617204653	4.05097054722744
bulo1242	1.14422005989473	1.70368219232135	-2.01643934514347	4.66001346867085
bumt1240	-0.615258984455839	1.84834238967465	-4.5161207190561	2.85622039033035
bund1253	-0.717869280707458	1.77683898494391	-4.39258941468814	2.54731418385227
buol1237	0.363940618892032	1.56714027301931	-2.64429045350728	3.65411596825175
bura1292	0.605501366493047	1.20148922270824	-1.70939055618808	3.07727190544642
bure1242	-0.407789918918394	1.23512492131975	-2.8159165732923	2.03279532234961
burj1242	-1.1878010416028	1.8045746124677	-4.96681011314217	2.23258219985066
buru1320	1.59734484685771	1.58483045966381	-1.2541522333963	5.00922272922383
bush1247	0.727413784215316	1.73428868688366	-2.4550401938513	4.3069708458978
buwa1243	0.0616784457528429	0.993214740558197	-1.86230223890988	2.04492438761307
bwat1240	-1.06520757084973	1.1209136353314	-3.35043277239701	1.14683303172613
byan1241	-0.503961334562326	1.74209642536853	-4.14359862818731	2.7673657161435
caac1237	-1.34322642055386	1.16291201531766	-3.65522039917796	0.847868687306467
cahu1264	-0.434905121906662	1.76029610663098	-4.10915058566403	2.91332434505254
cakf1236	0.493364701911134	1.17473951813343	-1.70515954951206	2.9380505193646
camp1261	-0.24827195814969	1.71148441225817	-3.79507595354485	2.98927838941812
cane1242	-0.0933816671362236	1.89791835900571	-3.99103154901979	3.69836844553656
capa1241	-0.509513696195888	1.89041723390939	-4.3104466289447	3.11693309371045
carn1240	-2.69263228900495	1.61484352049584	-6.03597785115666	0.400401659335578
caro1242	0.410406576873375	1.64103482344508	-2.60121601772177	3.76789898232785
cash1251	-0.559289798532589	1.88910963017891	-4.36057634288081	3.06359785428543
cavi1250	2.3942167710829	1.80784414691932	-0.938877559137242	6.18672857493049
cemu1238	-0.640093330480881	1.17252565286061	-2.98058471169047	1.64249631837301
cent1989	1.13121087942163	1.74090938685336	-2.07369478270716	4.76716952880589
cent1990	-2.63868249261392	1.64713365292665	-6.11703784297766	0.427652308133463
cent1992	0.628545483741896	1.59415776923297	-2.27607235694096	4.01455851575799
cent2004	-0.216090742329396	1.87827228631829	-3.97059577811145	3.45442074971974
cent2090	-2.73579934842908	1.43415443036146	-5.8772306576211	-0.262879774231564
cent2131	-0.724681983525893	1.75848159425364	-4.30745486504769	2.57383868233839
cent2150	-0.0934077093840914	1.9279744080417	-3.86711894031571	3.62984855677617
cent2292	-3.13803138420087	1.15716252115841	-5.66938325129703	-1.11476248432009
cent2314	1.64121389935382	1.60172232546193	-1.25620656179379	5.03468171208064
cent2322	0.010930807343999	1.97846126852285	-3.97041079955805	3.88851854509493
chac1251	0.755618925208338	1.81207150410706	-2.82186195132191	4.33814099505048
chad1249	1.20956301725439	1.6504933909334	-1.79853441498438	4.75340786299451
chak1270	-0.330158198850062	1.88564306855956	-4.12694187794638	3.34163876371031
chak1271	-1.65961695467116	1.33921185157401	-4.44540734049705	0.845140809306571
chal1275	0.831140630577664	1.5296876354046	-2.07581625014964	3.91743921064478
cham1309	-0.727037203588323	1.87738831679883	-4.5483215861038	2.85642290293396
cham1312	-1.55391569886546	1.58006225778631	-4.91102236061592	1.46775764708109
chan1313	-0.669581908953311	1.80258933700613	-4.41170592582155	2.75362931549772
chas1234	-0.202894776825618	1.86960124099853	-3.92815899425365	3.34446488456269
chec1245	-0.419151588239788	1.93288014607302	-4.33191876727681	3.32278048647686
chek1238	-0.284693936288713	1.09095765584108	-2.38379773766435	1.89910397985072
chen1255	-0.196918488761061	1.90914151477722	-3.937416166054	3.47966564984411
chep1245	-0.713820683258987	1.82903676358971	-4.43533361089321	2.74383882948702
cher1273	-0.167236874598799	1.93774681068312	-4.09762387217795	3.59253088879882
chey1247	-0.132118532450923	1.93140347144282	-4.00986603156843	3.66999440751314
chhi1245	-1.03828274597542	1.78863841005105	-4.71884583464296	2.28167338932371
chil1280	-0.189518824525878	1.889965340232	-3.95555891418205	3.49780853788192
chim1302	-0.080118372965306	1.91566708571842	-3.7958869209644	3.70556940456179
chim1312	-0.502685318580447	1.37470149794554	-3.19289118803995	2.30007326010609
chip1241	-0.0576996737773897	1.9703805867219	-4.10873196223962	3.7365379857142
chip1261	-0.137801563312047	1.95770721098739	-4.05956407538014	3.68728625935822
chon1284	1.62579976873838	1.63349938371011	-1.30594086137823	5.07706900908408
chot1239	-0.820857233001298	1.78085681996384	-4.50528306083329	2.62817792892107
chra1242	1.4850946906024	1.62917429936692	-1.58372637681129	4.93051562722281
chuj1250	1.201871744337	1.7180385661997	-2.12801171318259	4.70265675681537
chuv1255	-0.0950036469142857	1.94314631420374	-3.92006559800308	3.73499816881498
chuw1238	0.755980802430612	1.68816158740708	-2.39847640898444	4.27863958208687
cici1237	1.00259063936192	1.67780817511138	-2.11504568147429	4.55701086155253
coat1243	2.60229566897661	1.73936784105684	-0.576389275233995	6.25961558156316
coca1259	-0.224530095750739	1.98510981053285	-4.28069028725283	3.59912468183153
cogu1240	-0.139946626521091	1.90856801359437	-4.04597958556659	3.55628463916584
colu1241	-0.176222520568169	1.95631623098755	-3.97567978216001	3.72967069166208
coma1245	-0.395715589564672	1.76766814290296	-4.03708767318061	2.93032667849105
como1259	-0.176357698086606	1.93985471167508	-4.02048393611739	3.65852668552971
cong1236	0.421502928585965	1.65242443250039	-2.62564277340707	3.93972689529559
copa1237	2.05623067099318	1.63027669484667	-0.971134004274615	5.35610143735413
cori1240	0.913001583170934	1.35191016244087	-1.48513575195344	3.83806253111971
cors1241	1.918090962275	1.64826878523876	-1.16043554322663	5.31739260885662
cosa1234	1.01736788778296	1.60435398361842	-2.0402645945274	4.25833810810128
crim1257	-0.0327337802284256	1.88049073838931	-3.71267948379503	3.62612640977121
cros1244	-1.549542215424	1.26401027407177	-4.12230741183069	0.912047083828652
cube1242	-0.319681303028541	1.9224302780665	-4.21881364806398	3.52535484401663
czec1258	2.07266884505352	1.58404739940547	-0.93953300117905	5.39330813124708
daai1236	0.115189791088317	1.90783198158498	-3.63656247863349	3.74265148875533
daas1238	-1.71246770912776	1.47249647302728	-4.81237914551533	0.997851654587258
dagb1246	-0.501787845930296	1.44854316930663	-3.24171295341013	2.47790039342139
daka1243	-0.344165096297929	0.756719718189753	-1.81747168164327	1.13679997518571
damp1237	-0.888004513555596	1.38464054595642	-3.67034609487272	1.79311899175072
dana1252	4.03285984138135	1.62939247761139	1.11427072746343	7.46074425406251
dani1285	-0.538816495293004	1.71957743024625	-4.08371867893733	2.61871722207818
dara1250	-0.569936376909241	1.8873132773781	-4.36191050532829	3.04540164561771
darg1241	-0.605611639061702	1.91038303302652	-4.42215178781972	3.05665712672662
darm1243	-0.509986304454033	1.73844419834249	-4.19073990018974	2.73979440602374
dawr1236	-1.58482015754098	1.83864261265929	-5.40427342949949	1.91818573264954
dege1246	-0.77495382852008	1.23598167110589	-3.18032081047674	1.67758321624878
dera1248	-0.183736203771725	1.16632886105103	-2.46592747811469	2.11637814386024
desa1247	-0.358017633847495	1.87107577765805	-4.10050977869029	3.3491390195825
dhao1237	1.33955426735647	1.60275856254445	-1.58078301094315	4.78345304144077
dhar1247	-0.119302022988649	1.9566194574247	-4.00515880735961	3.70365832579425
dhim1246	-0.901102212499687	1.84225987213733	-4.60016558534454	2.56934841693685
dhuw1249	-0.255281001219309	1.81930726091635	-3.95997549066601	3.1705914443994
dibo1245	1.42172487463819	1.65751899260702	-1.60014791782562	4.89743547511409
dido1241	-0.730892716281912	1.85523874017882	-4.62833153692273	2.83609028837339
dier1241	-0.142183654322443	1.96849718866241	-4.16100604461349	3.56249388010394
diga1241	-0.36046672433534	1.88768029333654	-4.3036188487971	3.12844232451028
digo1243	1.27608030961255	1.67287436630996	-1.76943862926323	4.83164672246338
dima1251	-1.27395020941046	1.75053412291435	-4.86258429567553	2.04724854067156
djin1253	-0.281076764282144	1.84404040141895	-3.96651984032121	3.19838225544198
dobe1238	1.0444706908831	1.62688532478505	-1.90585218117217	4.4531710389925
dobu1241	-2.37403657413174	1.22208843803329	-4.92322129573375	-0.122045286761206
domm1246	0.389408377153969	1.61638763834048	-2.7076046294476	3.69532264005975
dong1285	-0.202969504483824	1.89384509041968	-4.01558277368654	3.50245211590523
drun1238	-0.239898209138041	1.90708173487512	-4.12400089355631	3.41185995222021
dual1243	-1.00957550129211	1.17909990217208	-3.33692099112076	1.33678582791447
dumb1241	-0.619480834380054	1.32512071462191	-3.26348127402257	1.97764776591266
dupa1235	-3.22554356193503	1.43879259893361	-6.32770878181101	-0.699479456882418
duru1236	-1.95636217174593	1.72319499446075	-5.53575741257349	1.3003780245984
dusn1237	0.165728468583214	1.36025086085843	-2.39803200709303	2.93378005204751
dutc1256	-0.691237894489705	1.75196312072736	-4.37903984286395	2.57480050377791
dyir1250	1.98743063572638	1.70399621174507	-1.28748446987876	5.41917808404174
dzao1238	-0.884933875539022	1.69389023347892	-4.31379326738848	2.33924775146963
dzon1239	-0.650329598780364	1.86334353016227	-4.41883883820849	2.94496573747275
east2328	-0.14213211511041	1.93397835983478	-3.95528160124653	3.62953046204857
east2332	1.15762985763725	1.77980690086878	-2.18302691272119	4.80112520227325
east2342	4.02819900975854	1.67009511913886	1.00630152402847	7.49625910670017
east2379	-0.293035964083688	1.88217595239527	-4.06335807674167	3.28717253429375
east2443	0.243048885267815	1.05192441851283	-1.76090583119887	2.38136171977999
east2516	-0.0517874382812851	1.70832312480205	-3.49474111258669	3.25840213194242
east2555	-0.10027638293204	1.96842503020334	-4.0633161607539	3.71313067111686
east2690	1.02154870662923	1.66314842446136	-2.00425453745933	4.4482109976713
east2773	-0.878895438385083	1.7950114715651	-4.58930823806539	2.46168019167913
east2782	0.978485927787978	1.67388764240872	-2.04533493811842	4.55878462488578
egyp1253	1.07185668520615	1.6777313200482	-2.02379271651638	4.68611897403008
eipo1242	-0.406016621838036	1.83868875366858	-4.09077939255536	3.13338084478664
elem1253	-1.76011021378223	1.08554542449882	-4.00096231718877	0.335505502704133
elip1238	-1.14677387658638	1.10157963821324	-3.36461915334789	1.02544658405349
emae1237	-0.000432886684841236	1.02110097383017	-1.92768352961143	2.04731244605854
emai1241	-0.399929486223516	1.33000363388192	-2.93610235957462	2.32448095375655
enap1235	-0.0979225569812604	1.89920410041945	-3.90934434431659	3.64035355716095
enuu1235	0.680306134339735	1.71602627742758	-2.52994608300252	4.23299262464931
ersu1241	2.22475357254626	1.71555103805089	-1.06502677755086	5.66731405918264
erzy1239	-0.0790330194106969	1.95270329117076	-3.99176825334511	3.78295779067316
esee1248	0.188432247284682	1.77684029503258	-3.36038497217702	3.61557898563372
esim1238	-0.264655406642554	1.06694362460621	-2.34654166346336	1.90468608870565
esto1258	-0.253833357222746	1.96470475188459	-4.2664328064332	3.63137845570746
even1259	-0.0829777364149711	1.98381342766961	-4.10674783651012	3.70636085190584
even1260	-0.344282469997093	1.88012146868281	-4.11996977741216	3.31093735079954
ewee1241	0.92833647766312	1.5827571644889	-1.92621449428102	4.24508389480368
fare1241	-1.37111668461066	1.45867479900252	-4.25039654525534	1.49387161991932
faro1244	-0.498575969476285	1.73966402353188	-4.13444297452051	2.75323225867081
fiji1243	1.02846804952943	1.59095837286843	-1.89018775045941	4.37558805179843
fina1242	-3.141241279095	1.1331622287062	-5.57600576439114	-1.13270564612755
finn1318	-0.0906026771499213	1.96316029927032	-3.92520965167039	3.75784520334309
fonn1241	1.02573002984332	1.50579369997381	-1.64193303535517	4.28910019728349
fore1265	-0.0375691408334087	1.99489768075934	-4.01358466014322	4.00323319200101
furu1242	-3.37421170974989	1.56605718829399	-6.72253965571623	-0.606728418641042
futu1245	1.81553529945105	1.5844122228948	-1.05418643619294	5.14407900835042
gaan1243	0.531215024998259	1.17640095818298	-1.73928757448464	2.90110822980065
gade1242	0.168986780699047	1.48137644115119	-2.65746267886159	3.16486618134617
gaga1249	-0.192194434115716	1.89610041362026	-4.01023500653622	3.44441433318401
gahr1239	-0.347033353535697	1.82024379639254	-4.12099368804492	3.17027281730617
gali1258	-0.629350791157686	1.75526934256257	-4.38451079274195	2.62991396245845
gali1262	-0.133666510043173	1.92122106564831	-3.88306337849226	3.61272744897447
gami1243	-0.280837497878835	1.87224440949336	-4.11921893604638	3.29628419233124
gamo1243	-1.63288618480509	1.75921184978023	-5.28613241936573	1.64416472686267
gand1255	0.923229628222026	1.58131840163466	-1.9773884407822	4.2812340988597
gant1244	-1.21762595721244	1.49804175905128	-4.24675735252586	1.69867281073639
gapa1238	-2.00300810115981	1.15303565169842	-4.39751104338799	0.139007511418087
gata1239	-2.49093496984572	1.54669113536116	-5.83750702694201	0.39442823995399
gayo1244	1.19770196905291	1.62614213160326	-1.78657881600313	4.79506182984722
geba1237	4.57276196996041	1.55908677112768	1.7462322016145	7.873179820204
geda1237	-2.79015621579174	1.12572506025214	-5.17862497464349	-0.787502575013463
gela1263	1.17732602525633	1.22455037965114	-1.13379789911276	3.69056003442289
ghad1239	-1.46527720859088	1.59669222392896	-4.87433320354156	1.48625149876071
ghan1242	-1.19463052977845	1.38268803014953	-4.06113718741334	1.4562240241445
ghar1239	1.49213770211563	1.39363125650204	-1.09033142151437	4.46281755178911
gheg1238	1.88840284816527	1.50048126601648	-1.01010660235525	4.78697510580125
ghod1238	-0.68888204428739	1.92785990861915	-4.62242532564842	2.92091166343456
