Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.97883548545273	1.65292457793404	-4.61844330086495	2.0850165252821
abar1238	-2.15857245704163	1.61606583384641	-5.84465058133173	0.489554913078539
abau1245	-1.05144272203795	1.51039375942499	-4.36566780565604	1.68158840277823
abee1242	-0.256742894636744	1.74381307252391	-3.93474560996103	3.13167569176342
abkh1244	0.525695530268895	1.69291530229014	-2.74849573519535	4.10209008152751
abua1245	-0.500978646993858	1.52066155922142	-3.71420749964441	2.46608181582269
abui1241	-0.534621199111688	1.6859264024748	-4.24293292852412	2.59051521189248
abun1252	-0.61904637737719	1.6684600229346	-4.22805382340112	2.52332571889495
acha1249	-0.24186220940887	1.65890898400593	-3.65424130699616	3.06635875896145
acha1250	-0.300045994231836	1.69156034225581	-3.82619590569881	2.99277982569621
ache1245	0.725869360014467	1.74549258638064	-2.53376685000714	4.53975679324542
ache1246	-0.807802527706496	1.53707197735609	-4.18783717434318	1.98295887640707
achi1256	1.3029280159419	1.71390886830992	-1.65643290163051	5.1179737850774
achi1257	-0.118595391603861	1.69810120778024	-3.76580213380354	3.18540914335752
achu1248	-0.410013859284278	1.68810254955482	-4.06658127429009	2.82284869021769
acol1236	-0.207277569426899	1.6593600751936	-3.69762815886293	3.02912559321634
adan1251	-0.509818735479922	1.68127249202154	-4.26256796175818	2.57455995831633
adon1237	-0.241841013203809	1.63444248835665	-3.69762429469335	2.9495313737103
adze1240	1.1042073189311	1.42319191787247	-1.44147127337744	4.11935729006489
aeky1238	-0.563671726520855	1.54098852488976	-3.83109543268399	2.34985278763017
afar1241	-0.282904041401388	1.63046403349874	-3.76801413235779	2.92835511535092
aghe1239	-2.13406773396169	1.62202569868195	-5.89932935840868	0.46557524211362
aghu1255	-1.46471614850052	1.70183694582243	-5.20355860375792	1.42488405298724
agob1244	1.93159418264641	1.8094730023678	-1.08965614464316	5.87530306058795
agua1253	-0.349378658388615	1.70725898792679	-3.93315486367975	3.05422415711388
agus1235	0.546905064077146	1.46640482212209	-2.30139642918639	3.61254415458602
agut1237	-0.411781720103277	1.55205018599645	-3.73180811915543	2.47441459405563
aheu1239	-0.132972844178541	1.75743581862557	-3.75427422920532	3.36433400206207
ahin1234	1.47558087343678	1.4999723962127	-1.166515334333	4.72085453216173
aika1237	-0.190806781889831	1.44497614599751	-3.17242267860528	2.64284024263635
aime1238	-0.406739737372049	1.57373515453875	-3.78971538920019	2.57885654991408
ainu1240	0.508859518092464	1.7698036275773	-2.91033548700247	4.2643335436285
aito1238	-0.746604070843964	1.6994313252525	-4.35566211580886	2.49308929379736
ajab1235	-0.359465623413873	1.657378118962	-3.88726204538976	2.86528138063223
ajas1235	-0.188798558245856	1.72424804620201	-3.74836760538173	3.36986220481204
ajie1238	-0.290434803752418	1.6279255321565	-3.68203780494685	2.96493974262783
akei1237	-0.461783916291616	1.53221926446511	-3.74906273692387	2.38749383435259
akha1245	-0.43521666177563	1.6591779001178	-4.0819952530471	2.74795215531779
akoo1248	-1.29843373074807	1.53718083102493	-4.64311284718131	1.3985712843573
akun1241	-0.35960913482784	1.42227205384135	-3.38659917224594	2.39826200050398
alab1237	0.259361786456265	1.64295595235459	-3.00662339295477	3.75498298578487
alab1254	-0.642562820201271	1.60070358388179	-4.14812102464482	2.33782026582228
alac1244	-0.00488714803732856	1.59428116213524	-3.24025852757166	3.30281283618806
alag1248	1.4815007697343	1.55712545462906	-1.14147851624555	4.8811248072676
alam1246	-0.53333648706372	1.41656571441801	-3.47437359232921	2.1779769116033
alba1269	1.32707021180692	1.60771650001855	-1.52533340073627	4.85478453372805
aleu1260	-0.293100064734763	1.66095241931776	-3.80883502661596	2.87159609894749
alor1247	-0.473380940801368	1.66121771512958	-4.0362025698271	2.60449171763345
aluk1238	-0.14567831694807	1.6801485710137	-3.67943400073575	3.23578318394106
alya1239	-0.104775603452002	1.7311972094653	-3.65371488439915	3.35029558116035
amah1246	-0.462464610883489	1.67759185692452	-3.97704587122856	2.68963912180004
amam1246	-0.161403762189023	1.4602027862312	-3.22748312759423	2.64987375448523
amap1240	-0.639188129692879	1.43427534584773	-3.60572851993535	2.14879856874199
amar1272	-0.0146916251647521	1.50843309523846	-3.16023780113884	2.94032245985384
amas1236	0.176553495248898	1.75155223442714	-3.35433478690158	3.77199324186142
ambu1247	-0.373621310144823	1.507938224718	-3.49053916076607	2.60646805183539
amdo1237	0.112239055091214	1.68691394981333	-3.35232984659543	3.42572983542453
amha1245	-0.416041640282377	1.66809171691463	-3.89260035484061	2.83204331231367
amii1238	-0.181908669550072	1.62578325054636	-3.55224795957067	3.07026391970959
amri1238	-0.586077377499552	1.65878961708446	-4.14056458016502	2.6218862473632
anei1239	0.698477327785548	1.57890855638493	-2.35658945795292	4.03953082488542
anem1249	0.178580777975472	1.51059811042151	-2.87405186931587	3.21967348021019
anfi1235	-0.407808075735724	1.69958056029508	-4.03683697100569	2.80384812524918
anga1288	-0.889660555320947	1.47336442223565	-4.07938566867948	1.89302323007539
anga1290	0.731391905051382	1.43940278451303	-2.08111804115799	3.68961227123634
ango1257	-0.686505624258665	1.5397608127669	-4.07128665844413	2.17231322343438
anuf1239	-0.312692364441172	1.66790497431226	-3.77441391587463	2.8837014806262
anut1237	-0.0715933959354043	1.73515845842302	-3.57576171266569	3.53849071393266
anuu1241	0.301833458659311	1.54197837881276	-2.81972515284646	3.44959900360537
aona1235	-0.923678884577136	1.57626148518013	-4.29315721290973	2.03989399909475
aoua1234	-0.101840463143889	1.70608746973411	-3.55791671474952	3.37119051677207
apat1240	-0.834553441472335	1.6748013795101	-4.54443643968435	2.27737797196948
apin1244	0.875767997135872	1.6273037611134	-2.08489975324008	4.43532284069856
apma1240	-0.340247067869003	1.51868998658762	-3.56234011820225	2.52183769577554
apma1241	-1.24486678259827	1.50257656091959	-4.55860307636975	1.37835810753672
apur1254	0.523262779826582	1.53716377580555	-2.44964018401729	3.67337259269213
arak1252	-0.50743141838838	1.51354326898474	-3.72063494786189	2.35263059387881
aram1253	1.23305331423534	1.72966183079584	-1.84229181871919	5.12455745225915
arao1248	-0.656835695474609	1.63838340760779	-4.20975259939662	2.39144281928563
arap1274	-1.06697698668072	1.59184798729562	-4.60704693515382	1.81788094686259
araw1273	-0.753864599813987	1.56986780570465	-4.04475411741667	2.10987966550643
araw1276	0.031684273850329	1.56962409268425	-3.18056009175045	3.21636243381112
arbo1245	-0.225388284365513	1.55849638087422	-3.55978856604053	2.81860299241658
arch1244	0.958645134665679	1.65644693654029	-2.08891326747164	4.59779803547868
area1240	-0.351234794315615	1.63902744389729	-3.92867903633216	2.73437755400112
aree1239	-0.206444262569377	1.5309123863607	-3.40027908749699	2.84483742363329
