Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.00420038916918	3.38263294376244	-8.67709923660321	4.6589530322779
abar1238	3.81958198378057	3.42654696958069	-2.90429654508762	10.7839078762657
abau1245	0.113323324080057	3.94297555964643	-7.74961745256837	7.75135180339894
abee1242	0.585951281253322	3.25651442338412	-6.12415827666273	6.82980138556078
abkh1244	7.64374894304383	4.49195397130907	-0.132146730437699	17.6904696483259
abua1245	2.59672035548743	3.63312276897088	-4.61720942704802	9.78217148526692
abui1241	-2.24998828550062	4.68548501470928	-12.0931747593701	6.42669911681256
abun1252	-3.01639618807804	5.27316170873798	-14.1482244418589	6.62221273771093
acha1249	-2.20828405590224	3.24987805556745	-8.53814136186078	4.13462631538519
acha1250	-0.386164846232286	3.59480501837544	-7.69787784545577	6.53106610276948
ache1245	3.00944973738689	3.63300645403474	-4.31811916240336	10.1497323225598
ache1246	2.83138873249729	3.56945866974542	-4.29291180011854	9.79289193419928
achi1256	2.54198750395692	3.79942684392978	-5.05014820221485	9.97267272765641
achi1257	-2.6971320298861	3.38234699557304	-9.58907526659925	3.79787370143082
achu1248	-1.5675656951286	4.23188896528047	-10.3260908324571	6.25028579741535
acol1236	1.42259427683024	3.31249484513407	-5.29542186603726	7.91118420812882
adan1251	-2.30142017092804	4.63375486932847	-11.976964777104	6.1923031802287
adon1237	-2.73452163155893	3.53609381274264	-9.75665762704125	4.19070037926781
adze1240	-2.93471603773827	3.42800417391561	-9.69407095145178	3.75232132932824
aeky1238	-3.17342677698161	5.26929183300935	-14.2602893839755	6.54847858590058
afar1241	2.35387504905797	3.02953023362602	-3.43603986986244	8.52354313399657
aghe1239	2.98553883822026	3.2628226473357	-3.46757342815214	9.60133378554626
aghu1255	2.68047917492367	3.49272753296607	-4.26083857495439	9.49182716971344
agob1244	5.54462517050737	4.3918114354024	-2.34075864509937	14.5991123724873
agua1253	-1.53156684947385	4.24068346836156	-10.3928927444868	6.39300946373696
agus1235	0.568567792413892	3.25544509013869	-5.72342551243445	7.07607617661712
agut1237	-1.57164388729728	3.44229527698767	-8.43277173014549	5.15315450136097
aheu1239	-3.53632472940694	3.49330084827179	-10.4708840625443	3.18981652187188
ahin1234	-0.266438827490174	3.31158907708719	-6.7339196240947	6.311397902475
aika1237	-0.156191514439061	4.23614928233761	-8.67195919409209	7.82537891409901
aime1238	-4.81341909803397	5.44130009567792	-16.300923786959	5.05586847888393
ainu1240	7.27806174968051	5.2222855800271	-1.50041942826611	18.9083062261322
aito1238	-7.28677175540476	5.55607250827243	-20.0006249471816	1.99296332388758
ajab1235	0.563866099755076	3.25909816904227	-5.9589664522112	7.1244329928287
ajas1235	-4.93239680286475	7.23487888217996	-21.3852582856503	7.0711503745798
ajie1238	-2.64942669503817	3.43787233031289	-9.47257851388838	4.15747675460169
akei1237	-2.58862430129431	3.43589658445703	-9.38082354729013	4.0834576487324
akha1245	-2.31548153879963	3.15424052863433	-8.47216607394203	3.82518064750298
akoo1248	5.2407360963548	2.95763209725072	-0.501776215260901	11.3036800222048
akun1241	3.19925808977929	3.57940592147615	-3.98933555690061	10.2848827668105
alab1237	5.73884469906473	4.10232719063151	-2.25119389092591	14.1052847529798
alab1254	1.98432133387973	2.96655215674303	-3.78119749887799	7.84187611985854
alac1244	-2.06010392393166	3.98542142569443	-10.2683706985093	5.63792734730476
alag1248	3.72499131645654	3.00381568477728	-1.78608906711416	9.89104839678178
alam1246	0.0404150668240026	4.00607964001023	-8.17715240938255	7.93057973131222
alba1269	0.677605709152844	3.32607972723116	-5.79985811206189	7.3632964504871
aleu1260	-2.32435236253541	4.25046917649696	-11.0498494851677	5.68208133389295
alor1247	-2.73449219405551	3.49899536976395	-9.81130611913555	4.03509118852888
aluk1238	-7.37026498984126	5.48269499035608	-19.8757200456735	1.71317590386214
alya1239	-9.21076901675326	4.82220785567486	-19.0815524355376	-0.484632670696044
amah1246	-1.34054079101377	3.7287226868731	-8.83352711191942	5.91066830656434
amam1246	4.35710030643498	3.63399107508208	-2.74791485008586	11.5404662589949
amap1240	-0.547341809385396	4.63628153987883	-10.1300880006222	8.06668831024686
amar1272	-2.8814406215905	3.42068628920557	-9.63820476607981	3.85448140659551
amas1236	-5.65049426459728	7.81349645132394	-22.8598334452362	7.00941627942673
ambu1247	-1.51000905914292	4.43976746185769	-11.0393546292596	6.41056325435213
amdo1237	-2.63929052271937	3.25976601155367	-9.23349567858909	3.49170591040508
amha1245	1.64953627485003	3.12623166602743	-4.52094627771473	7.79291958282535
amii1238	-2.09845076270125	4.19650407774509	-10.5302763724664	5.85124335268921
amri1238	-0.831832956494999	3.19646526432145	-7.26514683585538	5.49734747687069
anei1239	-2.06177162370336	3.4223636683871	-8.67604993925391	4.6646864692816
anem1249	-4.32325335920475	5.63585912535766	-16.1974336785438	5.69740574199567
anfi1235	-4.18523970043908	5.88192511977203	-17.6660127776364	5.39645714907891
anga1288	-0.801447474576518	3.20073655980695	-7.07848753775071	5.53559089746576
anga1290	0.0847541069238077	4.03412925270581	-8.03152023481674	7.93413624688646
ango1257	1.4631819021126	3.59033026750707	-5.61200723785753	8.36637323568113
anuf1239	0.554325091124987	3.25087408816145	-5.92803956869356	6.94085807314672
anut1237	-3.13669660270812	3.4170389072533	-10.0176529815528	3.63733970846487
anuu1241	-1.72925556671127	3.43317670669934	-8.62878053110232	5.03367499623428
aona1235	-0.829915380665133	3.18795277110044	-7.05449611105337	5.46949292181942
aoua1234	-7.23363762035541	5.6360602374638	-19.6448344917425	2.32708500133616
apat1240	-2.28855306010805	3.40633710323265	-9.06067140246578	4.4418733894227
