Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-13.085247	-347.498670
22	0.520268	7500	-12.849701	-360.348371
23	0.503540	7500	-12.597337	-372.945708
24	0.487139	7500	-12.387204	-385.332912
25	0.471063	7500	-12.128797	-397.461709
26	0.455310	7500	-11.900942	-409.362650
27	0.439877	7500	-11.643039	-421.005689
28	0.424762	7500	-11.411725	-432.417414
29	0.409963	7500	-11.171849	-443.589263
30	0.395478	7500	-10.957292	-454.546555
31	0.381305	7500	-10.754739	-465.301294
32	0.367440	7500	-10.489192	-475.790486
33	0.353883	7500	-10.255847	-486.046333
34	0.340630	7500	-10.041924	-496.088257
35	0.327680	7500	-9.829821	-505.918078
36	0.315030	7500	-9.582816	-515.500894
37	0.302677	7500	-9.395192	-524.896087
38	0.290619	7500	-9.190005	-534.086092
39	0.278855	7500	-8.926875	-543.012967
40	0.267381	7500	-8.747491	-551.760458
41	0.256195	7500	-8.771385	-560.531843
42	0.245294	7500	-8.509081	-569.040924
43	0.234677	7500	-8.336103	-577.377027
44	0.224340	7500	-8.114354	-585.491381
45	0.214281	7500	-7.886146	-593.377527
46	0.204498	7500	-7.708099	-601.085626
47	0.194988	7500	-7.346108	-608.431734
48	0.185749	7500	-7.265669	-615.697403
49	0.176777	7500	-7.064769	-622.762172
50	0.168070	7500	-6.848303	-629.610474
51	0.159626	7500	-6.665681	-636.276156
52	0.151441	7500	-6.502347	-642.778502
53	0.143514	7500	-6.480896	-649.259398
54	0.135841	7500	-6.292649	-655.552047
55	0.128420	7500	-5.920106	-661.472153
56	0.121247	7500	-5.698692	-667.170845
57	0.114320	7500	-5.734364	-672.905209
58	0.107637	7500	-5.334909	-678.240118
59	0.101193	7500	-5.139978	-683.380096
60	0.094986	7500	-5.473350	-688.853446
61	0.089014	7500	-5.010827	-693.864274
62	0.083273	7500	-4.812638	-698.676912
63	0.077760	7500	-5.069086	-703.745998
64	0.072472	7500	-4.852589	-708.598587
65	0.067406	7500	-4.667952	-713.266538
66	0.062558	7500	-4.462765	-717.729304
67	0.057926	7500	-4.284813	-722.014117
68	0.053506	7500	-4.064307	-726.078424
69	0.049295	7500	-3.920242	-729.998667
70	0.045289	7500	-3.755132	-733.753799
71	0.041485	7500	-3.569123	-737.322921
72	0.037880	7500	-3.345714	-740.668636
73	0.034469	7500	-3.197213	-743.865849
74	0.031250	7500	-3.009350	-746.875199
75	0.028218	7500	-2.852469	-749.727668
76	0.025370	7500	-2.671643	-752.399310
77	0.022702	7500	-2.525610	-754.924920
78	0.020209	7500	-2.380818	-757.305739
79	0.017889	7500	-2.205823	-759.511561
80	0.015736	7500	-2.106969	-761.618531
81	0.013746	7500	-1.936783	-763.555314
82	0.011916	7500	-1.775663	-765.330977
83	0.010240	7500	-1.675732	-767.006709
84	0.008714	7500	-1.557473	-768.564182
85	0.007334	7500	-1.492629	-770.056812
86	0.006093	7500	-1.367579	-771.424390
87	0.004988	7500	-1.234961	-772.659352
88	0.004013	7500	-1.193847	-773.853198
89	0.003162	7500	-0.970334	-774.823533
90	0.002430	7500	-1.007620	-775.831153
91	0.001810	7500	-0.760040	-776.591193
92	0.001296	7500	-0.784291	-777.375484
93	0.000882	7500	-0.671116	-778.046600
94	0.000559	7500	-0.532675	-778.579275
95	0.000320	7500	-0.528388	-779.107662
96	0.000156	7500	-0.254655	-779.362317
97	0.000057	7500	-0.229839	-779.592156
98	0.000010	7500	-0.087471	-779.679627
99	0.000000	7500	-0.022860	-779.702487
Log marginal likelihood:	-779.702487
0	0.975187	7500	-18.416178	-18.416178
1	0.950747	7500	-18.122376	-36.538554
2	0.926679	7500	-17.869244	-54.407798
3	0.902980	7500	-17.586992	-71.994790
4	0.879648	7500	-17.322888	-89.317677
5	0.856682	7500	-17.018102	-106.335779
6	0.834079	7500	-16.782098	-123.117877
7	0.811838	7500	-16.480413	-139.598290
8	0.789957	7500	-16.228648	-155.826938
9	0.768433	7500	-15.994223	-171.821161
10	0.747266	7500	-15.722055	-187.543215
11	0.726452	7500	-15.480816	-203.024031
12	0.705989	7500	-15.217002	-218.241033
13	0.685877	7500	-14.931474	-233.172507
14	0.666112	7500	-14.658991	-247.831498
15	0.646693	7500	-14.426161	-262.257659
16	0.627618	7500	-14.177126	-276.434785
17	0.608884	7500	-13.946222	-290.381007
18	0.590490	7500	-13.684028	-304.065035
19	0.572433	7500	-13.457540	-317.522576
20	0.554712	7500	-13.198800	-330.721376
21	0.537324	7500	-12.959202	-343.680578
22	0.520268	7500	-12.711771	-356.392349
23	0.503540	7500	-12.474432	-368.866781
24	0.487139	7500	-12.226511	-381.093292
25	0.471063	7500	-11.984421	-393.077713
26	0.455310	7500	-11.751541	-404.829254
27	0.439877	7500	-11.524520	-416.353774
28	0.424762	7500	-11.289381	-427.643156
29	0.409963	7500	-11.082876	-438.726032
30	0.395478	7500	-10.842250	-449.568282
31	0.381305	7500	-10.597587	-460.165869
32	0.367440	7500	-10.557491	-470.723360
33	0.353883	7500	-10.408887	-481.132247
34	0.340630	7500	-10.173409	-491.305655
35	0.327680	7500	-9.732863	-501.038518
36	0.315030	7500	-9.727643	-510.766161
37	0.302677	7500	-9.497900	-520.264061
38	0.290619	7500	-9.254564	-529.518624
39	0.278855	7500	-9.052565	-538.571189
40	0.267381	7500	-8.745317	-547.316506
41	0.256195	7500	-8.590891	-555.907396
42	0.245294	7500	-8.364918	-564.272315
43	0.234677	7500	-8.189626	-572.461940
44	0.224340	7500	-7.973904	-580.435844
45	0.214281	7500	-7.780262	-588.216106
46	0.204498	7500	-7.567617	-595.783724
47	0.194988	7500	-7.352638	-603.136362
48	0.185749	7500	-7.157660	-610.294021
49	0.176777	7500	-6.944441	-617.238462
50	0.168070	7500	-6.732226	-623.970688
51	0.159626	7500	-6.540321	-630.511009
52	0.151441	7500	-6.335768	-636.846777
53	0.143514	7500	-6.131473	-642.978250
54	0.135841	7500	-5.989773	-648.968023
55	0.128420	7500	-5.783966	-654.751989
56	0.121247	7500	-5.621628	-660.373617
57	0.114320	7500	-5.443850	-665.817467
58	0.107637	7500	-5.250580	-671.068047
59	0.101193	7500	-5.254467	-676.322514
60	0.094986	7500	-5.627398	-681.949912
61	0.089014	7500	-5.433087	-687.382999
62	0.083273	7500	-5.229760	-692.612759
63	0.077760	7500	-5.023929	-697.636688
64	0.072472	7500	-4.834847	-702.471535
65	0.067406	7500	-4.395972	-706.867506
66	0.062558	7500	-4.409170	-711.276676
67	0.057926	7500	-4.237951	-715.514627
68	0.053506	7500	-4.050435	-719.565062
69	0.049295	7500	-3.867215	-723.432278
70	0.045289	7500	-3.691021	-727.123298
71	0.041485	7500	-3.514168	-730.637466
72	0.037880	7500	-3.331055	-733.968521
73	0.034469	7500	-3.153871	-737.122392
74	0.031250	7500	-2.982505	-740.104896
75	0.028218	7500	-2.830152	-742.935048
76	0.025370	7500	-2.678684	-745.613732
77	0.022702	7500	-2.534123	-748.147855
78	0.020209	7500	-2.386142	-750.533996
79	0.017889	7500	-2.217028	-752.751024
80	0.015736	7500	-2.069797	-754.820821
81	0.013746	7500	-1.916534	-756.737354
82	0.011916	7500	-1.790607	-758.527961
83	0.010240	7500	-1.625153	-760.153114
84	0.008714	7500	-1.562850	-761.715964
85	0.007334	7500	-1.432707	-763.148671
86	0.006093	7500	-1.315190	-764.463861
87	0.004988	7500	-1.201742	-765.665604
88	0.004013	7500	-1.142023	-766.807626
89	0.003162	7500	-1.114364	-767.921991
90	0.002430	7500	-0.881094	-768.803084
91	0.001810	7500	-0.877147	-769.680231
92	0.001296	7500	-0.852072	-770.532303
93	0.000882	7500	-0.528502	-771.060805
94	0.000559	7500	-0.478573	-771.539378
95	0.000320	7500	-0.530374	-772.069752
96	0.000156	7500	-0.275252	-772.345004
97	0.000057	7500	-0.236037	-772.581041
98	0.000010	7500	-0.066976	-772.648017
99	0.000000	7500	-0.020636	-772.668653
Log marginal likelihood:	-772.668653
0	0.975187	7500	-18.362513	-18.362513
1	0.950747	7500	-18.090517	-36.453030
2	0.926679	7500	-17.862327	-54.315357
3	0.902980	7500	-17.596441	-71.911797
4	0.879648	7500	-17.316896	-89.228694
5	0.856682	7500	-17.048216	-106.276910
6	0.834079	7500	-16.754787	-123.031697
7	0.811838	7500	-16.483610	-139.515307
8	0.789957	7500	-16.234816	-155.750122
9	0.768433	7500	-16.017446	-171.767568
10	0.747266	7500	-15.713615	-187.481184
11	0.726452	7500	-15.471954	-202.953137
12	0.705989	7500	-15.180694	-218.133832
13	0.685877	7500	-14.902795	-233.036626
14	0.666112	7500	-14.708300	-247.744927
15	0.646693	7500	-14.422312	-262.167238
16	0.627618	7500	-14.150417	-276.317656
17	0.608884	7500	-13.922365	-290.240021
18	0.590490	7500	-13.679021	-303.919042
19	0.572433	7500	-13.430727	-317.349770
20	0.554712	7500	-13.197044	-330.546814
21	0.537324	7500	-12.943380	-343.490194
22	0.520268	7500	-12.699021	-356.189215
23	0.503540	7500	-12.486669	-368.675884
24	0.487139	7500	-12.218489	-380.894373
25	0.471063	7500	-11.988196	-392.882570
26	0.455310	7500	-11.730211	-404.612780
27	0.439877	7500	-11.526268	-416.139048
28	0.424762	7500	-11.305363	-427.444411
29	0.409963	7500	-11.046951	-438.491362
30	0.395478	7500	-10.869722	-449.361084
31	0.381305	7500	-10.612839	-459.973923
32	0.367440	7500	-10.364365	-470.338288
33	0.353883	7500	-10.181361	-480.519649
34	0.340630	7500	-10.175007	-490.694656
35	0.327680	7500	-9.960839	-500.655495
36	0.315030	7500	-9.734051	-510.389546
37	0.302677	7500	-9.485428	-519.874974
38	0.290619	7500	-9.268659	-529.143633
39	0.278855	7500	-8.998007	-538.141639
40	0.267381	7500	-8.834253	-546.975892
41	0.256195	7500	-8.514514	-555.490406
42	0.245294	7500	-8.217330	-563.707736
43	0.234677	7500	-8.154900	-571.862636
44	0.224340	7500	-7.966031	-579.828667
45	0.214281	7500	-7.761508	-587.590175
46	0.204498	7500	-7.562692	-595.152867
47	0.194988	7500	-7.353929	-602.506796
48	0.185749	7500	-7.154195	-609.660991
49	0.176777	7500	-6.899038	-616.560028
50	0.168070	7500	-6.766143	-623.326172
51	0.159626	7500	-6.556925	-629.883097
52	0.151441	7500	-6.350423	-636.233519
53	0.143514	7500	-6.158203	-642.391722
54	0.135841	7500	-5.978051	-648.369773
55	0.128420	7500	-5.771557	-654.141330
56	0.121247	7500	-5.588899	-659.730229
57	0.114320	7500	-5.411607	-665.141836
58	0.107637	7500	-5.230813	-670.372649
59	0.101193	7500	-5.088795	-675.461444
60	0.094986	7500	-4.903412	-680.364856
61	0.089014	7500	-4.672851	-685.037707
62	0.083273	7500	-4.563366	-689.601073
63	0.077760	7500	-4.386671	-693.987744
64	0.072472	7500	-4.232376	-698.220120
65	0.067406	7500	-4.628254	-702.848374
66	0.062558	7500	-4.441936	-707.290310
67	0.057926	7500	-4.239762	-711.530072
68	0.053506	7500	-4.048246	-715.578317
69	0.049295	7500	-3.868171	-719.446488
70	0.045289	7500	-3.693485	-723.139974
71	0.041485	7500	-3.518037	-726.658010
72	0.037880	7500	-3.345985	-730.003995
73	0.034469	7500	-3.203963	-733.207958
74	0.031250	7500	-2.982250	-736.190208
75	0.028218	7500	-2.849785	-739.039994
76	0.025370	7500	-2.680891	-741.720884
77	0.022702	7500	-2.520686	-744.241570
78	0.020209	7500	-2.365421	-746.606992
79	0.017889	7500	-2.235007	-748.841999
80	0.015736	7500	-2.060975	-750.902974
81	0.013746	7500	-1.940454	-752.843428
82	0.011916	7500	-1.761301	-754.604729
83	0.010240	7500	-1.646387	-756.251116
84	0.008714	7500	-1.532025	-757.783141
85	0.007334	7500	-1.433613	-759.216754
86	0.006093	7500	-1.279776	-760.496529
87	0.004988	7500	-1.221612	-761.718141
88	0.004013	7500	-1.134752	-762.852893
89	0.003162	7500	-1.031753	-763.884645
90	0.002430	7500	-0.902769	-764.787414
91	0.001810	7500	-0.754865	-765.542280
92	0.001296	7500	-0.775842	-766.318122
93	0.000882	7500	-0.575723	-766.893845
94	0.000559	7500	-0.628098	-767.521943
95	0.000320	7500	-0.468933	-767.990876
96	0.000156	7500	-0.361311	-768.352187
97	0.000057	7500	-0.246144	-768.598331
98	0.000010	7500	-0.084188	-768.682518
99	0.000000	7500	-0.027505	-768.710024
Log marginal likelihood:	-768.710024
0	0.975187	7500	-18.211429	-18.211429
1	0.950747	7500	-17.935112	-36.146541
2	0.926679	7500	-17.685710	-53.832252
3	0.902980	7500	-17.407932	-71.240184
4	0.879648	7500	-17.134183	-88.374366
5	0.856682	7500	-16.862116	-105.236483
6	0.834079	7500	-16.599663	-121.836145
7	0.811838	7500	-16.344436	-138.180581
8	0.789957	7500	-16.091094	-154.271675
9	0.768433	7500	-15.824323	-170.095998
10	0.747266	7500	-15.545199	-185.641196
11	0.726452	7500	-15.309220	-200.950416
12	0.705989	7500	-15.024063	-215.974479
13	0.685877	7500	-14.795887	-230.770365
14	0.666112	7500	-14.533467	-245.303832
15	0.646693	7500	-14.367796	-259.671629
16	0.627618	7500	-14.033611	-273.705240
17	0.608884	7500	-13.779377	-287.484617
18	0.590490	7500	-13.539366	-301.023983
19	0.572433	7500	-13.295946	-314.319929
20	0.554712	7500	-13.068303	-327.388232
21	0.537324	7500	-12.829401	-340.217633
22	0.520268	7500	-12.579302	-352.796935
23	0.503540	7500	-12.335976	-365.132911
24	0.487139	7500	-12.086625	-377.219536
25	0.471063	7500	-11.879221	-389.098757
26	0.455310	7500	-11.632474	-400.731231
27	0.439877	7500	-11.406040	-412.137272
28	0.424762	7500	-11.168677	-423.305948
29	0.409963	7500	-10.953737	-434.259685
30	0.395478	7500	-10.712911	-444.972596
31	0.381305	7500	-10.475636	-455.448231
32	0.367440	7500	-10.265145	-465.713376
33	0.353883	7500	-10.154628	-475.868004
34	0.340630	7500	-9.940455	-485.808459
35	0.327680	7500	-9.774857	-495.583317
36	0.315030	7500	-9.640706	-505.224023
37	0.302677	7500	-9.479716	-514.703738
38	0.290619	7500	-9.273869	-523.977607
39	0.278855	7500	-8.945854	-532.923462
40	0.267381	7500	-8.605117	-541.528578
41	0.256195	7500	-8.616879	-550.145457
42	0.245294	7500	-8.162191	-558.307648
43	0.234677	7500	-8.085860	-566.393508
44	0.224340	7500	-7.897195	-574.290703
45	0.214281	7500	-7.762426	-582.053128
46	0.204498	7500	-7.456556	-589.509684
47	0.194988	7500	-7.246778	-596.756462
48	0.185749	7500	-7.045974	-603.802436
49	0.176777	7500	-6.936210	-610.738646
50	0.168070	7500	-6.744333	-617.482979
51	0.159626	7500	-6.543993	-624.026971
52	0.151441	7500	-6.350125	-630.377096
53	0.143514	7500	-6.178500	-636.555596
54	0.135841	7500	-5.971692	-642.527288
55	0.128420	7500	-5.782482	-648.309770
56	0.121247	7500	-5.580431	-653.890200
57	0.114320	7500	-5.399030	-659.289231
58	0.107637	7500	-5.211495	-664.500725
59	0.101193	7500	-5.088519	-669.589245
60	0.094986	7500	-4.860688	-674.449933
61	0.089014	7500	-4.696502	-679.146435
62	0.083273	7500	-4.524177	-683.670612
63	0.077760	7500	-4.348353	-688.018966
64	0.072472	7500	-4.177057	-692.196023
65	0.067406	7500	-4.004359	-696.200382
66	0.062558	7500	-3.827491	-700.027873
67	0.057926	7500	-3.684323	-703.712196
68	0.053506	7500	-3.520817	-707.233013
69	0.049295	7500	-3.622797	-710.855810
70	0.045289	7500	-3.706600	-714.562409
71	0.041485	7500	-3.504036	-718.066446
72	0.037880	7500	-3.347546	-721.413992
73	0.034469	7500	-3.162333	-724.576326
74	0.031250	7500	-3.008461	-727.584787
75	0.028218	7500	-2.824359	-730.409146
76	0.025370	7500	-2.685054	-733.094200
77	0.022702	7500	-2.517742	-735.611942
78	0.020209	7500	-2.358894	-737.970836
79	0.017889	7500	-2.215844	-740.186680
80	0.015736	7500	-2.058316	-742.244995
81	0.013746	7500	-1.927344	-744.172340
82	0.011916	7500	-1.787372	-745.959712
83	0.010240	7500	-1.618809	-747.578521
84	0.008714	7500	-1.588641	-749.167161
85	0.007334	7500	-1.426346	-750.593507
86	0.006093	7500	-1.302348	-751.895856
87	0.004988	7500	-1.228657	-753.124513
88	0.004013	7500	-1.189468	-754.313981
89	0.003162	7500	-0.984389	-755.298370
90	0.002430	7500	-0.962016	-756.260386
91	0.001810	7500	-0.801895	-757.062281
92	0.001296	7500	-0.652020	-757.714301
93	0.000882	7500	-0.736562	-758.450862
94	0.000559	7500	-0.460824	-758.911686
95	0.000320	7500	-0.516077	-759.427762
96	0.000156	7500	-0.317789	-759.745551
97	0.000057	7500	-0.239848	-759.985399
98	0.000010	7500	-0.129925	-760.115324
99	0.000000	7500	-0.041908	-760.157232
Log marginal likelihood:	-760.157232
0	0.975187	7500	-18.211139	-18.211139
1	0.950747	7500	-17.939794	-36.150933
2	0.926679	7500	-17.695651	-53.846584
3	0.902980	7500	-17.440189	-71.286773
4	0.879648	7500	-17.165931	-88.452704
5	0.856682	7500	-16.896735	-105.349439
6	0.834079	7500	-16.651399	-122.000839
7	0.811838	7500	-16.373994	-138.374833
8	0.789957	7500	-16.106455	-154.481288
9	0.768433	7500	-15.857618	-170.338906
10	0.747266	7500	-15.590802	-185.929708
11	0.726452	7500	-15.340658	-201.270366
12	0.705989	7500	-15.083150	-216.353515
13	0.685877	7500	-14.818986	-231.172501
14	0.666112	7500	-14.565042	-245.737544
15	0.646693	7500	-14.316722	-260.054265
16	0.627618	7500	-14.084862	-274.139127
17	0.608884	7500	-13.815409	-287.954536
18	0.590490	7500	-13.574131	-301.528667
19	0.572433	7500	-13.328797	-314.857463
20	0.554712	7500	-13.077555	-327.935018
21	0.537324	7500	-12.831199	-340.766217
22	0.520268	7500	-12.602931	-353.369149
23	0.503540	7500	-12.363123	-365.732272
24	0.487139	7500	-12.120148	-377.852420
25	0.471063	7500	-11.892957	-389.745377
26	0.455310	7500	-11.658903	-401.404281
27	0.439877	7500	-11.424788	-412.829069
28	0.424762	7500	-11.198733	-424.027802
29	0.409963	7500	-10.969851	-434.997653
30	0.395478	7500	-10.742132	-445.739785
31	0.381305	7500	-10.510293	-456.250079
32	0.367440	7500	-10.299671	-466.549750
33	0.353883	7500	-10.184059	-476.733809
34	0.340630	7500	-10.115727	-486.849536
35	0.327680	7500	-9.862921	-496.712458
36	0.315030	7500	-9.657841	-506.370298
37	0.302677	7500	-9.323398	-515.693696
38	0.290619	7500	-9.016310	-524.710006
39	0.278855	7500	-8.776174	-533.486179
40	0.267381	7500	-8.594411	-542.080590
41	0.256195	7500	-8.456427	-550.537017
42	0.245294	7500	-8.342453	-558.879471
43	0.234677	7500	-8.136904	-567.016374
44	0.224340	7500	-7.866452	-574.882826
45	0.214281	7500	-7.597106	-582.479933
46	0.204498	7500	-7.502481	-589.982413
47	0.194988	7500	-7.305027	-597.287441
48	0.185749	7500	-7.067780	-604.355221
49	0.176777	7500	-6.834170	-611.189390
50	0.168070	7500	-6.689806	-617.879197
51	0.159626	7500	-6.509186	-624.388382
52	0.151441	7500	-6.317641	-630.706023
53	0.143514	7500	-6.129162	-636.835186
54	0.135841	7500	-5.949065	-642.784250
55	0.128420	7500	-5.745736	-648.529986
56	0.121247	7500	-5.556058	-654.086045
57	0.114320	7500	-5.368422	-659.454467
58	0.107637	7500	-5.202349	-664.656816
59	0.101193	7500	-5.030469	-669.687284
60	0.094986	7500	-5.037763	-674.725047
61	0.089014	7500	-5.428207	-680.153255
62	0.083273	7500	-5.227297	-685.380551
63	0.077760	7500	-4.875630	-690.256182
64	0.072472	7500	-4.832380	-695.088562
65	0.067406	7500	-4.624712	-699.713274
66	0.062558	7500	-4.436078	-704.149352
67	0.057926	7500	-4.248711	-708.398063
68	0.053506	7500	-4.062011	-712.460075
69	0.049295	7500	-3.867743	-716.327817
70	0.045289	7500	-3.703531	-720.031348
71	0.041485	7500	-3.511900	-723.543248
72	0.037880	7500	-3.348774	-726.892022
73	0.034469	7500	-3.186513	-730.078535
74	0.031250	7500	-2.994051	-733.072586
75	0.028218	7500	-2.851104	-735.923689
76	0.025370	7500	-2.666664	-738.590353
77	0.022702	7500	-2.516613	-741.106966
78	0.020209	7500	-2.379062	-743.486028
79	0.017889	7500	-2.249695	-745.735723
80	0.015736	7500	-2.107661	-747.843384
81	0.013746	7500	-1.929538	-749.772922
82	0.011916	7500	-1.818873	-751.591795
83	0.010240	7500	-1.668886	-753.260681
84	0.008714	7500	-1.548158	-754.808839
85	0.007334	7500	-1.422995	-756.231834
86	0.006093	7500	-1.304188	-757.536022
87	0.004988	7500	-1.151665	-758.687687
88	0.004013	7500	-1.090273	-759.777961
89	0.003162	7500	-0.993987	-760.771947
90	0.002430	7500	-0.831288	-761.603236
91	0.001810	7500	-0.896045	-762.499281
92	0.001296	7500	-0.695376	-763.194657
93	0.000882	7500	-0.782241	-763.976897
94	0.000559	7500	-0.599720	-764.576617
95	0.000320	7500	-0.362031	-764.938648
96	0.000156	7500	-0.297309	-765.235957
97	0.000057	7500	-0.299425	-765.535382
98	0.000010	7500	-0.127401	-765.662783
99	0.000000	7500	-0.023763	-765.686546
Log marginal likelihood:	-765.686546
0	0.975187	7500	-18.047581	-18.047581
1	0.950747	7500	-17.749761	-35.797342
2	0.926679	7500	-17.505807	-53.303149
3	0.902980	7500	-17.242732	-70.545881
4	0.879648	7500	-16.999407	-87.545288
5	0.856682	7500	-16.709569	-104.254857
6	0.834079	7500	-16.409661	-120.664517
7	0.811838	7500	-16.143082	-136.807599
8	0.789957	7500	-15.886457	-152.694056
9	0.768433	7500	-15.597866	-168.291922
10	0.747266	7500	-15.377455	-183.669376
11	0.726452	7500	-15.164031	-198.833408
12	0.705989	7500	-14.919756	-213.753163
13	0.685877	7500	-14.658625	-228.411789
14	0.666112	7500	-14.355323	-242.767111
15	0.646693	7500	-14.097703	-256.864814
16	0.627618	7500	-13.901099	-270.765913
17	0.608884	7500	-13.678918	-284.444831
18	0.590490	7500	-13.441533	-297.886364
19	0.572433	7500	-13.187168	-311.073532
20	0.554712	7500	-13.017451	-324.090983
21	0.537324	7500	-12.797585	-336.888568
22	0.520268	7500	-12.476524	-349.365092
23	0.503540	7500	-12.185292	-361.550384
24	0.487139	7500	-12.023937	-373.574321
25	0.471063	7500	-11.778807	-385.353128
26	0.455310	7500	-11.532225	-396.885353
27	0.439877	7500	-11.316794	-408.202147
28	0.424762	7500	-11.079645	-419.281791
29	0.409963	7500	-10.871261	-430.153052
30	0.395478	7500	-10.617610	-440.770662
31	0.381305	7500	-10.431999	-451.202661
32	0.367440	7500	-10.181937	-461.384598
33	0.353883	7500	-9.937328	-471.321926
34	0.340630	7500	-9.746741	-481.068667
35	0.327680	7500	-9.520967	-490.589634
36	0.315030	7500	-9.353814	-499.943448
37	0.302677	7500	-9.316403	-509.259851
38	0.290619	7500	-8.978484	-518.238335
39	0.278855	7500	-8.708296	-526.946630
40	0.267381	7500	-8.518530	-535.465161
41	0.256195	7500	-8.260694	-543.725855
42	0.245294	7500	-8.110594	-551.836448
43	0.234677	7500	-8.010762	-559.847210
44	0.224340	7500	-7.836399	-567.683609
45	0.214281	7500	-7.668310	-575.351919
46	0.204498	7500	-7.448833	-582.800752
47	0.194988	7500	-7.253112	-590.053864
48	0.185749	7500	-7.051559	-597.105423
49	0.176777	7500	-6.847337	-603.952759
50	0.168070	7500	-6.641693	-610.594453
51	0.159626	7500	-6.362726	-616.957178
52	0.151441	7500	-6.268139	-623.225318
53	0.143514	7500	-6.040452	-629.265769
54	0.135841	7500	-5.867788	-635.133558
55	0.128420	7500	-5.678091	-640.811648
56	0.121247	7500	-5.525308	-646.336956
57	0.114320	7500	-5.323308	-651.660264
58	0.107637	7500	-5.142038	-656.802302
59	0.101193	7500	-4.990540	-661.792841
60	0.094986	7500	-4.826779	-666.619621
61	0.089014	7500	-4.686650	-671.306271
62	0.083273	7500	-4.451459	-675.757730
63	0.077760	7500	-4.330930	-680.088660
64	0.072472	7500	-4.817384	-684.906044
65	0.067406	7500	-4.625696	-689.531740
66	0.062558	7500	-4.420363	-693.952103
67	0.057926	7500	-4.235617	-698.187720
68	0.053506	7500	-4.039070	-702.226790
69	0.049295	7500	-3.867423	-706.094212
70	0.045289	7500	-3.701141	-709.795353
71	0.041485	7500	-3.512153	-713.307506
72	0.037880	7500	-3.322753	-716.630259
73	0.034469	7500	-3.150930	-719.781189
74	0.031250	7500	-3.016148	-722.797337
75	0.028218	7500	-2.841266	-725.638602
76	0.025370	7500	-2.683439	-728.322041
77	0.022702	7500	-2.519033	-730.841074
78	0.020209	7500	-2.354916	-733.195990
79	0.017889	7500	-2.205934	-735.401924
80	0.015736	7500	-2.064288	-737.466211
81	0.013746	7500	-1.979109	-739.445320
82	0.011916	7500	-1.814378	-741.259698
83	0.010240	7500	-1.688746	-742.948444
84	0.008714	7500	-1.543869	-744.492313
85	0.007334	7500	-1.423507	-745.915820
86	0.006093	7500	-1.292441	-747.208261
87	0.004988	7500	-1.202278	-748.410539
88	0.004013	7500	-1.183162	-749.593701
89	0.003162	7500	-1.031185	-750.624886
90	0.002430	7500	-0.934779	-751.559665
91	0.001810	7500	-0.762101	-752.321766
92	0.001296	7500	-0.725713	-753.047479
93	0.000882	7500	-0.808658	-753.856137
94	0.000559	7500	-0.681381	-754.537518
95	0.000320	7500	-0.470909	-755.008427
96	0.000156	7500	-0.369228	-755.377654
97	0.000057	7500	-0.248585	-755.626239
98	0.000010	7500	-0.106557	-755.732796
99	0.000000	7500	-0.025734	-755.758530
Log marginal likelihood:	-755.758530
0	0.975187	7500	-18.301328	-18.301328
1	0.950747	7500	-18.042721	-36.344049
2	0.926679	7500	-17.761804	-54.105853
3	0.902980	7500	-17.541882	-71.647735
4	0.879648	7500	-17.290526	-88.938261
5	0.856682	7500	-17.000241	-105.938503
6	0.834079	7500	-16.726857	-122.665360
7	0.811838	7500	-16.472164	-139.137524
8	0.789957	7500	-16.207831	-155.345355
9	0.768433	7500	-15.968697	-171.314053
10	0.747266	7500	-15.712590	-187.026642
11	0.726452	7500	-15.421891	-202.448533
12	0.705989	7500	-15.164311	-217.612843
13	0.685877	7500	-14.935468	-232.548312
14	0.666112	7500	-14.675937	-247.224249
15	0.646693	7500	-14.418389	-261.642637
16	0.627618	7500	-14.171580	-275.814218
17	0.608884	7500	-13.915186	-289.729403
18	0.590490	7500	-13.679634	-303.409037
19	0.572433	7500	-13.440664	-316.849701
20	0.554712	7500	-13.187897	-330.037598
21	0.537324	7500	-12.949303	-342.986901
22	0.520268	7500	-12.666345	-355.653245
23	0.503540	7500	-12.427883	-368.081128
24	0.487139	7500	-12.226626	-380.307755
25	0.471063	7500	-11.999050	-392.306805
26	0.455310	7500	-11.816587	-404.123392
27	0.439877	7500	-11.522012	-415.645405
28	0.424762	7500	-11.286660	-426.932065
29	0.409963	7500	-11.052516	-437.984581
30	0.395478	7500	-10.815504	-448.800085
31	0.381305	7500	-10.572126	-459.372211
32	0.367440	7500	-10.343019	-469.715230
33	0.353883	7500	-10.137915	-479.853146
34	0.340630	7500	-9.918851	-489.771996
35	0.327680	7500	-9.707590	-499.479586
36	0.315030	7500	-9.451486	-508.931072
37	0.302677	7500	-9.350701	-518.281773
38	0.290619	7500	-9.278019	-527.559792
39	0.278855	7500	-9.067202	-536.626994
40	0.267381	7500	-8.821723	-545.448717
41	0.256195	7500	-8.594137	-554.042854
42	0.245294	7500	-8.438681	-562.481535
43	0.234677	7500	-8.194711	-570.676246
44	0.224340	7500	-7.950070	-578.626316
45	0.214281	7500	-7.639249	-586.265566
46	0.204498	7500	-7.437611	-593.703176
47	0.194988	7500	-7.371562	-601.074738
