Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-7.099644	-2167.355755
76	0.025370	7500	-6.711073	-2174.066828
77	0.022702	7500	-6.299377	-2180.366204
78	0.020209	7500	-5.890157	-2186.256362
79	0.017889	7500	-5.501208	-2191.757569
80	0.015736	7500	-5.120254	-2196.877824
81	0.013746	7500	-4.747570	-2201.625393
82	0.011916	7500	-4.396988	-2206.022381
83	0.010240	7500	-4.065433	-2210.087814
84	0.008714	7500	-3.771668	-2213.859482
85	0.007334	7500	-3.356291	-2217.215774
86	0.006093	7500	-3.095069	-2220.310843
87	0.004988	7500	-2.760463	-2223.071306
88	0.004013	7500	-2.489819	-2225.561124
89	0.003162	7500	-2.189341	-2227.750466
90	0.002430	7500	-1.921690	-2229.672155
91	0.001810	7500	-1.671024	-2231.343179
92	0.001296	7500	-1.360300	-2232.703479
93	0.000882	7500	-1.256244	-2233.959723
94	0.000559	7500	-1.010877	-2234.970600
95	0.000320	7500	-0.797030	-2235.767630
96	0.000156	7500	-0.540083	-2236.307713
97	0.000057	7500	-0.296957	-2236.604670
98	0.000010	7500	-0.153035	-2236.757705
99	0.000000	7500	-0.036660	-2236.794365
Log marginal likelihood:	-2236.794365
0	0.975187	7500	-55.555810	-55.555810
1	0.950747	7500	-54.730449	-110.286259
2	0.926679	7500	-53.901462	-164.187721
3	0.902980	7500	-53.109922	-217.297643
4	0.879648	7500	-52.250722	-269.548364
5	0.856682	7500	-51.426747	-320.975111
6	0.834079	7500	-50.646466	-371.621577
7	0.811838	7500	-49.823349	-421.444926
8	0.789957	7500	-49.042189	-470.487114
9	0.768433	7500	-48.207555	-518.694670
10	0.747266	7500	-47.429357	-566.124027
11	0.726452	7500	-46.632438	-612.756465
12	0.705989	7500	-45.859273	-658.615737
13	0.685877	7500	-45.059722	-703.675459
14	0.666112	7500	-44.285920	-747.961379
15	0.646693	7500	-43.508517	-791.469895
16	0.627618	7500	-42.739928	-834.209823
17	0.608884	7500	-41.976503	-876.186326
18	0.590490	7500	-41.218214	-917.404539
19	0.572433	7500	-40.468265	-957.872805
20	0.554712	7500	-39.714833	-997.587638
21	0.537324	7500	-38.973860	-1036.561498
22	0.520268	7500	-38.229689	-1074.791187
23	0.503540	7500	-37.499963	-1112.291150
24	0.487139	7500	-36.761668	-1149.052817
25	0.471063	7500	-36.038738	-1185.091556
26	0.455310	7500	-35.315406	-1220.406961
27	0.439877	7500	-34.601147	-1255.008108
28	0.424762	7500	-33.891528	-1288.899637
29	0.409963	7500	-33.206497	-1322.106133
30	0.395478	7500	-32.508717	-1354.614851
31	0.381305	7500	-31.818875	-1386.433726
32	0.367440	7500	-31.125061	-1417.558786
33	0.353883	7500	-30.449424	-1448.008211
34	0.340630	7500	-29.765644	-1477.773855
35	0.327680	7500	-29.084576	-1506.858432
36	0.315030	7500	-28.409209	-1535.267641
37	0.302677	7500	-27.792504	-1563.060145
38	0.290619	7500	-27.075975	-1590.136121
39	0.278855	7500	-26.415338	-1616.551459
40	0.267381	7500	-25.762235	-1642.313694
41	0.256195	7500	-25.111796	-1667.425490
42	0.245294	7500	-24.505669	-1691.931159
43	0.234677	7500	-23.867198	-1715.798357
44	0.224340	7500	-23.222572	-1739.020929
45	0.214281	7500	-22.613810	-1761.634739
46	0.204498	7500	-22.011083	-1783.645822
47	0.194988	7500	-21.379060	-1805.024882
48	0.185749	7500	-20.791080	-1825.815962
49	0.176777	7500	-20.204783	-1846.020745
50	0.168070	7500	-19.638819	-1865.659564
51	0.159626	7500	-19.324345	-1884.983910
52	0.151441	7500	-18.451747	-1903.435657
53	0.143514	7500	-17.868657	-1921.304314
54	0.135841	7500	-17.296012	-1938.600326
55	0.128420	7500	-16.753005	-1955.353331
56	0.121247	7500	-16.206642	-1971.559974
57	0.114320	7500	-15.913805	-1987.473778
58	0.107637	7500	-15.466911	-2002.940689
59	0.101193	7500	-14.921541	-2017.862229
60	0.094986	7500	-14.376372	-2032.238602
61	0.089014	7500	-13.843122	-2046.081723
62	0.083273	7500	-13.315303	-2059.397026
63	0.077760	7500	-12.789656	-2072.186682
64	0.072472	7500	-12.288804	-2084.475486
65	0.067406	7500	-11.773062	-2096.248548
66	0.062558	7500	-11.263785	-2107.512333
67	0.057926	7500	-10.777570	-2118.289903
68	0.053506	7500	-10.301544	-2128.591446
69	0.049295	7500	-9.819420	-2138.410867
70	0.045289	7500	-9.368163	-2147.779029
71	0.041485	7500	-8.877652	-2156.656681
72	0.037880	7500	-8.412503	-2165.069184
73	0.034469	7500	-7.985455	-2173.054639
74	0.031250	7500	-7.547854	-2180.602493
75	0.028218	7500	-7.113824	-2187.716317
76	0.025370	7500	-6.716339	-2194.432656
77	0.022702	7500	-6.296294	-2200.728949
78	0.020209	7500	-5.878152	-2206.607102
79	0.017889	7500	-5.507048	-2212.114150
80	0.015736	7500	-5.132622	-2217.246772
81	0.013746	7500	-4.739578	-2221.986350
82	0.011916	7500	-4.410495	-2226.396846
83	0.010240	7500	-4.062736	-2230.459582
84	0.008714	7500	-3.706619	-2234.166201
85	0.007334	7500	-3.378607	-2237.544808
86	0.006093	7500	-3.043641	-2240.588449
87	0.004988	7500	-2.801427	-2243.389877
88	0.004013	7500	-2.444909	-2245.834785
89	0.003162	7500	-2.243496	-2248.078282
90	0.002430	7500	-1.991573	-2250.069855
91	0.001810	7500	-1.687736	-2251.757591
92	0.001296	7500	-1.476699	-2253.234290
93	0.000882	7500	-1.274270	-2254.508560
94	0.000559	7500	-0.941823	-2255.450383
95	0.000320	7500	-0.708752	-2256.159135
96	0.000156	7500	-0.578280	-2256.737416
97	0.000057	7500	-0.333493	-2257.070908
98	0.000010	7500	-0.144530	-2257.215439
99	0.000000	7500	-0.033262	-2257.248701
Log marginal likelihood:	-2257.248701
0	0.975187	7500	-54.655748	-54.655748
1	0.950747	7500	-53.856789	-108.512536
2	0.926679	7500	-53.072911	-161.585448
3	0.902980	7500	-52.174808	-213.760256
4	0.879648	7500	-51.382942	-265.143198
5	0.856682	7500	-50.567275	-315.710472
6	0.834079	7500	-49.772097	-365.482570
7	0.811838	7500	-48.973142	-414.455712
8	0.789957	7500	-48.214093	-462.669805
9	0.768433	7500	-47.477316	-510.147121
10	0.747266	7500	-46.658883	-556.806004
11	0.726452	7500	-45.929965	-602.735969
12	0.705989	7500	-45.167742	-647.903711
13	0.685877	7500	-44.394726	-692.298437
14	0.666112	7500	-43.617526	-735.915963
15	0.646693	7500	-42.855618	-778.771581
16	0.627618	7500	-42.110451	-820.882032
17	0.608884	7500	-41.309778	-862.191810
18	0.590490	7500	-40.774080	-902.965889
19	0.572433	7500	-40.031749	-942.997638
20	0.554712	7500	-39.141129	-982.138767
21	0.537324	7500	-38.375266	-1020.514034
22	0.520268	7500	-37.848394	-1058.362427
23	0.503540	7500	-37.065881	-1095.428308
24	0.487139	7500	-36.179664	-1131.607971
25	0.471063	7500	-35.498513	-1167.106484
26	0.455310	7500	-34.959567	-1202.066051
27	0.439877	7500	-34.214078	-1236.280130
28	0.424762	7500	-33.553595	-1269.833725
29	0.409963	7500	-32.878308	-1302.712033
30	0.395478	7500	-32.177324	-1334.889357
31	0.381305	7500	-31.485759	-1366.375115
32	0.367440	7500	-30.802388	-1397.177504
33	0.353883	7500	-30.116613	-1427.294117
34	0.340630	7500	-29.460497	-1456.754614
35	0.327680	7500	-28.793823	-1485.548437
36	0.315030	7500	-28.154763	-1513.703199
37	0.302677	7500	-27.462830	-1541.166030
38	0.290619	7500	-26.823933	-1567.989962
39	0.278855	7500	-26.189901	-1594.179863
40	0.267381	7500	-25.534262	-1619.714125
41	0.256195	7500	-24.910770	-1644.624895
42	0.245294	7500	-24.221873	-1668.846768
43	0.234677	7500	-23.611436	-1692.458204
44	0.224340	7500	-23.015948	-1715.474152
45	0.214281	7500	-22.392831	-1737.866984
46	0.204498	7500	-21.791543	-1759.658527
47	0.194988	7500	-21.182385	-1780.840912
48	0.185749	7500	-20.599847	-1801.440759
49	0.176777	7500	-19.979609	-1821.420368
50	0.168070	7500	-19.405045	-1840.825412
51	0.159626	7500	-18.835126	-1859.660538
52	0.151441	7500	-18.286846	-1877.947384
53	0.143514	7500	-18.315663	-1896.263047
54	0.135841	7500	-17.758492	-1914.021540
55	0.128420	7500	-17.164922	-1931.186462
56	0.121247	7500	-16.576871	-1947.763333
57	0.114320	7500	-16.041252	-1963.804585
58	0.107637	7500	-15.467767	-1979.272352
59	0.101193	7500	-14.919736	-1994.192088
60	0.094986	7500	-14.374168	-2008.566256
61	0.089014	7500	-13.832670	-2022.398926
62	0.083273	7500	-13.307302	-2035.706228
63	0.077760	7500	-12.792730	-2048.498958
64	0.072472	7500	-12.280413	-2060.779371
65	0.067406	7500	-11.760621	-2072.539992
66	0.062558	7500	-11.273800	-2083.813792
67	0.057926	7500	-10.778424	-2094.592216
68	0.053506	7500	-10.289761	-2104.881977
69	0.049295	7500	-9.808611	-2114.690588
70	0.045289	7500	-9.342202	-2124.032791
71	0.041485	7500	-8.892618	-2132.925409
72	0.037880	7500	-8.436913	-2141.362321
73	0.034469	7500	-7.995479	-2149.357800
74	0.031250	7500	-7.546575	-2156.904375
75	0.028218	7500	-7.135016	-2164.039391
76	0.025370	7500	-6.701257	-2170.740648
77	0.022702	7500	-6.305813	-2177.046461
78	0.020209	7500	-5.921629	-2182.968090
79	0.017889	7500	-5.525352	-2188.493442
80	0.015736	7500	-5.160724	-2193.654167
81	0.013746	7500	-4.768131	-2198.422298
82	0.011916	7500	-4.401628	-2202.823926
83	0.010240	7500	-4.067682	-2206.891609
84	0.008714	7500	-3.707613	-2210.599222
85	0.007334	7500	-3.401330	-2214.000552
86	0.006093	7500	-3.110393	-2217.110945
87	0.004988	7500	-2.796422	-2219.907367
88	0.004013	7500	-2.531957	-2222.439324
89	0.003162	7500	-2.205478	-2224.644801
90	0.002430	7500	-1.987333	-2226.632134
91	0.001810	7500	-1.605656	-2228.237790
92	0.001296	7500	-1.413333	-2229.651124
93	0.000882	7500	-1.125548	-2230.776672
94	0.000559	7500	-0.957677	-2231.734349
95	0.000320	7500	-0.776344	-2232.510693
96	0.000156	7500	-0.582889	-2233.093582
97	0.000057	7500	-0.312398	-2233.405980
98	0.000010	7500	-0.149062	-2233.555042
99	0.000000	7500	-0.033493	-2233.588536
Log marginal likelihood:	-2233.588536
0	0.975187	7500	-55.417904	-55.417904
1	0.950747	7500	-54.562110	-109.980014
2	0.926679	7500	-53.734253	-163.714267
3	0.902980	7500	-52.938939	-216.653206
4	0.879648	7500	-52.131784	-268.784990
5	0.856682	7500	-51.300705	-320.085695
6	0.834079	7500	-50.478989	-370.564684
7	0.811838	7500	-49.690581	-420.255265
8	0.789957	7500	-48.892018	-469.147282
9	0.768433	7500	-48.105943	-517.253225
10	0.747266	7500	-47.295129	-564.548354
11	0.726452	7500	-46.521758	-611.070112
12	0.705989	7500	-45.728252	-656.798365
13	0.685877	7500	-44.942322	-701.740686
14	0.666112	7500	-44.180683	-745.921370
15	0.646693	7500	-43.400640	-789.322009
16	0.627618	7500	-42.644472	-831.966481
17	0.608884	7500	-41.857704	-873.824185
18	0.590490	7500	-41.094141	-914.918325
19	0.572433	7500	-40.354949	-955.273274
20	0.554712	7500	-39.594705	-994.867979
21	0.537324	7500	-38.893034	-1033.761013
22	0.520268	7500	-38.145056	-1071.906069
23	0.503540	7500	-37.391067	-1109.297136
24	0.487139	7500	-36.675215	-1145.972352
25	0.471063	7500	-35.939933	-1181.912285
26	0.455310	7500	-35.231760	-1217.144045
27	0.439877	7500	-34.519641	-1251.663686
28	0.424762	7500	-33.808024	-1285.471710
29	0.409963	7500	-33.107574	-1318.579284
30	0.395478	7500	-32.404751	-1350.984035
31	0.381305	7500	-31.705864	-1382.689900
32	0.367440	7500	-31.004184	-1413.694084
33	0.353883	7500	-30.348579	-1444.042663
34	0.340630	7500	-29.660501	-1473.703164
35	0.327680	7500	-28.972345	-1502.675509
36	0.315030	7500	-28.318883	-1530.994392
37	0.302677	7500	-27.656163	-1558.650555
38	0.290619	7500	-26.983074	-1585.633629
39	0.278855	7500	-26.332903	-1611.966532
40	0.267381	7500	-25.705848	-1637.672380
41	0.256195	7500	-25.053042	-1662.725423
42	0.245294	7500	-24.411632	-1687.137054
43	0.234677	7500	-23.771280	-1710.908334
44	0.224340	7500	-23.150608	-1734.058942
45	0.214281	7500	-22.555924	-1756.614866
46	0.204498	7500	-21.924932	-1778.539798
47	0.194988	7500	-21.330256	-1799.870055
48	0.185749	7500	-20.726603	-1820.596658
49	0.176777	7500	-20.142584	-1840.739242
50	0.168070	7500	-19.544999	-1860.284240
51	0.159626	7500	-18.955587	-1879.239827
52	0.151441	7500	-18.778682	-1898.018510
53	0.143514	7500	-18.326599	-1916.345109
54	0.135841	7500	-17.731534	-1934.076643
55	0.128420	7500	-17.159908	-1951.236551
56	0.121247	7500	-16.587947	-1967.824497
57	0.114320	7500	-16.017370	-1983.841868
58	0.107637	7500	-15.459355	-1999.301223
59	0.101193	7500	-14.922471	-2014.223694
60	0.094986	7500	-14.367407	-2028.591102
61	0.089014	7500	-13.838386	-2042.429488
62	0.083273	7500	-13.304078	-2055.733565
63	0.077760	7500	-12.782437	-2068.516002
64	0.072472	7500	-12.272031	-2080.788033
65	0.067406	7500	-11.756543	-2092.544576
66	0.062558	7500	-11.269111	-2103.813688
67	0.057926	7500	-10.761132	-2114.574820
68	0.053506	7500	-10.283962	-2124.858782
69	0.049295	7500	-9.812675	-2134.671457
70	0.045289	7500	-9.332903	-2144.004360
71	0.041485	7500	-8.875767	-2152.880127
72	0.037880	7500	-8.434414	-2161.314541
73	0.034469	7500	-7.976520	-2169.291061
74	0.031250	7500	-7.557657	-2176.848718
75	0.028218	7500	-7.117240	-2183.965959
76	0.025370	7500	-6.714267	-2190.680225
77	0.022702	7500	-6.295872	-2196.976097
78	0.020209	7500	-5.893788	-2202.869885
79	0.017889	7500	-5.496910	-2208.366796
80	0.015736	7500	-5.141447	-2213.508243
81	0.013746	7500	-4.762611	-2218.270854
82	0.011916	7500	-4.390431	-2222.661285
83	0.010240	7500	-4.089403	-2226.750688
84	0.008714	7500	-3.720414	-2230.471103
85	0.007334	7500	-3.424102	-2233.895204
86	0.006093	7500	-3.113195	-2237.008399
87	0.004988	7500	-2.801572	-2239.809971
88	0.004013	7500	-2.477879	-2242.287850
89	0.003162	7500	-2.201782	-2244.489632
90	0.002430	7500	-1.947752	-2246.437383
91	0.001810	7500	-1.695642	-2248.133025
92	0.001296	7500	-1.474556	-2249.607582
93	0.000882	7500	-1.235621	-2250.843202
94	0.000559	7500	-0.960770	-2251.803972
95	0.000320	7500	-0.834436	-2252.638408
96	0.000156	7500	-0.591338	-2253.229746
97	0.000057	7500	-0.349382	-2253.579128
98	0.000010	7500	-0.142376	-2253.721504
99	0.000000	7500	-0.029593	-2253.751097
Log marginal likelihood:	-2253.751097
0	0.975187	7500	-54.849064	-54.849064
1	0.950747	7500	-54.025309	-108.874373
2	0.926679	7500	-53.217830	-162.092203
3	0.902980	7500	-52.408907	-214.501110
4	0.879648	7500	-51.576912	-266.078023
5	0.856682	7500	-50.762596	-316.840619
6	0.834079	7500	-49.963159	-366.803778
7	0.811838	7500	-49.172761	-415.976539
8	0.789957	7500	-48.358716	-464.335255
9	0.768433	7500	-47.578543	-511.913798
10	0.747266	7500	-46.792048	-558.705846
11	0.726452	7500	-46.042436	-604.748282
12	0.705989	7500	-45.254314	-650.002596
13	0.685877	7500	-44.473811	-694.476408
14	0.666112	7500	-43.701795	-738.178203
15	0.646693	7500	-42.934876	-781.113079
16	0.627618	7500	-42.186897	-823.299976
17	0.608884	7500	-41.445698	-864.745674
18	0.590490	7500	-40.677478	-905.423153
19	0.572433	7500	-39.961221	-945.384373
20	0.554712	7500	-39.193075	-984.577448
21	0.537324	7500	-38.465941	-1023.043389
22	0.520268	7500	-37.733062	-1060.776450
23	0.503540	7500	-37.003941	-1097.780392
24	0.487139	7500	-36.296994	-1134.077385
25	0.471063	7500	-35.567066	-1169.644451
26	0.455310	7500	-34.907845	-1204.552296
27	0.439877	7500	-34.191158	-1238.743454
28	0.424762	7500	-33.459634	-1272.203088
29	0.409963	7500	-32.757555	-1304.960642
30	0.395478	7500	-32.072599	-1337.033242
31	0.381305	7500	-31.397036	-1368.430277
32	0.367440	7500	-30.694998	-1399.125275
33	0.353883	7500	-30.016969	-1429.142244
34	0.340630	7500	-29.340414	-1458.482658
35	0.327680	7500	-28.671071	-1487.153729
36	0.315030	7500	-28.044611	-1515.198340
37	0.302677	7500	-27.372078	-1542.570418
38	0.290619	7500	-26.714829	-1569.285246
39	0.278855	7500	-26.073733	-1595.358979
40	0.267381	7500	-25.444185	-1620.803165
41	0.256195	7500	-24.794773	-1645.597938
42	0.245294	7500	-24.189679	-1669.787617
43	0.234677	7500	-23.563654	-1693.351271
44	0.224340	7500	-22.938205	-1716.289476
45	0.214281	7500	-22.323672	-1738.613148
46	0.204498	7500	-21.726529	-1760.339677
47	0.194988	7500	-21.121137	-1781.460814
48	0.185749	7500	-20.517069	-1801.977884
49	0.176777	7500	-19.925788	-1821.903672
50	0.168070	7500	-19.346017	-1841.249690
51	0.159626	7500	-18.763437	-1860.013127
52	0.151441	7500	-18.190778	-1878.203905
53	0.143514	7500	-17.657648	-1895.861553
54	0.135841	7500	-17.076343	-1912.937896
55	0.128420	7500	-16.540601	-1929.478496
56	0.121247	7500	-15.990069	-1945.468566
57	0.114320	7500	-15.507057	-1960.975623
58	0.107637	7500	-15.464463	-1976.440086
59	0.101193	7500	-14.922317	-1991.362403
60	0.094986	7500	-14.365125	-2005.727528
61	0.089014	7500	-13.831245	-2019.558772
62	0.083273	7500	-13.303284	-2032.862057
63	0.077760	7500	-12.778278	-2045.640335
64	0.072472	7500	-12.268165	-2057.908500
65	0.067406	7500	-11.762363	-2069.670862
66	0.062558	7500	-11.256013	-2080.926876
67	0.057926	7500	-10.766613	-2091.693489
68	0.053506	7500	-10.286484	-2101.979973
69	0.049295	7500	-9.810322	-2111.790295
70	0.045289	7500	-9.347214	-2121.137509
71	0.041485	7500	-8.879570	-2130.017079
72	0.037880	7500	-8.425552	-2138.442631
73	0.034469	7500	-7.984032	-2146.426663
74	0.031250	7500	-7.564232	-2153.990895
75	0.028218	7500	-7.106258	-2161.097153
76	0.025370	7500	-6.697649	-2167.794802
77	0.022702	7500	-6.314746	-2174.109548
78	0.020209	7500	-5.886706	-2179.996254
79	0.017889	7500	-5.512600	-2185.508854
80	0.015736	7500	-5.115784	-2190.624638
81	0.013746	7500	-4.751924	-2195.376563
82	0.011916	7500	-4.390839	-2199.767402
83	0.010240	7500	-4.065945	-2203.833347
84	0.008714	7500	-3.798495	-2207.631841
85	0.007334	7500	-3.369976	-2211.001817
86	0.006093	7500	-3.104895	-2214.106712
87	0.004988	7500	-2.748851	-2216.855563
88	0.004013	7500	-2.467345	-2219.322908
89	0.003162	7500	-2.193290	-2221.516198
90	0.002430	7500	-1.956353	-2223.472551
91	0.001810	7500	-1.672744	-2225.145295
92	0.001296	7500	-1.448966	-2226.594261
93	0.000882	7500	-1.104505	-2227.698766
94	0.000559	7500	-0.974080	-2228.672846
95	0.000320	7500	-0.629227	-2229.302072
96	0.000156	7500	-0.411069	-2229.713142
97	0.000057	7500	-0.248487	-2229.961629
98	0.000010	7500	-0.137806	-2230.099435
99	0.000000	7500	-0.034088	-2230.133524
Log marginal likelihood:	-2230.133524
0	0.975187	7500	-54.804664	-54.804664
1	0.950747	7500	-54.001846	-108.806509
2	0.926679	7500	-53.178628	-161.985138
3	0.902980	7500	-52.361159	-214.346296
4	0.879648	7500	-51.547235	-265.893531
5	0.856682	7500	-50.753200	-316.646731
6	0.834079	7500	-49.957191	-366.603922
7	0.811838	7500	-49.146782	-415.750703
8	0.789957	7500	-48.368678	-464.119382
9	0.768433	7500	-47.563037	-511.682418
10	0.747266	7500	-46.784854	-558.467272
11	0.726452	7500	-45.995937	-604.463209
12	0.705989	7500	-45.221562	-649.684770
13	0.685877	7500	-44.443417	-694.128187
14	0.666112	7500	-43.681360	-737.809547
15	0.646693	7500	-42.936704	-780.746251
16	0.627618	7500	-42.159583	-822.905834
17	0.608884	7500	-41.426060	-864.331894
18	0.590490	7500	-40.670174	-905.002068
19	0.572433	7500	-39.936208	-944.938276
20	0.554712	7500	-39.186023	-984.124299
21	0.537324	7500	-38.443851	-1022.568150
22	0.520268	7500	-37.720282	-1060.288432
23	0.503540	7500	-37.010307	-1097.298738
24	0.487139	7500	-36.283101	-1133.581839
25	0.471063	7500	-35.546189	-1169.128028
26	0.455310	7500	-34.841682	-1203.969710
27	0.439877	7500	-34.148595	-1238.118305
28	0.424762	7500	-33.458025	-1271.576330
29	0.409963	7500	-32.739084	-1304.315414
30	0.395478	7500	-32.046534	-1336.361948
31	0.381305	7500	-31.355915	-1367.717863
32	0.367440	7500	-30.699693	-1398.417556
33	0.353883	7500	-30.013073	-1428.430629
34	0.340630	7500	-29.339990	-1457.770619
35	0.327680	7500	-28.671464	-1486.442083
36	0.315030	7500	-28.017393	-1514.459476
37	0.302677	7500	-27.346884	-1541.806360
38	0.290619	7500	-26.711610	-1568.517970
39	0.278855	7500	-26.063408	-1594.581378
40	0.267381	7500	-25.430013	-1620.011391
41	0.256195	7500	-24.793112	-1644.804503
42	0.245294	7500	-24.181842	-1668.986345
43	0.234677	7500	-23.539431	-1692.525775
44	0.224340	7500	-22.910212	-1715.435987
45	0.214281	7500	-22.310208	-1737.746195
46	0.204498	7500	-21.699617	-1759.445811
47	0.194988	7500	-21.114759	-1780.560570
48	0.185749	7500	-20.504790	-1801.065360
49	0.176777	7500	-19.908381	-1820.973740
50	0.168070	7500	-19.336765	-1840.310506
51	0.159626	7500	-18.748992	-1859.059498
52	0.151441	7500	-18.200857	-1877.260355
53	0.143514	7500	-17.632842	-1894.893196
54	0.135841	7500	-17.046786	-1911.939983
55	0.128420	7500	-16.545574	-1928.485556
56	0.121247	7500	-16.054205	-1944.539761
57	0.114320	7500	-15.433312	-1959.973073
58	0.107637	7500	-14.917043	-1974.890116
59	0.101193	7500	-14.376074	-1989.266190
60	0.094986	7500	-13.867689	-2003.133879
61	0.089014	7500	-13.752821	-2016.886700
62	0.083273	7500	-13.304987	-2030.191686
63	0.077760	7500	-12.797268	-2042.988954
64	0.072472	7500	-12.298134	-2055.287088
65	0.067406	7500	-11.784879	-2067.071967
66	0.062558	7500	-11.273722	-2078.345689
67	0.057926	7500	-10.767077	-2089.112767
68	0.053506	7500	-10.288109	-2099.400876
69	0.049295	7500	-9.798441	-2109.199317
70	0.045289	7500	-9.348824	-2118.548141
71	0.041485	7500	-8.886510	-2127.434651
72	0.037880	7500	-8.457982	-2135.892633
73	0.034469	7500	-7.978569	-2143.871203
74	0.031250	7500	-7.556950	-2151.428153
75	0.028218	7500	-7.132287	-2158.560440
76	0.025370	7500	-6.705058	-2165.265498
77	0.022702	7500	-6.301688	-2171.567186
78	0.020209	7500	-5.903072	-2177.470258
79	0.017889	7500	-5.520272	-2182.990530
80	0.015736	7500	-5.146410	-2188.136940
81	0.013746	7500	-4.747123	-2192.884063
82	0.011916	7500	-4.410921	-2197.294983
83	0.010240	7500	-4.080038	-2201.375022
84	0.008714	7500	-3.720365	-2205.095387
85	0.007334	7500	-3.361550	-2208.456937
86	0.006093	7500	-3.108732	-2211.565669
87	0.004988	7500	-2.801536	-2214.367205
88	0.004013	7500	-2.562295	-2216.929500
89	0.003162	7500	-2.201484	-2219.130985
90	0.002430	7500	-2.002899	-2221.133884
91	0.001810	7500	-1.641995	-2222.775879
92	0.001296	7500	-1.444291	-2224.220170
93	0.000882	7500	-1.140016	-2225.360187
94	0.000559	7500	-0.949459	-2226.309646
95	0.000320	7500	-0.754232	-2227.063877
96	0.000156	7500	-0.563422	-2227.627299
97	0.000057	7500	-0.318066	-2227.945365
98	0.000010	7500	-0.166115	-2228.111481
99	0.000000	7500	-0.036520	-2228.148001
Log marginal likelihood:	-2228.148001
0	0.975187	7500	-54.632719	-54.632719
1	0.950747	7500	-53.790070	-108.422789
2	0.926679	7500	-52.970405	-161.393193
3	0.902980	7500	-52.171297	-213.564490
4	0.879648	7500	-51.349099	-264.913589
5	0.856682	7500	-50.538868	-315.452457
6	0.834079	7500	-49.755255	-365.207711
7	0.811838	7500	-49.024913	-414.232624
8	0.789957	7500	-48.212055	-462.444680
9	0.768433	7500	-47.372404	-509.817084
10	0.747266	7500	-46.607337	-556.424421
11	0.726452	7500	-45.814196	-602.238617
12	0.705989	7500	-45.059450	-647.298067
13	0.685877	7500	-44.315442	-691.613508
14	0.666112	7500	-43.531456	-735.144964
15	0.646693	7500	-42.765460	-777.910424
16	0.627618	7500	-41.985763	-819.896187
17	0.608884	7500	-41.273645	-861.169832
18	0.590490	7500	-40.518187	-901.688019
19	0.572433	7500	-39.758645	-941.446664
20	0.554712	7500	-39.068790	-980.515454
21	0.537324	7500	-38.337305	-1018.852759
22	0.520268	7500	-37.621539	-1056.474298
23	0.503540	7500	-36.860651	-1093.334949
24	0.487139	7500	-36.138787	-1129.473736
25	0.471063	7500	-35.447740	-1164.921476
26	0.455310	7500	-34.703294	-1199.624770
27	0.439877	7500	-33.995967	-1233.620737
28	0.424762	7500	-33.337112	-1266.957849
29	0.409963	7500	-32.663164	-1299.621014
30	0.395478	7500	-31.979256	-1331.600269
31	0.381305	7500	-31.289465	-1362.889734
32	0.367440	7500	-30.562393	-1393.452127
33	0.353883	7500	-29.874425	-1423.326552
34	0.340630	7500	-29.207367	-1452.533919
35	0.327680	7500	-28.597201	-1481.131120
36	0.315030	7500	-27.926630	-1509.057750
37	0.302677	7500	-27.266430	-1536.324180
38	0.290619	7500	-26.622095	-1562.946275
39	0.278855	7500	-25.972165	-1588.918440
40	0.267381	7500	-25.317887	-1614.236327
41	0.256195	7500	-24.721814	-1638.958141
42	0.245294	7500	-24.059240	-1663.017381
43	0.234677	7500	-23.461032	-1686.478413
44	0.224340	7500	-22.822180	-1709.300593
45	0.214281	7500	-22.219116	-1731.519709
46	0.204498	7500	-21.638868	-1753.158577
47	0.194988	7500	-21.010874	-1774.169451
48	0.185749	7500	-20.446335	-1794.615786
49	0.176777	7500	-19.838424	-1814.454210
50	0.168070	7500	-19.261375	-1833.715585
51	0.159626	7500	-18.697048	-1852.412633
52	0.151441	7500	-18.123486	-1870.536119
53	0.143514	7500	-17.577278	-1888.113396
54	0.135841	7500	-17.001993	-1905.115389
55	0.128420	7500	-16.460601	-1921.575990
56	0.121247	7500	-15.915581	-1937.491571
57	0.114320	7500	-15.398491	-1952.890063
58	0.107637	7500	-14.859263	-1967.749326
59	0.101193	7500	-14.343775	-1982.093101
60	0.094986	7500	-13.787353	-1995.880454
61	0.089014	7500	-13.339133	-2009.219587
62	0.083273	7500	-12.805447	-2022.025034
63	0.077760	7500	-12.768896	-2034.793930
64	0.072472	7500	-12.264055	-2047.057985
65	0.067406	7500	-11.751391	-2058.809376
66	0.062558	7500	-11.258910	-2070.068286
67	0.057926	7500	-10.772989	-2080.841275
68	0.053506	7500	-10.273073	-2091.114348
69	0.049295	7500	-9.801510	-2100.915858
70	0.045289	7500	-9.319806	-2110.235664
71	0.041485	7500	-8.885421	-2119.121085
72	0.037880	7500	-8.431003	-2127.552088
73	0.034469	7500	-7.965162	-2135.517250
74	0.031250	7500	-7.534844	-2143.052094
75	0.028218	7500	-7.120053	-2150.172146
76	0.025370	7500	-6.713285	-2156.885431
77	0.022702	7500	-6.285161	-2163.170592
78	0.020209	7500	-5.889657	-2169.060249
79	0.017889	7500	-5.500100	-2174.560349
