Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.425065752349	1.1378245818743	-0.726963375	3.92310875
abar1238	-1.7606120401	1.00422023875221	-3.77785375	0.225202149999996
abau1245	-0.077793919104	0.946218402300946	-1.9794245	1.6975155
abee1242	-1.363894400395	1.26859777740048	-3.9268775	1.003307
aben1249	0.2970515348115	0.968613378651546	-1.6079215	2.18144975
abkh1244	0.04651818236	1.48335821067468	-2.98246025	2.912299
abua1245	-0.239454852821	0.905517766620197	-2.00002975	1.61654875
abui1241	-1.3797150127435	1.06096323213636	-3.5640295	0.623303449999999
abun1252	1.0853943175295	1.26934190359598	-1.315825	3.741635
acha1249	-0.476818578774	1.10586058299479	-2.67752	1.64466325
acha1250	0.225537486101	1.40314281129732	-2.5426465	3.01327275
ache1245	0.2812973046545	1.26707216643088	-2.11094125	2.9152755
ache1246	-1.7769535733	1.34054401827925	-4.63691475	0.722546424999999
achi1256	0.269914423915	1.50202926510872	-2.64330875	3.18558125
achi1257	0.8610843066405	1.24167981308328	-1.39502925	3.43096875
achu1247	0.151794809755	1.39916290502627	-2.70144375	2.95318949999999
achu1248	0.335094234265	1.38087376608203	-2.28340675	3.15171475
acol1236	-0.524210439315	1.31987560559995	-3.1373785	2.0214855
adan1251	-1.1854385431645	1.03804570100662	-3.32922725	0.804854174999998
adny1235	0.271000553831	1.25700592520042	-2.0652805	2.81753725
adon1237	0.2814468491365	1.15574167866319	-1.9027555	2.6128355
adze1240	0.62662306606795	0.92273377303507	-1.15619925	2.46641325
aeky1238	-0.4986887819385	1.10768140985069	-2.70692125	1.629259
afad1236	0.013163464601	1.25357990054158	-2.39896225	2.60414225
afar1241	0.14813010639	1.38133409106167	-2.410356	2.95073175
aghe1239	-1.34746779921	1.01261914466824	-3.356763	0.673738275
aghu1255	0.7981654808015	1.22288295825726	-1.5801665	3.2588885
agob1244	0.132960364331	1.09181766508222	-1.98833925	2.348565
agua1253	0.201270416248	1.39967450250613	-2.57327775	2.958432
agus1235	-0.0798917457445	1.13483075969407	-2.234682	2.0499575
agut1237	0.6818707215085	1.14387028455921	-1.4723015	2.99797725
aheu1239	-1.238583518295	1.37272984282588	-4.12389175	1.3767295
ahin1234	-0.2985690709705	0.956318740499378	-2.249355	1.55203525
aika1237	-1.7505227867815	1.21591516776909	-4.37686125	0.421611724999999
aime1238	0.25280400332815	1.06943879614445	-1.7480225	2.46805525
ainu1240	0.2815282733065	1.41313611514047	-2.4722495	3.11426625
aito1238	0.42654512731	1.09264824487218	-1.70539325	2.667453
ajab1235	-1.4736017625624	1.23407855381487	-3.96782075	0.893655199999998
ajas1235	-0.9278029212175	1.38591376194688	-3.63365225	1.76924825
ajie1238	0.243982197765	1.12871746484418	-1.84147425	2.57875024999999
ajyi1238	0.43826026957	1.41625801194345	-2.1927865	3.344933
akan1250	0.5170659882825	1.25466230698339	-1.909598	3.089573
akei1237	1.279251661745	1.0670330127739	-0.724300375	3.47605475
akha1245	-0.5490636878485	1.02237266897488	-2.5767545	1.48018675
akoo1248	0.378126949103	1.25886658249872	-2.008975	2.9040705
akun1241	-1.7483662938	1.27800887868737	-4.4276235	0.611110275
alab1237	0.097275317005	1.38937715867975	-2.69632875	3.008651
alab1254	0.462194511445	1.25841629779538	-1.87625775	2.99282325
alac1244	-0.7450107507495	1.23670606682114	-3.30271775	1.54086375
alag1248	-0.8012456909958	1.2244565174512	-3.26159325	1.554031
alam1246	0.232706693497	1.00020413373775	-1.6497865	2.21799325
alba1269	-0.3015496594435	1.16158452807695	-2.5426595	1.93273525
aleu1260	0.0831257423075	1.43917149432037	-2.8221295	2.9726235
alor1247	-1.1534390679185	1.02835587676261	-3.278358	0.808275374999999
aluk1238	0.445510297414	1.34265724855214	-2.087592	3.2569335
alya1239	0.78825832232	1.30531594909605	-1.5961345	3.4805155
amah1246	0.411639054327	1.34821060077886	-2.18244875	3.177641
amam1246	1.1350251001735	1.03328119651423	-0.7933358	3.2566575
amap1240	0.0957527866255	0.927225304253502	-1.78287875	1.92404725
amar1272	0.8781243859865	1.08656086926239	-1.17439425	3.2056165
amar1274	0.256765935263	1.4663064064762	-2.65210225	3.15030525
amas1236	-0.780001501963	1.31504758437753	-3.41733975	1.780992
ambu1247	-0.6082246069725	0.930911976119431	-2.4913465	1.20840275
amdo1237	0.389726673235	1.35242653311071	-2.07051975	3.18533675
amha1245	0.258345633743	1.41336013574845	-2.518891	3.18138025
amii1238	-0.228735271551	1.11960086301087	-2.374981	2.01789525
amis1246	-1.677791718295	1.06826090081798	-3.906575	0.3084731
amri1238	0.552649838035	1.08690808004776	-1.52246	2.74906175
ando1256	-0.278372569215	1.3089020774588	-2.76586875	2.22503775
anei1239	1.174476696467	1.26679275660846	-1.23564025	3.880142
anem1249	0.7441363294415	1.04347794462266	-1.307627	2.84514425
anfi1235	-1.40015987119	1.23706154097498	-4.0079305	0.933852125
anga1288	0.64522930677265	1.07705453954339	-1.4662195	2.71435175
anga1290	0.657837599691	0.946508957261853	-1.163114	2.510118
ango1257	0.681385264722	1.27307478046826	-1.73211625	3.265737
anin1240	0.0663872440705	1.3294833235713	-2.61166875	2.68342
anta1255	0.5882465646689	1.34177086661563	-1.94381675	3.34234275
anua1242	-0.46877829003	1.29701368987911	-3.15576375	2.1106345
anuf1239	-0.99020044366	1.2292358611594	-3.53688975	1.28871175
anut1237	-1.041255009952	1.21219807697787	-3.6737115	1.12569899999999
anuu1241	-1.047047050365	1.16931695673231	-3.34463225	1.21624975
aona1235	0.436771938205	1.11338430166023	-1.7214225	2.68538725
aoua1234	-0.9919817250365	1.31232660461242	-3.78071225	1.347404
apat1240	0.346156492215	1.00673671686759	-1.60731225	2.33164525
apin1244	-0.5594858460125	1.31072085841023	-3.07441575	1.9618825
apma1240	0.772776975096	0.949544088420839	-0.9880272	2.63940249999999
apma1241	0.334963961918	0.964999146891107	-1.51045275	2.25768725
apur1254	-0.84499808198365	1.351096674005	-3.6046725	1.813077
arak1252	1.29374284589	0.989748944471022	-0.5386052	3.3873965
aram1253	0.1478115584035	1.06768366425939	-2.00478625	2.35457675
arao1248	-0.1233007327905	1.30561843700334	-2.69388625	2.4347165
arap1274	0.114719475299	1.42979513290155	-2.62865175	2.932556
araw1273	0.322803301891	1.29620100091647	-2.12845725	2.95827475
araw1276	0.22393957148	1.39098885341458	-2.43020175	2.99664825
arbo1245	-0.593710792114	1.15050839261151	-2.86810925	1.681892
arch1244	0.2799066853175	1.38990161816974	-2.391733	3.05271275
area1240	1.575416730275	1.187608250063	-0.629721325	4.1368425
aree1239	0.1714460744305	0.98836139695806	-1.6949525	2.20044475
argo1244	0.243764132593	1.4347509078578	-2.4019185	3.33355525
arhu1242	-0.24627466296	1.17017730498561	-2.54351375	2.05588525
arig1246	-0.894702927741	1.1289202954917	-3.20903725	1.26852225
arik1265	-0.023303948075	1.28185385488042	-2.55863075	2.539028
arom1237	0.013610223381	1.46723829165411	-2.90712	2.88058575
arop1242	0.3215969405625	1.00424041417299	-1.55692025	2.37306425
arop1243	0.86853919184995	1.18036276055415	-1.3862995	3.2463155
aros1241	1.4321712111625	1.28094030952972	-0.8711695	4.14993275
arta1239	-0.75653959206	0.962034711386758	-2.679493	1.07591375
