Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.745558679605	1.93001033720075	-4.64805125	2.75220575
abar1238	0.219958639148	2.01068795873469	-3.8125865	3.98821674999999
abau1245	-4.234533479855	2.21622902361922	-8.69880825	-0.232341325000002
abee1242	-0.999822894567	1.96936805578095	-5.096842	2.726586
aben1249	-2.31874836867	1.8930803085865	-6.105363	1.04295325
abkh1244	4.560026702025	3.09574138552117	-0.934781725	11.301035
abua1245	-2.233436434924	2.09827040609591	-6.4015645	1.8219915
abui1241	-2.73078736397	2.1181270677171	-6.88043825	1.23830475
abun1252	-2.1165062608225	2.41801678441245	-7.08241775	2.7732115
acha1249	-2.456546511035	1.95274025720093	-6.44400125	1.26836125
acha1250	1.69741141353	2.19563931374983	-2.50830325	6.16320275
ache1245	0.82098763153	2.30156535408839	-3.64410625	5.2171285
ache1246	-0.7803982687	2.00974727005044	-4.87745375	2.90009775
achi1256	1.7289949867965	2.32140554488792	-2.8683585	6.396606
achi1257	-2.992120840755	1.93240906919187	-6.84942025	0.447299499999993
achu1247	3.2094108677405	2.54045005525109	-1.645943	8.4735175
achu1248	0.7016834217	2.28925861522412	-3.63507525	5.29350025
acol1236	3.67637955415537	2.53478137241805	-0.99510555	9.01087875
adan1251	-2.466378412775	2.12506829870559	-6.682659	1.5545895
adny1235	-1.76560450821	2.03126453302818	-5.95500625	2.1943215
adon1237	-1.25415265207	1.89169755268685	-4.9466725	2.33306325
adze1240	-1.31314299027	1.91201301477361	-4.89760525	2.37797599999999
aeky1238	-3.64798726908	2.19323508599252	-8.1287975	0.509595774999999
afad1236	0.989906975405	1.96840536599206	-2.94774375	4.76858625
afar1241	0.694028694705	1.91937109675811	-3.1075785	4.351492
aghe1239	0.910529755655	1.98584916409273	-2.86991875	4.71201925
aghu1255	-2.657917298271	1.92697539918488	-6.63448125	0.869487374999998
agob1244	-2.2640151570945	2.29687172402818	-6.8458245	2.174184
agua1253	0.678541962405	2.25767800588237	-3.6568425	5.06506675
agus1235	-2.727102597655	1.86969392113802	-6.580442	0.625875499999996
agut1237	-2.24096606263	1.96117639356514	-6.37877675	1.36684325
aheu1239	-3.96940653975	1.94056480672071	-8.0996045	-0.398178475000001
ahin1234	-2.426675698825	1.90495072059964	-6.443572	1.014129
aika1237	-0.2661125991755	2.20473180365852	-4.81306025	3.9083595
aime1238	-2.876921146085	2.20282071187147	-7.3653595	1.2322545
ainu1240	1.969824960104	2.82287524562648	-3.53050075	7.7693795
aito1238	-2.988956285925	2.00338025108107	-6.93817825	0.738433249999998
ajab1235	-0.96075969475	1.9170965734015	-4.90801425	2.62610575
ajas1235	-0.6674194767065	2.31387328192782	-5.18999175	3.8708
ajie1238	-1.600542216992	1.92711466998633	-5.390988	1.9647275
ajyi1238	1.4472050250475	2.11008926969007	-2.50355975	5.6432685
akan1250	-0.80247278016	1.94233506998036	-4.825103	2.77917675
akei1237	-1.622028061665	1.9715256393241	-5.56376325	2.22680725
akha1245	-2.94122084611	1.93396433238084	-6.977152	0.663286699999999
