Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.917480760544	1.50226131911881	-3.80519325	2.21971675
abar1238	0.4611739964405	1.6063237331036	-2.86791175	3.645326
abau1245	-3.568888424675	1.66776818061237	-6.981865	-0.481367725000001
abee1242	-0.589363244735	1.6016608144974	-3.92800175	2.33060475
aben1249	-2.111419370645	1.47416147143073	-5.163733	0.676979074999999
abkh1244	1.14539136725	2.14988079490719	-2.891222	5.59719525
abua1245	-1.71546046029	1.76001658689895	-5.335675	1.7298685
abui1241	-3.57466454668	1.76448447704729	-7.11975875	-0.324246775000002
abun1252	-2.25762085614	1.74015673789394	-5.71009675	1.143886
acha1249	-2.059422718815	1.54411117209467	-5.300035	0.850144124999997
acha1250	1.243370657515	1.71576092649991	-2.10509975	4.71438549999999
ache1245	2.348354465377	2.23164810956922	-1.605475	7.0450445
ache1246	-0.42936600567	1.64856217462127	-3.8669935	2.53584325
achi1256	2.3346304079	1.96575571249072	-1.14266375	6.6274115
achi1257	-2.3741076883	1.51289337279561	-5.5910135	0.3188826
achu1247	2.09483083661	2.05449792856798	-1.8464095	6.33463325
achu1248	0.790006119475	1.88977566239844	-2.91881725	4.60170625
acol1236	2.20722190108	1.99143955688076	-1.42962	6.3682005
adan1251	-3.3443771158	1.75942006117171	-6.94328725	-0.0540419875000016
adny1235	-1.492582017976	1.61165612320409	-4.6557045	1.66654475
adon1237	-1.443052800985	1.49342327754128	-4.4689195	1.5508325
adze1240	-1.334980428809	1.47756598574839	-4.200025	1.60067325
aeky1238	-2.521236475535	1.72308568196295	-6.02915925	0.850095174999994
afad1236	0.99273025695	1.59230268840787	-2.121178	4.0771645
afar1241	0.60979577438	1.58035197505244	-2.6157105	3.652384
aghe1239	0.6415460284885	1.61477110644239	-2.68921725	3.73875375
aghu1255	-2.66871817576	1.6419372183085	-5.7855	0.596047699999994
agob1244	-0.7376391016655	1.99170834061892	-4.527858	3.418774
agua1253	0.790219955255	1.88988335814513	-2.7261185	4.59550924999999
agus1235	-2.24498677593	1.4679620799611	-5.2328495	0.547114125
agut1237	-2.02559613625	1.47405848187278	-5.184814	0.696554649999998
aheu1239	-5.1560745145	1.57623900987335	-8.55097725	-2.22292225
ahin1234	-2.18088655093	1.47741846891255	-5.2387555	0.696724824999999
aika1237	-1.01793187435	1.90037307781924	-4.9445895	2.50426825
