Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.617682951695	1.1164292996124	-0.43706465	3.9629595
abar1238	-1.7612867662895	1.02587381004055	-3.79353475	0.190010125
abau1245	0.317638568299	0.920745278307394	-1.38899475	2.21061575
abee1242	-1.420878796205	1.28201182465779	-4.0860345	0.862399399999999
aben1249	0.17704710409	0.998417308091156	-1.75312825	2.118645
abkh1244	0.114448751115	1.36741987247481	-2.449032	2.80437325
abua1245	-0.102592036221	0.924453681904854	-1.951264	1.7418375
abui1241	-1.22882635375	0.984855749478109	-3.258373	0.538416725
abun1252	1.015671066715	1.17531989025474	-1.15578425	3.36974875
acha1249	-0.475147954591	1.05303867715878	-2.602603	1.5965395
acha1250	0.1691035462705	1.38918800239276	-2.448712	3.00288999999999
ache1245	0.2785367639075	1.20829025180678	-1.97055175	2.64508349999999
ache1246	-1.665316702799	1.26452103915333	-4.23417	0.701814699999998
achi1256	0.560864774015	1.37089759211627	-2.05684025	3.35523325
achi1257	0.9564070352655	1.20728709813777	-1.300756	3.38788975
achu1247	0.22495905667205	1.43748459333219	-2.59729925	3.03665425
achu1248	0.3070797840015	1.33258397619877	-2.251359	3.03766975
acol1236	-0.517802784831	1.34550120673645	-3.25562175	2.13045825
adan1251	-1.0303840576325	0.979379805785969	-3.07281225	0.856039124999993
adny1235	0.2807531138375	1.25913128805128	-2.14034475	2.826262
adon1237	0.3183828486755	1.06647274907161	-1.6652335	2.5247735
adze1240	0.6403617134585	0.876595679229414	-1.01502925	2.37210075
aeky1238	-0.48398400265	1.07170666810371	-2.5559015	1.64740025
afad1236	0.1064298123	1.2392920480974	-2.353497	2.57696125
afar1241	0.22880285391	1.36200083219856	-2.33816775	2.89026175
aghe1239	-1.3689163622275	0.991787575419179	-3.35564825	0.501075374999999
aghu1255	0.872461100423	1.16846866796973	-1.25816875	3.18996775
agob1244	0.1021583536858	1.02737718467718	-1.91485525	2.11724675
agua1253	0.2312855136268	1.43674904413575	-2.5263525	3.10279675
agus1235	-0.16427240784145	1.19783716283933	-2.53223475	2.27075475
agut1237	0.623256769355	1.08100051242247	-1.44580525	2.7091665
aheu1239	-1.08947416683	1.27011948155334	-3.795548	1.206727
ahin1234	-0.3964769684785	0.87733334451769	-2.136691	1.25727075
aika1237	-1.51720837109	1.20671010391432	-4.02976775	0.652656375
aime1238	0.258873776209	1.05315139625727	-1.7817705	2.32122325
ainu1240	0.2539348213305	1.41068493274324	-2.53204025	3.15257775
aito1238	0.6159047303375	1.00045965172704	-1.3958145	2.63989175
ajab1235	-1.564214880441	1.26199773410384	-4.09431725	0.857342699999998
ajas1235	-1.096554722135	1.29626259082136	-3.7385545	1.19547975
ajie1238	0.3583923361595	1.08291383169167	-1.665543	2.62787475
ajyi1238	0.410118830601	1.36224957509944	-2.2219715	3.23320275
akan1250	0.4818092144915	1.26670709295817	-1.99512425	3.1048735
akei1237	1.31095595249255	1.1003251102742	-0.73607715	3.63229474999999
akha1245	-0.644389324455	0.975749531875129	-2.65038525	1.181893
akoo1248	0.287092736195	1.23340201345447	-2.14266675	2.78227875
akun1241	-1.479957512698	1.25379537860119	-4.098153	0.797743274999996
alab1237	0.0471189474285	1.41263006966253	-2.802457	2.853324
alab1254	0.551378313676	1.26239844251918	-1.81871725	3.0841265
alac1244	-0.30292355942	1.22735328420586	-2.66177475	2.15382275
alag1248	-0.7174843860795	1.17573640012192	-3.034414	1.63471025
