Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.599435894975	2.03744049877634	-5.607376	2.32838624999999
abar1238	-1.46210368795	2.13442596192323	-5.888454	2.58649525
abau1245	-4.64208539201	2.21709516318804	-9.2703055	-0.439589575000001
abee1242	-1.78890850844	2.08898063370763	-6.01428875	2.28012675
aben1249	-2.864269690135	2.02764694363812	-7.0072225	0.927790224999997
abkh1244	1.31416275537	3.60108053615273	-5.29184025	8.7566785
abua1245	-2.718293923075	2.16956998398665	-7.1760075	1.37159699999999
abui1241	-3.780299472595	2.23074765056806	-8.29701125	0.410854699999996
abun1252	-2.266884013465	2.36538812164627	-6.8977345	2.45640725
acha1249	-3.170759987075	2.05288546838532	-7.45085025	0.688981574999997
acha1250	0.0881699868345	2.18703215465133	-4.38077175	4.57648125
ache1245	4.901824963445	3.61962788572613	-1.19356525	12.9511725
ache1246	-1.6044063705	2.13257818168672	-6.1944875	2.42746025
achi1256	0.756837272325	2.40704222124001	-3.90494025	5.530929
achi1257	-3.568792704845	2.05078316977273	-7.82959225	0.369683974999998
achu1247	2.124510319505	2.50564264376843	-2.7697995	7.0547355
achu1248	-0.31832454636	2.30234686415355	-5.05685775	4.104491
acol1236	4.93591668148	3.52948217220344	-1.063875	12.66282
adan1251	-3.558556918455	2.22775938248935	-8.10306825	0.573838624999999
adny1235	-2.489769469045	2.13401791499451	-6.754705	1.647961
adon1237	-2.00731719695	2.03936462647003	-6.06187375	1.885779
adze1240	-2.18419771293	2.04412637334597	-6.37563925	1.7657815
aeky1238	-3.566588768618	2.25378572198686	-8.0739545	0.672070249999999
afad1236	0.1829833214585	2.10156089372962	-4.22875925	4.40210825
afar1241	-0.3302924578725	2.06068141914225	-4.514029	3.53010475
aghe1239	-0.397178682366	2.0910180592432	-4.61133375	3.56440075
aghu1255	-3.294241103905	2.05044697151965	-7.52683225	0.505381624999997
agob1244	-2.72650188073	2.27467806898271	-7.0299405	1.7524455
agua1253	-0.3315635387965	2.29300082002325	-4.93594125	4.01152725
agus1235	-3.325477636091	2.01995401788425	-7.51194025	0.576372674999999
agut1237	-2.5296659375	2.07985618734877	-6.57659475	1.61716425
aheu1239	-5.9866224301	2.17426744184942	-10.419345	-2.01543875
ahin1234	-2.930114955835	2.01792625274415	-7.0296005	0.829796974999996
aika1237	-1.78223094392	2.41969429480163	-6.93230725	2.68464825
aime1238	-3.748378000135	2.28293998357873	-8.417082	0.723575249999995
ainu1240	-0.74729789851	2.90926974197025	-6.419901	5.212194
