Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.30725307235915	1.0851959038007	-0.70971865	3.6281295
abar1238	-1.64699740633	0.949350719900695	-3.58887425	0.0881964199999997
abau1245	0.26177121049	0.883913983093099	-1.43703975	2.0642825
abee1242	-1.1952581922543	1.25641492446301	-3.72878325	1.15619525
aben1249	0.352361301756	0.961813856043415	-1.53888725	2.33182325
abkh1244	0.0755061028905	1.30206045171114	-2.509103	2.64691675
abua1245	-0.07043284775	0.911072712245907	-1.89903	1.70968325
abui1241	-1.35241937869	1.06588284161483	-3.61925675	0.62364475
abun1252	0.949129759948	1.16365231029436	-1.1768425	3.42532575
acha1249	-0.3792662426625	1.02565727235033	-2.47433475	1.61045825
acha1250	0.1402712676	1.35406795385096	-2.370037	2.89599275
ache1245	0.0691549737435	1.26800015593582	-2.4315655	2.66638125
ache1246	-1.6413073778375	1.24702233115741	-4.2981965	0.621286124999998
achi1256	0.23096152405	1.29215423924426	-2.3625715	2.75800975
achi1257	0.957537861562	1.2095242629041	-1.25487025	3.5668025
achu1247	0.141911949824	1.31443067259107	-2.3855365	2.89116625
achu1248	0.38429528728	1.28377540071864	-2.10421025	3.04652225
acol1236	-0.4993315665585	1.27091758350688	-3.122486	2.0555735
adan1251	-1.168817094898	1.0373574962462	-3.3346705	0.7324264
adny1235	0.256759426493	1.20257733986719	-2.055643	2.60569275
adon1237	0.2687065848955	1.05872302536764	-1.704826	2.48560825
adze1240	0.5401681072255	0.827073428817585	-1.02152625	2.22117325
aeky1238	-0.5619317113525	1.05634866931647	-2.59564525	1.46181875
afad1236	0.0917474667055	1.19402786394503	-2.12182575	2.6140915
afar1241	0.180404749655	1.25607230010992	-2.234626	2.67375475
aghe1239	-1.2684968637615	0.951693944651565	-3.285984	0.434185874999998
aghu1255	0.6585637482505	1.1529910300505	-1.5406065	3.0594295
agob1244	0.261746540035	1.02892704990158	-1.833537	2.23495975
agua1253	0.302878421136	1.25218110670458	-2.02913975	3.0164185
agus1235	-0.06149161936	1.09938128401018	-2.20821525	2.1827235
agut1237	0.660657776853	1.08614977814153	-1.46426325	2.9245435
aheu1239	-1.05253461778	1.2658342047927	-3.77603575	1.3405425
ahin1234	-0.13601483174015	0.878999278947868	-1.8564245	1.488594
aika1237	-1.5487810238548	1.26259193526972	-4.03589275	0.916310499999997
aime1238	0.035774096545	1.02020020132335	-1.911665	2.09199125
ainu1240	0.241493560568	1.30180481441778	-2.28623275	2.77505399999999
aito1238	0.2528932535515	1.05661007228596	-1.8338785	2.3698045
ajab1235	-1.2970413023	1.19765250181417	-3.79761525	0.962538649999999
ajas1235	-0.76119959739	1.25051647630905	-3.4247255	1.59238524999999
ajie1238	0.0980359797225	1.00964654044331	-1.80620275	2.16899225
ajyi1238	0.42372638848	1.30986266969752	-2.1154425	3.05697475
akan1250	0.48772662127	1.26688400622478	-2.045476	3.12442125
akei1237	0.9745005575535	1.05806685680792	-0.9930583	3.214314
akha1245	-0.532610198405	0.970790961234571	-2.61791275	1.29484825
akoo1248	0.3601699895985	1.1700541134761	-1.8345475	2.73442875
akun1241	-1.615327825805	1.26032318630903	-4.151777	0.636955749999993
alab1237	0.0414081141795	1.2989665050535	-2.46405175	2.6720605
alab1254	0.4090305756305	1.17385881658074	-1.75077475	2.806812
alac1244	-0.4129141492195	1.15861395853178	-2.69013225	1.86721075
alag1248	-0.68581166006	1.10781463194891	-2.940038	1.400692
alam1246	0.32974079017	0.960394868206876	-1.54125225	2.29291425
alba1269	-0.2900587268005	1.11070698070558	-2.46598425	1.91630599999999
aleu1260	0.03669187273	1.27835107357328	-2.45978275	2.488373
alor1247	-1.120400446545	1.01818309712387	-3.2371065	0.784358999999999
aluk1238	0.07451152029135	1.31044668815396	-2.5301925	2.68579325
alya1239	0.748052532704	1.20379844035732	-1.4124885	3.348979
amah1246	0.435423873576	1.30445471999011	-2.07475875	3.13425875
amam1246	1.19970450404175	0.991132062579095	-0.599287375	3.2662215
amap1240	0.30248525271915	0.903852353976481	-1.423421	2.15287275
amar1272	0.8549457504231	0.997212154660254	-0.9545589	2.94705
amar1274	0.161425175225	1.29840108368483	-2.41848575	2.748938
amas1236	-1.059467942028	1.26635635697386	-3.7649165	1.319137
ambu1247	-0.3248945440715	0.939739672104796	-2.16994525	1.507458
amdo1237	0.3675236284975	1.21369085657111	-1.98753475	2.90651874999999
amha1245	0.20420704554425	1.30233907849974	-2.36397375	2.780195
amii1238	-0.246730200228	1.12087487250104	-2.50812125	1.92534575
amis1246	-1.4387764905525	1.00061025928387	-3.548052	0.416901124999999
amri1238	0.453236677121	1.06068387437111	-1.620272	2.61018225
ando1256	-0.170565811043	1.21663095218486	-2.641258	2.218572
anei1239	1.001326993745	1.21041425248233	-1.327645	3.6438375
anem1249	0.730286073844	0.993105969409464	-1.19081	2.7217025
anfi1235	-1.310033305275	1.24832007924087	-3.90427575	0.858092324999999
anga1288	0.44462839307	1.05804437072943	-1.71966175	2.5391585
anga1290	0.650938005133	0.899221843725142	-1.0981235	2.46940175
ango1257	0.50494798591	1.22110956913648	-1.8098885	2.949567
anin1240	0.065307306191	1.21784538214234	-2.2645225	2.56596
anta1255	0.5277390186082	1.22260647432826	-1.78349175	3.0904515
anua1242	-0.446233931395	1.28194600788441	-3.07098475	2.0945115
anuf1239	-0.9311363502985	1.21054174757634	-3.42463525	1.37170125
anut1237	-0.919250041035	1.20763271387148	-3.5328045	1.3434065
anuu1241	-0.96283102827	1.07105404846793	-3.106323	1.08211349999999
aona1235	0.31182453091565	1.06088227872083	-1.79209525	2.48633375
aoua1234	-0.862622377035	1.18451537926327	-3.389005	1.29795725
apat1240	0.2960829832295	0.959548175285749	-1.68250925	2.19279525
apin1244	-0.4415580554191	1.17370448963874	-2.79351525	1.84887025
apma1240	0.51539651175755	0.950137473917385	-1.34387075	2.437428
apma1241	0.3727900417025	0.933854199607291	-1.5026695	2.263141
apur1254	-0.68794770722	1.24773942359969	-3.28627975	1.74001975
arak1252	0.99471959465	0.989189304995287	-0.815298525	2.9945885
aram1253	0.15864532163	1.13513179296645	-2.01777675	2.42112575
arao1248	-0.144957973945	1.21700888961	-2.59377375	2.24875425
arap1274	0.074615210029	1.38849231847442	-2.68148525	2.79880775
araw1273	0.166429860983	1.28480899331525	-2.43300175	2.7528085
araw1276	0.20475070969525	1.28660603547044	-2.307827	2.69465649999999
arbo1245	-0.5571948759815	1.13113978063119	-2.8226465	1.6313955
arch1244	0.08146168557	1.31117432762858	-2.44841375	2.709884
area1240	1.2490638726425	1.13870174419858	-0.798770975	3.62384875
aree1239	0.060959942405	0.968960127652758	-1.7956745	2.0103065
argo1244	0.1839157783505	1.28507927417762	-2.4182295	2.8689055
arhu1242	-0.32242920413	1.13081118693963	-2.6654915	1.945078
arig1246	-0.838802662245	1.09750911168235	-3.129702	1.1810455
arik1265	-0.042790106578	1.23214873322365	-2.394627	2.4813595
arom1237	0.00656151701191	1.30774138646095	-2.5743485	2.6501445
arop1242	0.399559756836	0.951758838339323	-1.40289025	2.3592895
arop1243	0.814484637337	1.09153866398034	-1.19974975	2.98363575
aros1241	1.113853990325	1.18385397991157	-1.0187125	3.51948775
arta1239	-0.5725067132955	0.933327513209024	-2.43417475	1.255158
asha1243	0.3642122719255	1.30743590847063	-2.146617	3.05218175
ashe1272	0.3742678717215	1.29710130074602	-2.17778075	3.111663
