Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.272323099195	1.12092896832771	-0.78720805	3.58420575
abar1238	-1.570346368502	1.05347377606395	-3.7384235	0.476610224999999
abau1245	0.07009572956	0.944890394563011	-1.77199375	1.9614055
abee1242	-1.275335436915	1.35211264054594	-4.014437	1.2449055
aben1249	0.4337211795495	0.995620901184536	-1.4501365	2.46029575
abkh1244	0.0481983969913	1.41015508946514	-2.691073	2.81589125
abua1245	-0.5114264206542	1.04052807902981	-2.590849	1.49591575
abui1241	-1.415893945365	1.11259707469166	-3.7523995	0.642487449999999
abun1252	1.105946648315	1.31335138118952	-1.31567825	3.890203
acha1249	-0.731959312675	1.13434205609533	-3.02795125	1.48358375
acha1250	0.1924550462835	1.43747608717854	-2.55453325	3.0524205
ache1245	0.3856600819085	1.25301478496795	-2.01060575	2.9339885
ache1246	-1.7908410704255	1.30405615401351	-4.55879825	0.627984025
achi1256	0.2005549443583	1.42233288588116	-2.625426	3.072651
achi1257	1.04711553212	1.21216681426936	-1.33367675	3.52996425
achu1247	0.105677486322	1.43957318247962	-2.70999875	2.95101625
achu1248	0.409492163055	1.43578678344235	-2.40992025	3.2336165
acol1236	-0.66087368081	1.33708423786315	-3.28689525	1.83155149999999
adan1251	-1.207468066915	1.06449210897849	-3.46689025	0.778635199999999
adny1235	0.24339894023	1.30326538840282	-2.2272865	2.9175655
adon1237	0.209006186576	1.15715319318545	-2.019018	2.672109
adze1240	0.630650575915	0.930743570747074	-1.16777675	2.4561965
aeky1238	-0.77775423386	1.07295662364924	-2.92457825	1.2376735
afad1236	0.1103609117145	1.27424580719343	-2.4549085	2.64477775
afar1241	0.210913925694	1.37395539015477	-2.46824375	3.012021
aghe1239	-1.144967624259	1.03752509893187	-3.31066325	0.860828024999998
aghu1255	0.72752455852185	1.21724979206766	-1.52549325	3.16544375
agob1244	0.2635721441315	1.12818335855116	-1.850347	2.62384525
agua1253	0.256094869739	1.4626343174412	-2.57578525	3.27019325
agus1235	0.0388157287435	1.11590162706655	-2.243822	2.2607725
agut1237	0.75677872139495	1.15718575019287	-1.34205	3.139136
aheu1239	-1.52189335289	1.31490451752864	-4.340351	0.838492874999996
ahin1234	-0.1644526925865	0.953244232389577	-2.116956	1.69481075
aika1237	-1.649174003895	1.24611140110691	-4.24792275	0.665379675
aime1238	0.1780350331605	1.08421188072531	-1.94003225	2.3252265
ainu1240	0.15988607291	1.47657939338406	-2.726081	3.0434705
aito1238	0.460231891151	1.09976108386644	-1.735081	2.46375275
ajab1235	-1.414112565605	1.19604718770516	-3.9613765	0.798806774999998
ajas1235	-0.9476027704015	1.34264845681554	-3.78319325	1.6735995
ajie1238	0.137514382505	1.16664925025697	-2.0780095	2.60819725
ajyi1238	0.5498054899445	1.4015597424377	-2.128233	3.512479
akan1250	0.5959587276291	1.37133910553155	-1.95286675	3.3738745
akei1237	1.1162094623935	1.09836005133429	-0.96370215	3.4563
akha1245	-0.8566407733045	1.06949748111526	-2.96484975	1.30043675
akoo1248	0.3988874460921	1.31418199038464	-2.10277375	3.12073375
akun1241	-1.66173218136	1.24766270503042	-4.33932025	0.616217325
alab1237	0.069310519396	1.48380965375799	-2.8459195	3.1299915
alab1254	0.5144282638225	1.29670804257627	-1.939786	3.21090975
alac1244	-0.01880032271005	1.23140729915004	-2.4472595	2.42492375
alag1248	-0.7932506572155	1.20225934040254	-3.11365675	1.62209225
alam1246	0.14239943595745	1.07580345578078	-1.8575695	2.246142
alba1269	-0.192736228075	1.16902676406849	-2.52762375	2.04750025
aleu1260	0.062785471845	1.47902739019855	-2.86611825	3.07130974999999
alor1247	-1.1890498301125	1.04273421990314	-3.305359	0.856369599999998
aluk1238	0.93144104873	1.30743595331758	-1.5110945	3.73501425
alya1239	0.77371082664	1.31576724222069	-1.772708	3.52145175
amah1246	0.56084462615	1.44711932909199	-2.16516075	3.4259665
amam1246	1.1221778727315	1.07430276105003	-0.8508025	3.388946
amap1240	0.13689390875	0.988553053277876	-1.76081375	2.12156225
amar1272	0.8559303694705	1.09011386596976	-1.15605375	3.157083
amar1274	0.285675307601	1.46960478668621	-2.48997875	3.31951725
amas1236	-0.8593409531145	1.26588229638953	-3.5192255	1.5279305
ambu1247	-0.82831229414	0.968765830123849	-2.7579145	1.08357975
amdo1237	0.418724117886	1.36046484689259	-2.0617765	3.238328
amha1245	0.31648289929	1.38412887374236	-2.44289625	3.20943525
amii1238	-0.5628901192955	1.18617412406069	-2.93309425	1.64909775
amis1246	-1.866122260484	1.0743405924877	-4.03931075	0.130249125
amri1238	0.37675727229715	1.15398297212624	-1.86380725	2.65526875
ando1256	-0.1087268616285	1.31146884362583	-2.7020575	2.5643765
anei1239	1.09130150321	1.30612236655329	-1.315038	3.76075
anem1249	0.720545358245	1.0716479381525	-1.3941215	2.90052025
anfi1235	-1.5601960292115	1.32541015528386	-4.32592575	0.9250251
anga1288	0.5243546165285	1.15629220916005	-1.686463	2.75615325
anga1290	0.658306145275	0.927024986089682	-1.048085	2.488066
ango1257	0.4551688510605	1.36190879723782	-2.098214	3.1019875
anin1240	0.055973438025	1.27591482699001	-2.5051315	2.6100565
anta1255	0.547595385955	1.31721223432451	-1.94961725	3.2694405
anua1242	-0.756478667585	1.39844546476764	-3.5778515	1.9725345
anuf1239	-0.988498302694	1.2931382654148	-3.59198925	1.41011275
anut1237	-1.018339333645	1.29100484443022	-3.702941	1.36302675
anuu1241	-1.092632536885	1.16239366011843	-3.421085	1.06376575
aona1235	0.336565299541	1.17648713089763	-1.969618	2.75417975
aoua1234	-0.548640644655	1.31233871866662	-3.2620305	1.96360575
apat1240	0.3142434873785	1.05515042052199	-1.83145925	2.46030425
apin1244	-0.5369552138	1.4082652995762	-3.41052325	2.2175735
apma1240	0.58624466418525	0.998730454731667	-1.2531595	2.58281475
apma1241	0.0796303720055	0.950098568087534	-1.815212	2.01357375
apur1254	-0.6998917912	1.32830461650376	-3.24013275	1.89187475
arak1252	1.135861726265	1.04114762960217	-0.815054	3.3412855
aram1253	-0.020994448743	1.20541037055855	-2.43903075	2.345537
arao1248	-0.079660701269	1.3710161027607	-2.660393	2.62106725
arap1274	0.04469074311	1.48642335673779	-2.83461325	3.05849075
araw1273	0.28612804730415	1.34071092785298	-2.2560025	3.0898785
araw1276	0.331141445717	1.46299156565711	-2.4611335	3.44439
arbo1245	-0.7852876056375	1.27075216801127	-3.3337395	1.6123785
arch1244	0.2460349185895	1.4430827880101	-2.6784785	3.24686975
area1240	1.328659221995	1.28681903506065	-1.092599	4.02286099999999
aree1239	0.1096141309215	0.997471970964905	-1.813671	2.1298285
argo1244	0.28893260064	1.42564055070932	-2.43483725	3.10405649999999
arhu1242	-0.640014859231	1.17068043637551	-2.98474675	1.59960225
arig1246	-0.97869408143	1.17515234478981	-3.4284195	1.35512275
arik1265	0.026089906332	1.33099042133396	-2.692742	2.75948375
arom1237	0.019133941365	1.41378412049766	-2.80239	2.8562865
arop1242	0.1954522579395	0.97851925511073	-1.6951535	2.22857625
arop1243	0.8896065186775	1.16913218047888	-1.243021	3.2136625
aros1241	1.214387340275	1.30862393502461	-1.1470245	3.87872925
arta1239	-0.609760054927	0.985008881498373	-2.6472585	1.299911
asha1243	0.463201660175	1.40503786522042	-2.212078	3.31728875
ashe1272	0.51968613307	1.47724239628084	-2.34705475	3.56439075
asoa1238	-0.89733407753	1.25237211739012	-3.36315575	1.44948375
assi1247	0.006620632586	1.48938604010912	-2.91934	2.923168
asur1254	1.04890544565	1.33314206947356	-1.40741875	3.8793025
asut1235	-1.4981003512345	1.29676181714475	-4.08197225	1.00072725
atam1240	-1.245404106178	1.11084408956318	-3.50883925	0.826200275
atay1247	-0.63334242282285	1.09915443945795	-2.7828055	1.47584425
athp1241	0.157789364887	1.11846235058484	-2.02277225	2.3376105
atii1237	-1.5895480948405	1.27082201038388	-4.2844695	0.60846455
aton1241	0.3587416907555	1.19353271387874	-1.9220595	2.85483275
aulu1238	0.433269952799	0.827923501521633	-1.17547125	2.08626075
auuu1241	-0.003775919379	0.943964470236693	-1.8209025	1.89298025
auye1238	0.192963709695	1.09521014116994	-1.8201405	2.49024575
avac1239	0.36281141134	1.39841062435955	-2.46856825	3.50073125
avat1244	0.7570752934745	1.1877558641819	-1.4964155	3.2285325
avok1242	0.368920806447	1.26745415367849	-2.0378695	2.94463875
awac1239	-1.533131922442	1.35139667659009	-4.3298605	0.961876099999999
awad1243	0.5239229763375	1.39818244967685	-2.169445	3.472375
awad1244	0.68021360961705	0.987635097094757	-1.20817825	2.62869875
awap1236	0.45206787489	0.921970861271289	-1.35135	2.21710675
awar1248	0.74941320950455	0.945367329359269	-1.09776875	2.63489375
awar1249	0.18150649503	0.994723008149876	-1.80157225	2.11603125
awet1244	-0.55025330446	1.1027437048823	-2.675272	1.65963825
awji1241	0.1260316840085	1.41691528333148	-2.578162	2.9320245
awtu1239	0.075128586572	0.930082514586184	-1.7267995	1.896169
axam1237	0.47546814976	0.848328949015872	-1.2041975	2.14812575
axiy1235	-1.8947829688785	1.33243367330411	-4.65116025	0.442153774999998
ayac1239	0.259137289465	1.45895433913008	-2.5045345	3.15088025
ayiw1239	0.951734772153775	1.20345852057306	-1.1515915	3.522847
azha1235	-1.734775453295	1.30640316996364	-4.5015425	0.55796975
baba1264	-0.453402619596	1.0658396910313	-2.470529	1.67341075
baba1266	-0.3060160381845	1.08001758451637	-2.3695125	1.92656675
baba1268	-0.15963287431	1.12535520316048	-2.42327875	2.106657
babi1235	-0.01150589586645	1.48881482443578	-2.870267	3.15159675
bada1257	0.921702204525	1.33679491854436	-1.5730225	3.76545425
bafa1247	0.40103378969	1.36538012194104	-2.24663475	3.179289
bafi1243	0.6268131894415	1.33328718958765	-1.85187425	3.38729175
bafu1246	-0.63051532414	1.05157483598997	-2.70905975	1.44030075
baga1272	0.508271572232	1.41083638049733	-2.119214	3.42259875
baga1273	0.491132660045	1.41198770882701	-2.245302	3.3191925
bagi1246	-0.18435058362545	1.20833839354633	-2.5723075	2.31315375
bagv1239	0.2541456117875	1.39486842312956	-2.46782225	3.13605525
baha1259	0.0927399468025	1.42024215742665	-2.567845	2.93922225
bahi1252	0.99612573987	1.15978947465867	-1.14526275	3.425217
bahn1262	-1.47528916459	1.42610251799061	-4.42497775	1.2072785
baik1238	-1.980187466935	1.24282256820109	-4.481836	0.365952049999999
baim1244	-0.50147566442	1.27445286419929	-3.170263	1.913862
baka1272	0.29881474844	1.34054326738201	-2.304383	2.99914674999999
baka1274	0.192216923085	1.28261461358449	-2.25657975	2.85309825
baki1244	0.9439295480005	0.961986151840789	-0.823139275	2.921071
bala1311	0.2497177720855	1.20857040287075	-2.134872	2.671751
bala1315	0.364467781636	1.32509612838403	-2.13748325	3.101637
bala1316	0.700830692791	1.27211024846008	-1.624416	3.29078675
bali1278	0.3264563420045	1.25263554813767	-2.04437575	2.93984625
balo1261	0.432826509085	1.40049907482108	-2.14821825	3.3955345
balu1257	0.776507277995	1.22319685138168	-1.552118	3.306273
bamb1262	-0.834047836325	1.2852574434202	-3.4723125	1.594419
bamb1266	-0.55993580855115	1.05155792198811	-2.546751	1.577276
bamb1269	0.198220830365	1.34498356608555	-2.348052	2.8962845
bamb1270	0.8880650468605	1.35637680528581	-1.67320875	3.70069699999999
bamu1253	0.36318033768435	1.2515291491313	-1.965169	2.89506525
bamw1238	0.6226964059665	1.33985041191142	-1.8940265	3.2691225
bana1288	0.503226262363	0.966295489431369	-1.31159275	2.45911
band1340	0.53751320001765	1.32428179343502	-1.9834455	3.13976025
band1344	0.275986331456	1.36213840284852	-2.37687425	2.90263
bang1354	0.17857839544	1.54197755863505	-2.80787	3.2608495
bang1363	0.617513351915	1.39540992758366	-2.02335025	3.27316299999999
bang1369	0.536013314455	1.08583122268809	-1.63364325	2.633533
bani1255	0.5145533731405	1.45101667573725	-2.17411025	3.5085215
bank1256	0.44022768624	1.38970919876825	-2.2453995	3.43192725
bann1247	0.0755088868595	1.07126173871267	-2.0183005	2.2702395
bant1281	0.3362890758385	1.09784454658084	-1.79497325	2.470092
bant1288	-1.331036503705	1.29715044388642	-4.1064645	0.996043974999999
bara1357	1.361299548955	1.23830665567348	-0.953662525	3.9519825
bara1361	-0.786538533705	1.2019823696158	-3.30176	1.47067325
bara1369	0.5464203941525	1.35593025514228	-2.0494365	3.3765645
bara1370	-0.2154252963825	1.10126651279159	-2.35371475	1.96117
bara1380	-0.6750215861355	1.30008516673722	-3.35619875	1.69161675
bard1255	-0.7161547111624	1.38196372236708	-3.441528	1.87693225
bare1276	0.560524873295	1.33244074305848	-2.0284015	3.404927
bare1279	-0.342140870162	1.28877639100368	-2.950199	2.28017699999999
barg1252	0.1357942445475	0.971499178628251	-1.75954375	1.991355
bari1286	0.86142845147755	1.09122973582048	-1.11912625	3.17045075
baro1253	0.974890449785	1.12123372163452	-1.09274675	3.36801425
basa1282	0.1215211713355	1.32538549118924	-2.57203625	2.71827675
bash1264	0.0346699827165	1.54131214152946	-2.9578835	3.21742075
basq1248	0.04277209736955	1.44972020682825	-2.68268925	2.82275499999999
bata1285	0.2139713737435	1.38511216615233	-2.6303845	2.9654155
bata1289	0.223019735125	1.2740448546734	-2.33879475	2.66450225
bata1293	-0.759628326945	1.28447467618398	-3.40218925	1.6876185
bats1242	0.226109010766	1.35075688531741	-2.369548	2.887815
baur1253	0.270411108517	1.3921973228241	-2.34178325	3.138448
bauz1241	-0.817338677195	1.16702553330336	-3.17859675	1.40429925
bawm1236	-0.7292765972455	1.12122895132525	-2.934671	1.44479975
bayb1234	0.879046784335	1.26858404938826	-1.415715	3.4600955
bayo1255	0.521977704865	1.32306232194101	-2.079503	3.113431
bebe1248	0.171276557021	1.39323801840141	-2.59077575	2.970007
beel1236	0.322953995505	1.20481611350318	-1.984326	2.7889145
beem1239	0.140064874771	1.52545316878411	-2.9755735	3.1988005
beja1238	0.2588596311015	1.36380153400184	-2.307118	3.012019
beka1241	0.234031305081	1.15858295982561	-2.01176625	2.59144
bekw1241	-0.147229540495	1.27107986016433	-2.540913	2.42430475
bekw1242	0.235955334735	1.39955775475503	-2.435673	3.139918
bela1254	0.016298828744	1.40189162892137	-2.68003575	2.776764
bela1256	-0.069674076514	1.32909956206349	-2.6309625	2.54349925
bela1260	-1.743827981895	1.1669916333993	-4.13346325	0.436215699999999
belh1239	0.157106093352	1.10543012926222	-2.02164275	2.34307125
beli1257	-1.65429094805	1.31857321577031	-4.3764125	0.874542125
bell1243	-0.9562390319	1.34091889818716	-3.8221715	1.6036595
belu1239	0.749541249994	1.44003709527177	-1.90818525	3.90082875
bemb1257	0.099404682935	1.35340211763743	-2.647317	2.856621
bena1262	-0.272795968843	1.29382583016116	-2.79540325	2.269244
benc1235	-0.6147967878897	1.23965848775109	-3.16545975	1.81810475
beng1282	0.2085562514595	1.40161344578522	-2.57161875	2.93126975
bent1238	0.78652190943	1.31011113435202	-1.74704225	3.52813325
bera1262	-0.7361200693542	1.40163046104044	-3.720254	1.9449325
bert1248	-0.1027242620945	1.37064844585954	-2.8113355	2.6138765
bezh1248	0.24953696865175	1.35760285596137	-2.4767095	2.99907775
bhoj1244	0.6969439100785	1.3834748330613	-1.99233875	3.56296575
biaf1240	0.5135373432895	1.33839277192968	-1.9200345	3.09617775
biak1248	-0.950063006885	1.24212590257459	-3.478018	1.4637645
bian1252	0.6457105491715	0.941196512147175	-1.12603325	2.5311705
biao1253	1.009794406994	1.25442811526733	-1.3302965	3.506027
biao1254	-0.21898230115	1.40332274952189	-3.21995725	2.391977
biao1256	0.2471990306025	1.30349418720523	-2.41876275	2.9084185
biat1246	-0.1841205624	1.1024419643047	-2.3508385	1.885664
bidy1244	0.419492564435	1.42852744719195	-2.28691325	3.29230525
bier1244	0.8954136659395	0.952997784358204	-0.8163744	2.891281
bign1238	0.72712889132	0.888475886701652	-0.9682462	2.51374675
biha1246	-1.924250900785	1.28287034787616	-4.62689575	0.424253649999998
bila1255	0.633558675558	1.42431313380716	-2.0049605	3.5436115
bilb1241	0.615476051525	0.968983096747954	-1.250088	2.507788
bili1260	0.306231567595	1.37674986750004	-2.29260825	3.0894635
bilu1245	0.0002380268885	1.06758148661229	-2.04689725	2.1672085
bimi1240	-0.984325591735	0.973169973600591	-3.03974775	0.796091474999998
bina1277	0.2044017677525	1.02925741292306	-1.82189425	2.2383625
bine1240	0.003426262126	1.09800927126057	-2.11856675	2.18039525
bini1246	-1.497677208241	1.30408362683244	-4.24071725	0.872436124999999
binu1244	-1.522773505075	1.08756891540037	-3.82276575	0.470958524999999
bira1253	-0.838863091655	1.206391176069	-3.3335185	1.446432
birr1240	-1.1133336064405	1.33442259707691	-3.8521485	1.467461
bisu1244	-0.461582565728	1.1292480581517	-2.65843625	1.72562475
bitt1240	-1.8644961893185	1.2562013878641	-4.4895675	0.361028374999997
biwa1243	0.1096497843615	0.977760236318721	-1.81254575	2.0363085
blab1237	1.3930515334	1.28873863568314	-0.91985975	4.09355624999999
blan1242	0.4152877524105	1.16277486406722	-1.80072025	2.83429975
bobo1255	0.524947494818	1.24029631816897	-1.7351315	3.16926125
bodo1267	1.556940279555	1.26934507565608	-0.7815298	4.24383625
bodo1269	0.3643523228434	1.12626853205688	-1.8795815	2.6010945
bodo1272	-0.3654594302225	1.34039518191726	-3.046103	2.33321225
boht1238	0.178610957468	1.43844468873516	-2.59682575	2.97747524999999
boka1249	-0.399256633173	1.23258569178569	-2.84695025	1.9830345
bola1250	0.8847891433059	1.15122510456221	-1.212305	3.2714175
bolg1251	-1.240709691445	1.28071671778675	-3.82671975	1.27296775
boli1256	0.9649378025295	1.12690484732867	-1.149628	3.398981
bolo1262	0.4311492801815	1.44095183186636	-2.203568	3.29674975
boly1239	-0.751806825383	1.31491347015337	-3.52892075	1.730788
bomb1262	0.641532476555	1.33089419672231	-1.931455	3.3406845
bomk1234	0.1930910263065	1.4279049522735	-2.55726875	3.14040199999999
bona1250	0.363233042408	1.33917401985181	-2.3004115	3.13519599999999
bond1245	1.883956722	1.20560901289498	-0.263401325	4.51958875
bond1247	-0.5772248375335	1.29814494253012	-3.1843205	2.02942425
bong1284	0.2264190029245	1.51811668415519	-2.79375	3.23231925
bong1285	0.110825722195	1.31909570672306	-2.38923475	2.77835
bong1289	-1.814154879455	1.3620932983315	-4.712984	0.71243345
