Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.290277552145	1.17772820428054	-0.806152775	3.74361425
abar1238	-1.7356093849695	1.03061823515076	-3.83315875	0.1850722
abau1245	0.18909117666	0.957205207387803	-1.5768965	2.2763645
abee1242	-1.30548763817	1.30085134119651	-4.091096	1.13965325
aben1249	0.296675719528	1.01136425855202	-1.7439655	2.3517425
abkh1244	0.079903130625	1.4324045338969	-2.701897	2.96114375
abua1245	-0.115000202047	0.959773048175054	-1.99039325	1.77318175
abui1241	-1.3066074160489	1.14783780124228	-3.61326825	0.884931199999999
abun1252	0.99001359015	1.22731069733113	-1.34072525	3.45371175
acha1249	-0.5729755059855	1.08843659553768	-2.73335875	1.65439825
acha1250	0.153388897446	1.45840490618189	-2.67754325	2.9525195
ache1245	0.4632978773525	1.26934128569135	-1.97186575	3.14898525
ache1246	-1.751718067288	1.28543388069342	-4.34563675	0.606284374999998
achi1256	0.46924148998745	1.42150370343313	-2.303779	3.43429375
achi1257	0.9414789839	1.22503702913342	-1.3645465	3.4234015
achu1247	0.170736432647	1.44197612438242	-2.57581125	3.02543825
achu1248	0.3257403468785	1.31653456508722	-2.196811	3.088562
acol1236	-0.658746087812	1.33087881942841	-3.38319725	1.804721
adan1251	-1.122522331459	1.09788415747966	-3.31806625	1.01484625
adny1235	0.230582562945	1.36573898387184	-2.356692	2.918477
adon1237	0.354973131361	1.16542920491391	-1.79278725	2.806059
adze1240	0.51955108809	0.930096391919024	-1.30945025	2.4602215
aeky1238	-0.708448893112	1.10362113204747	-3.0260085	1.34069675
afad1236	0.04380254273	1.25121469959261	-2.27991625	2.60906575
afar1241	0.204482392112	1.32828057963211	-2.34300675	2.821916
aghe1239	-1.346266397985	1.03737126074374	-3.3786385	0.627292924999998
aghu1255	0.793761715371	1.24621032871905	-1.68363375	3.241164
agob1244	0.324291286635	1.09311869532852	-1.91766525	2.402498
agua1253	0.228412570115	1.3879810021972	-2.42386425	3.09464175
agus1235	0.025150973744	1.19095893056704	-2.3735735	2.41422375
agut1237	0.7621558624375	1.11667053474467	-1.35302	3.07329375
aheu1239	-0.97461874216	1.34171475155547	-3.9941915	1.48565324999999
ahin1234	-0.312454184885	0.95775720552777	-2.251111	1.5612335
aika1237	-1.862247336825	1.30007831279387	-4.5450885	0.594058524999997
aime1238	0.201226201785	1.06171844802697	-1.92810925	2.26350775
ainu1240	0.2378125581105	1.42342372668984	-2.4911355	3.1860725
aito1238	0.558942192727	1.09823916042494	-1.5329075	2.80362725
ajab1235	-1.441416315145	1.25618198752111	-4.07111325	0.838145949999998
ajas1235	-0.9543306802085	1.35010471329677	-3.78062325	1.4978405
ajie1238	0.29370432774	1.13488417913921	-1.85260125	2.6475595
ajyi1238	0.5020349071005	1.38555060200012	-2.1582085	3.40554175
akan1250	0.5337044893445	1.26029633251913	-1.93089475	3.078278
akei1237	1.3368154683885	1.1257037951427	-0.726901375	3.73981275
akha1245	-0.69035614111	0.988584745229484	-2.68559425	1.235823
akoo1248	0.285572834955	1.31497377586936	-2.24385125	2.913286
akun1241	-1.836122667092	1.27988096680686	-4.3384795	0.509766999999998
alab1237	0.1214111119038	1.42800153703241	-2.75807325	2.92339425
alab1254	0.56980794199	1.32726301480235	-1.8520265	3.269112
alac1244	-0.76100299868	1.2501383809451	-3.31285375	1.63726925
alag1248	-0.86538985475	1.20395098216118	-3.2282185	1.5271725
alam1246	0.4580545390765	1.02542693278782	-1.41834425	2.4848455
alba1269	-0.3017762678915	1.15546508480626	-2.60521025	1.8982495
aleu1260	0.10376646292	1.42724535087474	-2.60666275	2.90601075
alor1247	-1.085776765955	1.07183002657292	-3.2501745	1.017047
aluk1238	0.1485877558995	1.39968741631475	-2.52431025	2.916292
alya1239	0.698907827458	1.32887923590576	-1.78646225	3.470285
amah1246	0.4977618756635	1.4037476877382	-2.1493955	3.3828145
amam1246	1.19869109727105	1.05371832077727	-0.738779375	3.42665
amap1240	0.3010441649385	0.977953933755847	-1.60351425	2.422772
amar1272	0.9343287873325	1.05512180121846	-1.08076425	3.10615775
amar1274	0.239933724209	1.42018537262444	-2.5029395	3.08320775
amas1236	-0.49425832521	1.24060989966073	-2.9851185	1.770358
ambu1247	-0.46778580315	0.960418444199743	-2.42180825	1.352447
amdo1237	0.37208742303285	1.38699905643712	-2.2331235	3.13852025
amha1245	0.309503055543	1.41235322049932	-2.6064335	3.2820655
amii1238	-0.199153683448	1.21802291878733	-2.65551675	2.1702705
amis1246	-1.6004080567465	1.10602642015155	-3.80782475	0.486486449999999
amri1238	0.581923907475	1.14466250617586	-1.5962575	2.98239225
ando1256	-0.260680891915	1.26092075952009	-2.7601115	2.10813075
anei1239	1.1857654751265	1.31741033764203	-1.2664805	3.89018375
