Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3488757414975	1.12435643429172	-0.7936905	3.7471545
abar1238	-1.84532566546	0.957319819187257	-3.81152675	0.0436955149999993
abau1245	0.071185105339	0.908096571300253	-1.68412225	1.86965825
abee1242	-1.35029624545	1.2765503825707	-4.00517	1.01065575
aben1249	0.276768419495	0.97671193962883	-1.60054075	2.23504725
abkh1244	0.0341144494775	1.42889030836424	-2.6724915	2.91381675
abua1245	-0.293465618308	0.933097142822347	-2.10103425	1.62225425
abui1241	-1.302206292645	1.03918381352694	-3.422014	0.595687224999998
abun1252	1.131816363583	1.23645255659943	-1.20796	3.83303025
acha1249	-0.3557309233245	1.05530442860602	-2.447207	1.75061525
acha1250	0.1665855664485	1.4136014828453	-2.63752225	2.967901
ache1245	-0.022555316087	1.29452453391179	-2.54041	2.582777
ache1246	-1.727339281	1.22996128469242	-4.3722335	0.579622325
achi1256	0.30632683006	1.35164385511052	-2.350987	3.03007625
achi1257	0.95694236574	1.22730004870498	-1.31142225	3.5437385
achu1247	0.242767624117	1.43545956073889	-2.501245	3.0983355
achu1248	0.3385332302095	1.32168236430723	-2.201313	3.165353
acol1236	-0.444182606325	1.31072629041841	-3.027946	2.12740925
adan1251	-1.102542582745	1.01294868273049	-3.18128875	0.734659474999999
adny1235	0.30919740954	1.25762489467118	-2.093228	2.78375375
adon1237	0.3088423212975	1.10948657012394	-1.7769355	2.563959
adze1240	0.712237431395	0.898097439056005	-1.1460275	2.479248
aeky1238	-0.546466018804	1.09368775311255	-2.72573	1.56931875
afad1236	0.150812148567	1.30456339863294	-2.39262075	2.93756275
afar1241	0.1884526053035	1.3283481561546	-2.29849075	2.81045125
aghe1239	-1.400715949941	0.975926295728744	-3.2604815	0.496307274999995
aghu1255	0.799607824175	1.21624909264084	-1.5436485	3.33158625
agob1244	0.2291251338416	1.02444979060149	-1.729285	2.30192575
agua1253	0.2667782269483	1.39226411370488	-2.520804	3.015424
agus1235	-0.107053462363	1.16731440054838	-2.35819025	2.12648524999999
agut1237	0.6497962646655	1.15334671630905	-1.48589475	3.0547835
aheu1239	-1.162050468271	1.28345785468001	-3.8322045	1.30364699999999
ahin1234	-0.2610906499105	0.898126939331218	-2.04429325	1.5020515
aika1237	-1.773772533785	1.26673842058809	-4.349578	0.639496374999998
aime1238	0.119909185375	1.04595187073757	-2.03033925	2.25180675
ainu1240	0.332726242245	1.37306736413923	-2.2419985	3.04743625
aito1238	0.483374407065	1.05382344006398	-1.57626875	2.5417215
ajab1235	-1.489014814617	1.21796550831887	-3.96806875	0.717419724999999
ajas1235	-1.1708752558595	1.39088693117522	-3.96317825	1.3794175
ajie1238	0.2549537713165	1.06650478251119	-1.71769375	2.39586175
ajyi1238	0.596209478815	1.3391909756716	-2.017633	3.3580265
akan1250	0.488129999615	1.33806339993988	-1.984366	3.2801095
akei1237	1.2448220951945	1.05590272710259	-0.765188725	3.34312425
akha1245	-0.535804740892	0.994362357229215	-2.5212855	1.35359425
akoo1248	0.3038090992305	1.21226054869609	-2.03440775	2.74881624999999
akun1241	-1.766560068335	1.22170818327068	-4.24301675	0.530476875
alab1237	0.098020844119	1.44977352694167	-2.818503	3.027494
alab1254	0.656550951138	1.32325247075491	-1.813339	3.30738275
