Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.885680952863	1.76526131955317	-4.37292775	2.6103175
abar1238	0.16944631075	1.83226989207224	-3.45043875	3.788013
abau1245	-3.1451579431	1.85638323265352	-6.91961175	0.433992599999999
abee1242	-0.648249839465	1.78915549573545	-4.2495035	2.77153
aben1249	-2.1238779538675	1.70527723372373	-5.5740245	1.19161225
abkh1244	2.0460781045775	2.30821922378445	-2.44108025	6.658318
abua1245	-1.943731920725	1.900545576212	-5.653652	1.74543875
abui1241	-3.26854210414	1.94602077265581	-7.33511125	0.507404874999998
abun1252	-2.043195949126	1.99436918226586	-5.94188725	1.88318
acha1249	-1.406518678528	1.79292106660893	-5.03363125	2.1334555
acha1250	1.11962885084	1.9365247367283	-2.5784155	5.05285375
ache1245	0.775613094275	2.13891530611726	-3.389433	5.19087425
ache1246	-0.418530660904	1.84984609514817	-4.15938575	3.20678575
achi1256	2.36651586776	2.16380394020562	-1.502925	6.89390825
achi1257	-2.411737993385	1.74716752313909	-6.03375525	1.06845525
achu1247	1.8946278977365	2.26149541148587	-2.36295025	6.5331315
achu1248	0.25770918083	1.9764864834193	-3.5764075	4.063203
acol1236	1.92903926815	2.1105380701447	-2.02150275	6.232728
adan1251	-2.899759452715	1.94874245463061	-6.88445225	1.04049275
adny1235	-1.803708698705	1.91726306365405	-5.597631	1.790711
adon1237	-1.3300011644925	1.76108310810405	-4.719692	2.10001575
adze1240	-1.38768098465	1.74702208365431	-4.84237225	2.06306575
aeky1238	-3.2196888710025	1.89488802226156	-7.04010125	0.442008549999997
afad1236	1.07612783378	1.86138099950177	-2.60750425	4.69089325
afar1241	0.74597818593	1.76496114072765	-2.8102915	4.17025674999999
aghe1239	0.65831966561	1.85413313493854	-3.07012675	4.231123
aghu1255	-2.63803320271	1.86517349111611	-6.28060975	1.05071325
agob1244	-1.3382234730375	2.0299129357463	-5.45166525	2.63438899999999
agua1253	0.259201871315	1.98424237893914	-3.59431025	4.16143049999999
agus1235	-2.41517178268	1.70941712606082	-5.9639205	0.955022974999997
agut1237	-2.018527767825	1.70237260903691	-5.46166675	1.34784525
aheu1239	-4.5397944135	1.78105964200755	-8.2026235	-1.13149075
ahin1234	-2.231516941865	1.73543464307064	-5.94888575	1.1646175
aika1237	-0.494068521435	2.00872796373687	-4.522094	3.2530675
aime1238	-3.033037000995	1.97577869613391	-6.92122525	0.839693299999999
ainu1240	2.47674052634	2.62776212024934	-2.31439175	8.18215375
aito1238	-3.092636899797	1.89088518196142	-6.97626625	0.485068174999999
ajab1235	-0.64705559689	1.7705246313379	-4.43481625	2.68783449999999
ajas1235	-0.440941690015	2.16731582385749	-4.702334	3.91061025
ajie1238	-1.4195438522785	1.74665150401776	-4.97143575	1.87755625
ajyi1238	1.036192115315	1.98328569499365	-2.76239475	5.06670974999999
akan1250	-0.5055208215675	1.77910617275068	-4.007065	2.9176165
akei1237	-1.263198848245	1.77787764432482	-4.7916235	2.23158625
akha1245	-1.8355516561374	1.80140513487342	-5.33534325	1.660652
akoo1248	1.33221038872	1.85054776512896	-2.409835	5.0990075
akun1241	-0.38018208417065	1.93187602722806	-4.34557275	3.489841
alab1237	2.025966633718	2.12967413937698	-2.036281	6.3881515
alab1254	0.829876234109	1.75238183900657	-2.7238835	4.29613
alac1244	0.899356137325	2.00190694365653	-3.08117825	5.01429374999999
alag1248	0.666743913315	1.79333639601005	-3.013565	4.07173625
alam1246	-2.82083343834	1.87174977998907	-6.540009	0.8633859
alba1269	-2.428614988755	1.71895837223283	-5.89050075	0.913634799999999
aleu1260	1.9470244574755	2.15872597022904	-2.019511	6.4387805
alor1247	-1.380433765609	1.75464435237413	-4.933379	2.0489145
aluk1238	1.3254565203295	2.07597160889952	-2.50162025	5.65868475
alya1239	-1.768596338995	1.83402080097365	-5.312969	1.84468825
amah1246	0.2840100396495	1.93615978168201	-3.431785	4.12452325
amam1246	1.3870601634083	2.79056769455376	-3.67152175	7.48856125
amap1240	-2.359275390696	1.98656787038305	-6.289204	1.73994975
amar1272	-1.154989205914	1.74998616802449	-4.610798	2.33422225
amar1274	0.824696243625	2.13941589763946	-3.26957125	5.06370675
amas1236	-0.9529449679635	2.1907504474904	-5.3375045	3.30643975
ambu1247	-2.21877791145	1.87949156093321	-6.001163	1.42578375
amdo1237	-1.1033112018565	1.77931122005183	-4.60896575	2.439766
amha1245	1.44202537065	1.91837483483941	-2.267555	5.3788485
amii1238	-2.85017117514	1.99967567786706	-6.77079725	0.962861575
amis1246	-1.9495936137655	1.76040579490419	-5.4905365	1.62151275
