Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.570824913495	1.13891219186504	-0.53785115	3.98764325
abar1238	-2.04327102909	1.03015988911308	-4.14168525	-0.112683257500005
abau1245	0.03558099713	0.890532584789019	-1.70767975	1.84167575
abee1242	-1.398602384105	1.31174481683433	-4.0044705	1.10278775
aben1249	0.4238499442145	0.981133904114633	-1.42377425	2.427155
abkh1244	0.0486608529955	1.49374215117934	-3.02371625	3.0180185
abua1245	-0.2068888139366	0.945484210830696	-1.99897375	1.60273825
abui1241	-1.441170116919	1.06075203069755	-3.578917	0.588710599999999
abun1252	1.09362460431	1.28563475093142	-1.2858215	3.68214725
acha1249	-0.542046951145	1.07093722295682	-2.6974295	1.561685
acha1250	0.2128271991275	1.35079059854638	-2.314894	3.06339975
ache1245	0.250796833752	1.35951698771743	-2.301309	3.06861725
ache1246	-1.955550558145	1.30390187401501	-4.76248625	0.436981274999999
achi1256	0.3862625750587	1.45775879051633	-2.5197605	3.38704425
achi1257	1.0135706263381	1.26418896268737	-1.37579475	3.534215
achu1247	0.15992074364	1.44044848101334	-2.65208675	3.1331125
achu1248	0.3841428057825	1.34139762338116	-2.23137525	3.0469485
acol1236	-0.58068084763316	1.3398142449506	-3.17239675	2.08433974999999
adan1251	-1.243242049465	1.01912288325071	-3.33881775	0.652777724999999
adny1235	0.2964660315495	1.30616266990251	-2.1802	3.009732
adon1237	0.328664054103	1.11054885372999	-1.7363075	2.6232625
adze1240	0.699437291499	0.95806207512146	-1.06409625	2.734823
aeky1238	-0.61171504105605	1.08581559646034	-2.822075	1.38069775
afad1236	-0.04349887015	1.26008683744955	-2.361343	2.57764975
afar1241	0.20851342748	1.38964479961452	-2.517111	3.10017575
aghe1239	-1.571419451505	1.02357758163284	-3.62875125	0.403224974999999
aghu1255	0.77401486241	1.16972143815705	-1.43231625	3.2195145
agob1244	0.086922080114	1.07965789140344	-2.00993325	2.21958775
agua1253	0.25862045286	1.37714103524137	-2.54364825	2.9503785
agus1235	0.021063029864	1.16226644200318	-2.2789765	2.36368925
agut1237	0.73588570872325	1.20071611177537	-1.51335325	3.2821925
aheu1239	-1.363450482285	1.34604255650905	-4.35349475	1.0347685
ahin1234	-0.1447674909415	0.922117387496991	-1.9011475	1.60787125
aika1237	-1.7242585210505	1.21043793624391	-4.28252875	0.49371665
aime1238	0.085554602249	1.06580519810592	-2.00496725	2.108202
ainu1240	0.211380519564	1.34860107859197	-2.397669	2.959138
aito1238	0.621396230801	1.06449786244103	-1.38357125	2.8179165
ajab1235	-1.62427291293	1.25760173287613	-4.24889025	0.639813124999999
ajas1235	-1.1164365692415	1.38819075474924	-3.922314	1.47130175
ajie1238	0.25652267148	1.15933838705272	-1.97940925	2.64925425
ajyi1238	0.544004201445	1.41471521732393	-2.17369175	3.46133575
akan1250	0.500560260262	1.3847642366223	-2.028532	3.526204
akei1237	1.38166962973	1.06076099897516	-0.6015415	3.57787375
akha1245	-0.822845433314	0.983249256508553	-2.865594	1.05207
akoo1248	0.302987159059	1.26714024047958	-2.09998675	3.10087825
akun1241	-1.79905633626	1.27250185765116	-4.44208325	0.520974199999999
alab1237	0.03274890501045	1.44170606192926	-2.947343	2.901944
alab1254	0.4729177310905	1.31308451633026	-2.00737625	3.14974325
alac1244	-0.481428207434	1.20998969024993	-2.900178	1.921823
alag1248	-0.72464840857	1.16370954606292	-3.005301	1.54978175
alam1246	0.265643063051	0.97339852317045	-1.62371275	2.2355995
alba1269	-0.2972391434635	1.13195429927541	-2.57248875	1.9516905
aleu1260	0.0972752047362	1.41097203555279	-2.72290775	2.9966005
alor1247	-1.21412482662	1.003206493765	-3.23679575	0.748749175
aluk1238	0.1957273584985	1.44454332406665	-2.55363275	3.001621
alya1239	0.828089707215	1.3772138760188	-1.7045755	3.6468415
amah1246	0.4672866075484	1.36379505610867	-2.09687675	3.19765725
amam1246	1.406836171727	1.0366107630581	-0.423159475	3.54310725
amap1240	0.1478635106185	0.923096971691554	-1.6739945	1.97017975
amar1272	0.957752665125	1.10432938334729	-1.14160725	3.284076
amar1274	0.281897817745	1.42717741361941	-2.40903075	3.258786
amas1236	-0.8340084624158	1.36419679619467	-3.71199275	1.72187275
ambu1247	-0.5729325393955	0.924885811399052	-2.4269595	1.21744275
amdo1237	0.423522562554	1.33836096988164	-2.16685575	3.1923365
amha1245	0.2892967381545	1.42002999899799	-2.46336625	3.088551
amii1238	-0.342796876925	1.16004460431882	-2.55119475	2.05016275
amis1246	-1.8935739562823	1.10781277109155	-4.1831195	0.163988624999999
amri1238	0.59020844287	1.1489417720978	-1.653779	2.97328475
ando1256	-0.162266653999	1.34693152075642	-2.712322	2.60297675
anei1239	1.14453310502	1.30337692879664	-1.1849905	3.84877525
anem1249	0.8106443426345	1.00747330525826	-1.121699	2.85510125
anfi1235	-1.4931726493621	1.27378590929333	-4.128835	0.989596174999998
anga1288	0.67249454099	1.1037571882637	-1.494018	2.8898035
anga1290	0.7762864930585	0.959891343157879	-1.1505725	2.714517
ango1257	0.568921266981	1.32763287184812	-1.92043475	3.27324375
anin1240	0.155963571255	1.35018332619877	-2.42037625	2.82766875
anta1255	0.6439536161215	1.34240414306603	-1.99141525	3.41371575
anua1242	-0.6171054857005	1.35567994344321	-3.2802535	2.09598525
anuf1239	-1.1546737159377	1.2427359328237	-3.85893175	1.1386605
anut1237	-1.0663411085185	1.26754338326614	-3.66371	1.37153575
anuu1241	-0.971899378917	1.11726658004579	-3.28048825	1.08408575
aona1235	0.450977983196	1.10749848869182	-1.72176775	2.5646955
aoua1234	-0.77897744217	1.29904117982043	-3.474285	1.7352845
apat1240	0.42609456096	1.10533359301739	-1.76815375	2.61966425
apin1244	-0.5707115704485	1.355911273385	-3.2320045	2.070263
apma1240	0.914302935101	0.934331748611202	-0.8577702	2.78432775
apma1241	0.258956298885	0.913459276757592	-1.4624505	2.09451275
apur1254	-0.8358784964645	1.39459039441421	-3.6473985	1.81055125
arak1252	1.436442199485	1.01397484343374	-0.483236825	3.377095
aram1253	0.2940014029015	1.1507456689133	-1.9153965	2.641832
arao1248	-0.195385549823	1.3389158082089	-2.67508875	2.49185875
arap1274	0.11113203007395	1.44008140766516	-2.7261655	2.96057475
araw1273	0.25624234036	1.35144532273991	-2.3967935	3.080105
araw1276	0.241830848125	1.43492107143494	-2.4699185	3.166878
arbo1245	-0.71328839673	1.21488787391685	-3.17816875	1.65511725
arch1244	0.12364236424	1.42593390015041	-2.6941885	2.919479
area1240	1.52481951905	1.28484598250128	-0.815805975	4.34999925
aree1239	0.093521848565	0.95060559842925	-1.68169625	2.07287125
argo1244	0.25809313531	1.48852962322195	-2.609794	3.18836974999999
arhu1242	-0.3087441333885	1.15495078241421	-2.63854675	1.87532425
arig1246	-1.03127199613	1.17804872596757	-3.3081435	1.2584495
arik1265	-0.0842800152715	1.3687897785178	-2.82656225	2.55592025
arom1237	0.115759278175	1.42439096204026	-2.66171975	2.90920549999999
arop1242	0.32096709901	0.99140441059593	-1.596833	2.2652465
arop1243	0.96246152228	1.13704926005602	-1.1817005	3.2619225
aros1241	1.37307638085	1.32069410137425	-1.08919825	4.025166
arta1239	-0.6405436213425	0.966841793041504	-2.59183475	1.195332
asha1243	0.534528783169	1.41165565965814	-2.200428	3.34416925
ashe1272	0.5694755035785	1.40848258938005	-2.110288	3.5218735
asoa1238	-0.920643729685	1.20707666248276	-3.38818775	1.34146975
assi1247	0.091016820105	1.4394445026041	-2.74551825	2.8972275
asur1254	1.189377971575	1.34036442457933	-1.32633425	3.93009725
asut1235	-1.484298433353	1.28669150405683	-4.197608	0.841592924999998
atam1240	-1.2670864427375	1.0826885972779	-3.4504345	0.736935074999994
atay1247	-0.527034313522	1.06486505451642	-2.64198225	1.531147
athp1241	0.1611319202365	1.04614807321861	-1.8035415	2.2501885
atii1237	-1.6612279481935	1.20705826427804	-4.223215	0.541728999999999
aton1241	0.63279404993	1.1848292819189	-1.66660575	3.07738725
aulu1238	0.730233780136	0.80323633589941	-0.81800215	2.3574475
auuu1241	0.1148082846392	0.905571526150406	-1.7650335	1.901866
auye1238	0.1764928407935	1.14586605852186	-1.990624	2.40389425
avac1239	0.3032712829	1.35154768696408	-2.248646	3.0499905
avat1244	0.5384750017675	1.12454756530692	-1.58486	2.75658575
avok1242	0.29418179946415	1.28172326026336	-2.20598075	2.83592975
awac1239	-1.59066106116	1.33361883349402	-4.32007725	1.02684375
awad1243	0.5337077513695	1.39688240475034	-2.142543	3.36804
awad1244	0.724122148	0.999524984476735	-1.127043	2.84258825
awap1236	0.462138164459	0.976999954442153	-1.43974175	2.4435035
awar1248	0.8268226164145	0.973257531377284	-0.98258105	2.86850875
awar1249	0.295855653715	0.981734586743175	-1.5655375	2.25637575
awet1244	-0.6086180924235	1.16040770473112	-2.89676275	1.68170675
awji1241	0.120549812198	1.46158224562678	-2.711383	3.1014225
awtu1239	0.1708664754775	0.895326110502846	-1.66090675	1.9411555
axam1237	0.7697000170015	0.83406261335096	-0.89428045	2.4016065
axiy1235	-1.99592983223	1.29816094362491	-4.916803	0.290181874999999
ayac1239	0.288640638601	1.37199231728387	-2.25510325	2.9902905
ayiw1239	0.983615038453	1.14283253901978	-1.188195	3.34057375
azha1235	-1.831896944085	1.27001115323523	-4.50211925	0.490435274999999
baba1264	-0.8334981564695	1.08029469551697	-2.924662	1.300995
baba1266	-0.68005401299	1.09533185527662	-2.835369	1.48435775
baba1268	-0.244076364405	1.09497488533938	-2.40998	1.80718575
babi1235	-0.029532266469	1.39056985132614	-2.84894925	2.67864525
bada1257	0.184035752865	1.46581270162408	-2.56026725	3.160338
bafa1247	0.362529466125	1.25906564628427	-2.0205285	2.84116825
bafi1243	0.5636232481335	1.29863349577406	-1.91431825	3.18968125
bafu1246	-1.03043700463	1.04490796100038	-3.13095125	0.986235949999995
baga1272	0.52856438676	1.36289131237428	-2.08459875	3.41751675
baga1273	0.53240073617	1.36586353755194	-1.98744275	3.353684
bagi1246	-0.287247281115	1.1644829855656	-2.575425	1.96021375
bagv1239	0.12700464108	1.40905141601121	-2.6110165	2.93610625
baha1259	-0.000378169106499999	1.53002908169234	-3.02971025	3.21834275
bahi1252	0.995801171935	1.16299254817201	-1.19506975	3.359573
bahn1262	-1.5178166521465	1.39132889866312	-4.41873275	1.07335074999999
baik1238	-1.9483065802	1.20648423353059	-4.344373	0.359985675
baim1244	-0.506488312205	1.27023317091658	-3.08523325	1.89783275
baka1272	0.3796904788	1.43374442750444	-2.3556395	3.29938999999999
baka1274	0.1008174884745	1.27355217614106	-2.350808	2.6714015
baki1244	1.218053488659	0.934383503217124	-0.539868625	3.06078925
bala1311	0.267039341265	1.25468981669635	-2.11635175	2.821045
bala1315	0.343069643989	1.37774245529145	-2.24037275	3.14531825
bala1316	0.756682381413	1.2483731330008	-1.56732375	3.40301374999999
bali1278	0.28551516925615	1.2821256678132	-2.1996345	2.89835275
balo1261	0.571154978522	1.34864232751653	-2.013683	3.17385475
balu1257	0.861439490743	1.25024294624623	-1.4159865	3.46570275
bamb1262	-0.618942156085	1.21682518355905	-2.97171825	1.7679935
bamb1266	-0.95836541948	1.05309089224492	-2.97322925	1.12314
bamb1269	0.2839951975345	1.3724051326388	-2.360146	3.02225825
bamb1270	0.827433280093	1.34017773222713	-1.77809075	3.4915725
bamu1253	0.1303879722665	1.23342365087947	-2.25027425	2.58774725
bamw1238	0.700830192975	1.31622631527741	-1.6727775	3.36424075
bana1288	0.5483894949915	0.961950789169216	-1.293287	2.51756875
band1340	0.5718349199465	1.37471842481126	-2.10141325	3.38037275
band1344	0.223753788497	1.34768216135362	-2.45885125	2.95357275
bang1354	0.2568250893395	1.47165258982656	-2.624323	3.32380925
bang1363	0.643056506655	1.33781303734714	-1.9498105	3.27055775
bang1369	0.56618805402	1.12960803580612	-1.564842	2.8791315
bani1255	0.504374851617	1.40000275181611	-2.2025825	3.41856575
bank1256	0.4093643961225	1.27239352295048	-2.090618	3.00120475
bann1247	-0.0453530921065	0.96549678746632	-1.838533	1.93772075
bant1281	0.3575191931385	1.04974928327172	-1.605836	2.52273
bant1288	-1.437319782615	1.24028509607519	-4.01071625	0.828699525
bara1357	1.3152050346764	1.26257419207409	-1.1025785	3.8085835
bara1361	-0.846768382802445	1.20056561063662	-3.2437525	1.503339
bara1369	0.53762981645615	1.32480995621947	-1.99375525	3.33710475
bara1370	-0.263691991985	1.11741631126758	-2.54410225	1.89494125
bara1380	-0.683156641035	1.25921756855701	-3.250336	1.71018925
bard1255	-0.796635011973	1.30398010977681	-3.45702825	1.74890775
bare1276	0.5154273479405	1.36602111047323	-2.08827375	3.27539774999999
bare1279	-0.4769577041985	1.31084982926064	-3.10918425	2.04224175
barg1252	0.0550358100205	0.955639443934522	-1.77506025	2.01689675
bari1286	0.959124139425	1.11310416111858	-1.1514545	3.30488225
baro1253	0.97440972621	1.12970238801659	-1.1127755	3.3055315
basa1282	0.082187152255	1.35181725978382	-2.52527575	2.8612765
bash1264	-0.0014594758595	1.49279395155707	-3.0362085	2.88126375
basq1248	0.057185196856	1.38195660848867	-2.56162725	2.89170475
bata1285	0.227906583158	1.36666628960789	-2.39008475	3.09507475
bata1289	0.2521117811185	1.24075859173709	-2.105072	2.68528775
bata1293	-0.7792175518475	1.27775679845211	-3.465462	1.670948
bats1242	0.1443870451765	1.40249514780946	-2.60544025	2.886908
baur1253	0.2054170550355	1.38979108585899	-2.3991875	2.986503
bauz1241	-0.733111948845	1.08794607055597	-2.99888325	1.38400574999999
bawm1236	-0.5784651092399	1.08375362250305	-2.7989095	1.49052725
bayb1234	0.806879179875	1.25824027460616	-1.5025265	3.35393775
bayo1255	0.562812898033	1.39044893160673	-2.1275125	3.361792
bebe1248	0.2063216561975	1.3991013664773	-2.47268675	3.01364
beel1236	0.245656491225	1.22899833694032	-2.1314445	2.7715845
beem1239	0.156229700825	1.49478935987742	-2.88765575	3.139335
beja1238	0.2174750143615	1.38988316557067	-2.4053065	2.94524125
beka1241	0.314617859075	1.15628187459895	-1.920682	2.687325
bekw1241	-0.34545283569	1.24351251323716	-2.731802	2.1289175
bekw1242	0.31964385838	1.46224579887382	-2.3560915	3.44827675
bela1254	0.0129823019085	1.51015008096781	-2.8049845	3.19124375
bela1256	-0.08886932397	1.3449166688664	-2.754308	2.562635
bela1260	-1.828296326455	1.24042637936329	-4.42403425	0.52977225
belh1239	0.1620517514973	1.02276224809733	-1.7807825	2.1957125
beli1257	-1.72264348797	1.29889934425565	-4.4746535	0.729047125
bell1243	-1.0197713958695	1.43606524889177	-4.080645	1.67281075
belu1239	0.6593266742274	1.37341355186722	-1.8619925	3.455555
bemb1257	0.1841130170385	1.43625410109908	-2.67578225	3.096554
bena1262	-0.216186213915	1.38326719411901	-2.88465175	2.5863205
benc1235	-0.686646966306	1.29633001727557	-3.256859	1.794787
beng1282	0.217807155388	1.36136536481797	-2.46492525	2.887822
bent1238	0.75869189837	1.37479763004396	-1.85689775	3.451829
bera1262	-0.7478740247905	1.36645278839282	-3.581049	1.8974505
bert1248	-0.019788529916	1.26456981325658	-2.42832075	2.604706
bezh1248	0.14144720696	1.39059623100258	-2.483539	3.03690175
bhoj1244	0.676110206909	1.45999116007367	-2.16904675	3.6548055
biaf1240	0.51954021661	1.45270910579237	-2.2160775	3.50797
biak1248	-0.9675526383615	1.19869701712087	-3.3949135	1.46835125
bian1252	0.8378552124125	0.928581802087931	-0.9683816	2.719582
biao1253	0.885779806455	1.21723865061904	-1.44755475	3.410797
biao1254	-0.4333912833175	1.35592322506234	-3.32176425	2.1795845
biao1256	0.118833115865	1.30601555296539	-2.529082	2.6815625
biat1246	-0.0932463344465	1.07719410650387	-2.231799	2.0181065
bidy1244	0.427105476638	1.39101795601348	-2.28361875	3.20496875
bier1244	1.17471645511	0.9237661272814	-0.579617575	3.01728625
bign1238	0.997043796185	0.859966614286419	-0.69105155	2.69148125
biha1246	-1.973709216405	1.23690067435068	-4.54293925	0.321297299999999
bila1255	0.5759013236535	1.38424208965953	-2.04386275	3.414953
bilb1241	0.60070666896086	0.966506506719118	-1.284928	2.544164
bili1260	0.340868969985	1.36994932657745	-2.253888	3.15671749999999
bilu1245	-0.059072925473	1.11272841736032	-2.26657275	2.292196
bimi1240	-0.936519218225	1.0031447361174	-2.923698	1.0467905
bina1277	0.58342001614695	1.09744420509314	-1.43655375	2.82296875
bine1240	-0.2466467727692	1.05274463125188	-2.36080125	1.73270375
bini1246	-1.5491866862665	1.34080910150627	-4.3280995	0.849251075
binu1244	-1.59558546723	1.09424925125963	-3.84716675	0.382853724999999
bira1253	-0.841674267535	1.22294478734253	-3.24099575	1.59363525
birr1240	-1.185930746398	1.31277472260607	-3.851793	1.2955475
bisu1244	-0.37015030080465	1.06038703590907	-2.466539	1.744682
bitt1240	-1.771099249915	1.20378066174642	-4.44702625	0.365978599999996
biwa1243	0.292343073361	0.908975417466732	-1.47108575	2.116411
blab1237	1.500721563515	1.28860083971312	-0.817311975	4.2365575
blan1242	0.7225440048805	1.13595182586414	-1.4795145	2.9341475
bobo1255	0.57043081567545	1.27265707878299	-1.8766985	3.1756105
bodo1267	1.449809068065	1.27948770444954	-0.93398135	4.019754
bodo1269	0.57502563225735	1.10874998465189	-1.609865	2.7833415
bodo1272	-0.35045330013	1.39892579093037	-3.14445325	2.42432325
boht1238	0.172756467768	1.39154632345354	-2.54287925	3.0323095
boka1249	-0.463763447975	1.26741270313859	-3.03882625	1.89320075
bola1250	0.885255156552	1.10383402414734	-1.11853875	3.13860825
bolg1251	-1.38787872738	1.26212886986276	-3.982278	0.992021249999999
boli1256	1.0065152228005	1.13158475698733	-1.04114575	3.41955925
bolo1262	0.582280771769	1.36711955324297	-1.9683735	3.35371625
boly1239	-0.8702969861295	1.27375562912186	-3.49788525	1.4669475
bomb1262	0.7406680003935	1.3101237436644	-1.66479325	3.4067195
bomk1234	0.2767004811135	1.43051284023423	-2.473492	3.071806
bona1250	0.467877613135	1.36627115639389	-2.16795225	3.26147875
bond1245	1.94728664975	1.24341668127264	-0.309991975	4.47516399999999
bond1247	-0.533557367263965	1.25918483578836	-3.01928025	2.041075
bong1284	0.36252964825	1.4212119331009	-2.33014325	3.267065
bong1285	0.0062599554035	1.28003471082707	-2.46013075	2.68417725
bong1289	-1.94523078482	1.26799829783054	-4.6435755	0.2850896
bora1263	0.1103611979314	1.41957905929355	-2.6132555	2.97755
bora1271	-0.2044296657405	1.33464117858023	-2.7792895	2.42845275
bord1248	-1.9764774668705	1.30436127608207	-4.7116365	0.40893685
bori1243	0.4818609749815	1.10433283460038	-1.68557725	2.628511
boro1277	0.122161849481	1.29102292686044	-2.3098705	2.77343125
boro1282	0.164061840755	1.45501495109106	-2.55282375	3.1075105
boto1242	0.320787580861	0.98428055189911	-1.617821	2.22537225
boun1243	-0.0659238497145	1.36084167890305	-2.67552525	2.700695
boun1245	1.0109612634915	1.02473392287744	-0.899072375	3.0855805
bouy1240	0.355932037211	1.22901672330592	-2.09085125	2.7439515
brah1256	0.091863816895	1.43233936119944	-2.7451195	2.97014825
bret1244	-0.035363123088	1.47138247650989	-2.82504	3.06968525
brib1243	-0.723889392215	1.24854244702515	-3.3175715	1.537907
bube1242	0.04117579699	1.40918937222381	-2.68339175	2.8602365
bubi1250	0.22778128317	1.42994560966594	-2.51365775	3.0958435
budu1248	0.09337863799925	1.49197181773354	-2.84925775	2.97816075
budu1265	0.176981627225	1.39483160096528	-2.44908325	3.08195999999999
budz1238	0.3635877840035	1.41697546646881	-2.47163625	3.2795475
buga1247	-1.2448654356655	1.21953070501051	-3.825688	1.023473
buga1250	0.52158580828	0.968338015789957	-1.29296625	2.53079875
bugh1239	1.648478920754	1.24943293665985	-0.688317025	4.31069325
bugi1244	0.703291856613	1.22386525758612	-1.73393	3.19719275
