Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.472778846623	1.14826605832331	-0.64450475	3.9871555
abar1238	-1.8154925592335	1.00398645718731	-3.963108	0.0828700249999998
abau1245	0.342896568343	0.914114839703166	-1.45544875	2.1164265
abee1242	-1.31175044895	1.33664354476651	-4.114841	1.11865924999999
aben1249	0.435397548786	1.01420926314411	-1.48252575	2.532547
abkh1244	0.08243360087	1.42894664645054	-2.74841775	2.9323535
abua1245	0.0081380951625	0.962955423901937	-1.821547	1.912272
abui1241	-1.5653635162915	1.12215836809447	-3.803019	0.557758124999998
abun1252	1.115720311585	1.28518301713052	-1.2390305	3.73380575
acha1249	-0.3149888036483	1.08375193885637	-2.49756925	1.691962
acha1250	0.232906935533	1.47661927950226	-2.602842	3.21743725
ache1245	0.22904491071	1.25835873535665	-2.23643325	2.77423975
ache1246	-1.8558429387612	1.29627746912982	-4.44831275	0.554449199999998
achi1256	0.369106774125	1.45698489220333	-2.51798725	3.3560135
achi1257	0.9689062974169	1.21961768141802	-1.42260075	3.50812925
achu1247	0.166283763648	1.42045711334399	-2.59585075	2.986894
achu1248	0.421881638549	1.3751178673357	-2.2835965	3.1996785
acol1236	-0.5460488608565	1.29742810359769	-3.181501	2.01899975
adan1251	-1.3638822860715	1.0815093248495	-3.5269275	0.7589711
adny1235	0.27783086691	1.29979374950832	-2.23095125	2.8913555
adon1237	0.231154912267	1.13517686756373	-1.94544075	2.57826675
adze1240	0.697168203985	0.934237528714066	-1.10402825	2.581471
aeky1238	-0.4678871922545	1.08825255643855	-2.77384625	1.69179675
afad1236	0.06028343401	1.25383915445231	-2.42890925	2.59328725
afar1241	0.19877568438975	1.43886361275348	-2.61530825	3.078193
aghe1239	-1.401938451805	1.00679938761888	-3.50048125	0.512478225
aghu1255	0.8177670731335	1.19131454827452	-1.39295125	3.2520505
agob1244	0.181641024212	1.07261132628074	-1.8250895	2.31293975
agua1253	0.305187200746	1.39342158368033	-2.41518975	3.14771075
agus1235	-0.054365318325	1.13866850313394	-2.2463685	2.28704575
agut1237	0.753910889885	1.09249120143776	-1.280596	3.03777075
aheu1239	-1.186218348645	1.27077746519854	-3.8113445	1.05782475
ahin1234	-0.15580472773	0.951883993492747	-2.0717945	1.6474355
aika1237	-1.80695665336	1.25709158816521	-4.4983175	0.429332499999999
aime1238	0.3549775710405	1.037335317731	-1.6810835	2.4328625
ainu1240	0.1179249835025	1.46988998002497	-2.732918	3.05066725
aito1238	0.621323672011	1.07151168609366	-1.49045775	2.77313825
ajab1235	-1.5427773264885	1.21971542238917	-4.056709	0.712403374999999
ajas1235	-0.95705786745	1.39576491621678	-3.907219	1.71423925
ajie1238	0.174957392047	1.16815851200654	-2.0373845	2.44366675
ajyi1238	0.558998433905	1.41047597769378	-2.077388	3.4302025
akan1250	0.54651384105	1.35152633420357	-2.07270025	3.4517925
akei1237	1.196469457475	1.09519270442963	-0.7111127	3.56433025
akha1245	-0.5082834563475	0.971197777425668	-2.46417575	1.31153825
akoo1248	0.3404985939	1.23543972701906	-2.11942375	2.85615275
akun1241	-1.80183725587	1.28445866757601	-4.62156175	0.627415149999997
alab1237	0.0294851930645	1.51143681525361	-3.0670765	3.00039575
alab1254	0.48281237783	1.30313225707871	-2.0427415	3.082541
alac1244	-0.505132380097	1.24012858745213	-3.01646175	2.02360775
alag1248	-0.7863089212325	1.19713173833009	-3.1518905	1.49323025
alam1246	0.469955530395	0.948490194029891	-1.2732935	2.38025075
alba1269	-0.3646936092555	1.13546131916852	-2.62512475	1.7856695
aleu1260	0.1323435410925	1.38290840834564	-2.56570425	2.889744
alor1247	-1.316900376385	1.04952789020944	-3.4754715	0.729813749999999
aluk1238	0.091601195615	1.48746293244063	-2.57650225	3.1094865
alya1239	0.7989025056825	1.32268816392631	-1.65358575	3.50708125
amah1246	0.5020598714725	1.37592137107024	-2.02259475	3.175083
amam1246	1.271746420085	1.03639834614593	-0.690610675	3.37927574999999
amap1240	0.519076884835	0.96312711204952	-1.2872495	2.40678675
amar1272	0.9052390658035	1.08175286991831	-1.0551885	3.193707
amar1274	0.264819603765	1.38275433865911	-2.3808315	3.0919405
amas1236	-0.961941229747	1.33801391073309	-3.65884925	1.5163745
ambu1247	-0.3046102799715	0.937951846698072	-2.157332	1.5076245
amdo1237	0.4936629591203	1.37010767950905	-2.0766065	3.343
amha1245	0.251113309795	1.34442344443819	-2.250751	2.943457
amii1238	-0.41950975624	1.19867330705791	-2.74527475	1.942399
amis1246	-1.794690566425	1.03427343952713	-3.8317425	0.12327825
amri1238	0.80489017681	1.13394433727023	-1.3528555	3.12256625
ando1256	-0.0495858767645	1.27877438055761	-2.53922075	2.48052875
anei1239	1.091061817324	1.26161626578804	-1.24898725	3.72023625
anem1249	0.7722161965355	1.06468384452834	-1.18881425	2.90809175
anfi1235	-1.312110153265	1.31499087993683	-3.86290225	1.35973675
anga1288	0.91252942117645	1.08972968608736	-1.25356425	3.02883499999999
anga1290	0.8166145529685	0.954176033264804	-1.0703655	2.7086995
ango1257	0.6046512372385	1.30440405597606	-1.83847975	3.31771225
anin1240	0.1420340441805	1.3051967015997	-2.26999775	2.92672575
anta1255	0.56288908313	1.32181908981502	-1.8324425	3.2327285
anua1242	-0.55187422879	1.29161071421662	-3.1566375	1.87419275
anuf1239	-1.04181155805	1.33934352133025	-3.7585155	1.5107725
anut1237	-1.0419493022575	1.27826237456435	-3.7463585	1.291069
anuu1241	-0.8231038623695	1.07438764466166	-2.91268925	1.13898175
aona1235	0.7199046041125	1.06519144383392	-1.33342775	2.83644525
aoua1234	-0.977784444885	1.28678553315755	-3.6233645	1.36416575
apat1240	0.545962814025	1.07166902054943	-1.52923675	2.65342475
apin1244	-0.478895251836	1.34554783942515	-3.1580585	2.2447395
apma1240	0.655752415245	0.926600152070215	-1.16743	2.460126
apma1241	0.3074102305945	0.943215554231036	-1.4787505	2.149944
apur1254	-0.781312343645	1.25630058763364	-3.30973325	1.6876925
arak1252	1.2104391536657	1.03161216671864	-0.76075905	3.39627975
aram1253	0.142643793663	1.2042477739421	-2.23399275	2.553747
arao1248	-0.1881373689	1.33623338567833	-2.80604125	2.50748475
arap1274	0.0540615659105	1.47662394411269	-2.83306675	2.99180625
araw1273	0.269156636396	1.34128009500761	-2.22056425	2.93236525
