Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.12817504966	2.29001159887211	-4.660704	4.559923
abar1238	-0.05197854353	2.427031863119	-5.1277395	4.38218725
abau1245	-3.112615783047	2.43950970931915	-8.20523025	1.5033205
abee1242	-0.45791979478	2.3211679361302	-5.299507	3.854715
aben1249	-1.5646060102905	2.22971333825972	-6.10480225	2.6355685
abkh1244	2.7061541905	2.91819270866058	-3.00180475	8.62910249999999
abua1245	-1.51398353704845	2.4008446400036	-6.40355975	3.0668835
abui1241	-2.719190919965	2.44089815379283	-7.90853725	1.735515
abun1252	-0.595442534005	2.59454699058212	-5.7406605	4.4977365
acha1249	-1.554018397088	2.24968374349173	-6.38742275	2.4659095
acha1250	1.88586560432	2.45446177440591	-3.21915975	6.48218274999999
ache1245	4.538311510235	3.5731214589188	-2.17603225	11.98029
ache1246	-0.52359569284	2.3464516682581	-5.48175475	3.71293475
achi1256	1.094720042685	2.60462385629893	-4.30935575	6.155446
achi1257	-2.297663646584	2.24970991940831	-7.295862	1.7741285
achu1247	3.219258599505	2.79034477466454	-2.65236425	8.5974595
achu1248	1.8384380759955	2.6453423640389	-3.48106725	6.860438
acol1236	3.55006965713	2.84344201170139	-1.742731	9.10820225
adan1251	-2.249612992845	2.4345610904604	-7.2674935	2.10126925
adny1235	-1.18205622801	2.40947663149201	-6.077344	3.3454845
adon1237	-0.543419458325	2.27010212665155	-5.36373275	3.641218
adze1240	-0.49167758108	2.28734624626837	-5.153886	3.70677724999999
aeky1238	-2.593738296371	2.41974725005102	-7.74104975	1.8138095
afad1236	1.27110891107	2.33915204626314	-3.7139735	5.6837245
afar1241	0.936110005829	2.32983098781914	-4.13781475	5.27463475
aghe1239	1.448256193245	2.41093569353253	-3.7073115	5.98315075
aghu1255	-1.73059789597	2.29537345164202	-6.585597	2.474656
agob1244	-0.57792105395	2.66194225353154	-5.609089	4.628028
agua1253	1.8301707356005	2.6496549460845	-3.5627315	6.87992299999999
agus1235	-2.07624182246	2.23665356056931	-6.75429675	2.06985425
agut1237	-1.61723091378	2.26336888857845	-6.3297935	2.61501774999999
aheu1239	-4.79342610801	2.29115101452515	-9.76756025	-0.637200375000002
ahin1234	-1.923769052185	2.24174662836883	-6.5912505	2.17194324999999
aika1237	-0.79320663227	2.47948521560864	-6.0332105	3.59187625
aime1238	-2.04784191546	2.48859433609257	-7.1244295	2.68449775
ainu1240	-0.661669488715	2.5737461785964	-6.0392725	4.09770575
aito1238	-3.1671631033	2.34438150217313	-8.10510575	1.08977175
ajab1235	-0.3844120261	2.27750418667867	-5.3118975	3.86472375
ajas1235	-0.54172658935	2.67206593840535	-6.00464925	4.546158
ajie1238	-0.613028567615	2.27996377735592	-5.3368305	3.587932
ajyi1238	1.93230283506	2.50963091855727	-3.17830275	6.71123425
akan1250	-0.296569218385	2.29840840080779	-5.36176825	4.0876835
akei1237	-0.362640699675	2.30460784886197	-5.0534685	4.075507
akha1245	-2.44445597048	2.27792242385409	-7.389662	1.612707
akoo1248	2.140631412605	2.45351079751593	-2.84931275	6.8785555
akun1241	-0.578141933495	2.39849250728525	-5.70743975	3.63445349999999
alab1237	3.35516454641	2.73574189878146	-2.4443465	8.60578299999999
alab1254	1.14059291428	2.39553343465332	-3.89869725	5.465771
alac1244	0.8238151936955	2.45335970951326	-4.25832925	5.331576
alag1248	0.88173423435	2.30383880194949	-4.05584025	5.07844349999999
alam1246	-2.39097449986	2.45705203605105	-7.65681125	2.27958425
alba1269	-2.3610418837385	2.1938210403915	-7.1303435	1.58906925
aleu1260	3.275979795533	2.91016751582333	-2.6811075	8.879327
alor1247	-0.6455402577075	2.25800832194519	-5.4713975	3.56200975
aluk1238	3.742914244055	3.02694617133232	-2.031586	9.73005249999999
alya1239	-1.136633853835	2.42979965857627	-6.10948925	3.370838
amah1246	0.18703901855	2.46850881484726	-4.90817425	4.88091375
amam1246	-0.574927864783	2.60830946799096	-5.710493	4.4201215
amap1240	-0.66271185066	2.57752598920103	-5.88451925	4.363903
amar1272	-0.187098939945	2.28280506722273	-5.07595	4.03148475
amar1274	1.7142139251205	2.68107701911852	-3.71840825	6.6960825
amas1236	-0.88454813888215	2.61945868970834	-6.3661165	4.1671255
ambu1247	-2.102908724635	2.43051005417918	-7.1636075	2.456222
amdo1237	-1.361076601935	2.3141750894168	-6.4191395	2.8140275
amha1245	1.959727036875	2.57693670879221	-3.45792025	6.77185575
amii1238	-2.02596539397	2.49946348482192	-7.3284335	2.70205825
amis1246	-1.657735473655	2.29643202981607	-6.39845175	2.56460025
amri1238	-0.888846987015	2.28947594541069	-5.8509395	3.41666525
ando1256	1.323860407134	2.64047003537014	-4.042938	6.30418074999999
anei1239	-0.424544277585	2.24161668994307	-5.09045875	3.828071
anem1249	-3.54263028256	2.55521698888825	-8.99380625	1.16809725
anfi1235	0.303552861595	2.49896055428064	-4.9647085	4.90421375
anga1288	-1.0128543786825	2.32431004780298	-5.92396025	3.325719
anga1290	-1.441143459047	2.51167185378436	-6.48632775	3.36759925
ango1257	-0.25685035172	2.38699174488155	-5.41057025	3.95869325
anin1240	-0.913843223975	2.50015048527683	-6.00335025	3.87157325
anta1255	-1.025953058771	2.26856099769012	-5.862599	3.2269295
anua1242	3.55198373666	2.82975622663788	-1.9296565	9.097951
anuf1239	-0.441306753633	2.30189003417377	-5.3534525	3.795121
anut1237	-2.171928934045	2.2018556774358	-7.1802755	1.8204025
anuu1241	-1.47577827222	2.34347908338682	-6.22544475	2.71925875
aona1235	-1.16320420523	2.33336267424198	-6.04513425	3.19111575
aoua1234	-3.473890811765	2.42433283318995	-8.556917	0.924704349999999
apat1240	-1.506415180085	2.29245375818329	-6.35023175	2.72328375
apin1244	1.0841876657909	2.53787082525512	-4.2304205	6.00534
apma1240	-0.45936916634	2.3013267695932	-5.06562	3.88730825
apma1241	-2.46666598596	2.57772440602696	-7.854619	2.295065
apur1254	1.9311246390155	2.52973501619797	-3.18532325	6.768507
arak1252	-0.36357257823	2.29551722661947	-5.244572	4.033694
aram1253	-0.940561129045	2.5228041011566	-6.08409175	4.02722525
arao1248	-0.79203906321	2.44110833962966	-6.00281325	3.60727525
arap1274	3.58995176135	2.68397400051145	-2.0838865	8.7609355
araw1273	-0.105970279345	2.38983506095676	-5.00778925	4.339852
araw1276	1.846552956015	2.45167470681508	-3.1426295	6.37428025
arbo1245	0.906798420445	2.30863340866914	-3.7491155	5.20132
arch1244	3.108473388845	2.98676454481511	-2.5262015	9.00849225
area1240	-0.441618027375	2.32022078706847	-5.29223875	3.83517975
aree1239	0.0268149901285	2.33227030182766	-4.93218075	4.35173974999999
argo1244	1.95878751612	2.58212161384328	-3.434221	6.84288775
arhu1242	-0.4849988978415	2.40295340650656	-5.717411	3.94093525
arig1246	0.165523024305	2.34731036467211	-4.641029	4.50294125
arik1265	1.39256382263	2.64080747409932	-3.935047	6.6901135
arom1237	3.033538088965	2.71648887900256	-2.4506375	8.09419199999999
arop1242	-0.36483744522	2.3293346069785	-5.03709025	4.060309
arop1243	-0.0957932199205	2.31964843818194	-4.72845775	4.25179875
aros1241	-0.44608389802	2.31965512446491	-5.11713525	3.98283525
arta1239	-1.95652037254	2.26151165817272	-6.716317	2.17405325
asha1243	1.923492413295	2.51987996498632	-3.210509	6.576135
ashe1272	1.9329284712155	2.49947013375163	-3.297546	6.67565425
asoa1238	-0.5161539857065	2.30905160479044	-5.37986175	3.909583
assi1247	3.47403498731	2.71862063707442	-1.93616625	8.79696875
asur1254	-1.66820796195925	2.33688524695009	-6.552681	2.70078575
asut1235	1.249517831315	2.33536692428101	-3.74035475	5.606185
atam1240	-2.0665763797375	2.24346701927903	-6.7579925	2.0759
atay1247	-1.689424927995	2.36451298018611	-6.49800125	2.85053775
athp1241	-1.326193700845	2.38295680191768	-6.30136375	3.02767875
atii1237	-2.023403047655	2.24843227473477	-6.64987225	2.29589625
aton1241	-0.82378875925	2.34619427965531	-5.6670245	3.53600625
aulu1238	-0.549684859534	2.29609296886668	-5.184254	3.766899
auuu1241	-2.237948955355	2.35521348160823	-7.15565975	2.13457675
auye1238	-2.268804396855	2.3413137859499	-7.20107725	2.1965755
avac1239	-0.21607732393	2.34275025753885	-5.133246	4.137856
avat1244	0.0015690572385	2.3280724064392	-5.00437275	4.29081025
avok1242	-0.352824177107	2.35983672878121	-5.3039015	3.92593825
awac1239	-1.116684051845	2.50343793190247	-6.44054625	3.45344625
awad1243	3.044756967945	2.72881709922576	-2.42152475	8.52006175
awad1244	-0.30365226474	2.27676011830594	-5.12740475	3.9650605
awap1236	-2.28145699679	2.31728664311873	-7.11286025	2.14559525
awar1248	-1.531177907115	2.33282748818335	-6.48365275	2.909534
awar1249	-0.43828747519	2.5860579422886	-5.5678025	4.5694365
awet1244	0.0084349943615	2.41344416461779	-4.9588925	4.46648875
awji1241	1.993055687235	2.51455987862272	-3.122471	6.84733025
awtu1239	-2.540032847685	2.40657883444471	-7.346077	1.95279975
axam1237	-0.7855608890345	2.32119963728705	-5.55707875	3.51939274999999
axiy1235	-2.405941842725	2.2877775462002	-7.329899	1.72098774999999
ayac1239	2.0417033870145	2.56726847997734	-3.28401125	6.825698
ayiw1239	-0.54630256313	2.31985890240417	-5.34616425	3.62811625
azha1235	-2.408536603995	2.29258986200171	-7.36703125	1.6906945
baba1264	1.541442336375	2.43422767625535	-3.7068795	6.02310175
baba1266	1.289061213295	2.39267768849509	-3.94316	5.62162825
baba1268	-0.529482354686	2.32650398331571	-5.34417625	3.8063105
babi1235	3.71436515315	2.76114650977829	-1.776495	9.21384249999999
bada1257	3.738539193135	3.01067030790615	-1.9158675	9.740101
bafa1247	2.129082020125	2.4477095361837	-2.84646075	6.7960615
bafi1243	2.0698119533347	2.44297123725525	-3.16122375	6.5875055
bafu1246	1.5363448654875	2.42999089201727	-3.672798	6.15866099999999
baga1272	1.6864372544225	2.39525063814216	-3.19135725	6.260859
baga1273	1.679301679118	2.38843870185827	-3.17666875	6.27878825
bagi1246	-0.1889501156275	2.27904389048258	-5.122227	4.06214025
bagv1239	3.109294842472	2.98304851518013	-2.60614525	9.11370675
baha1259	2.166325915405	2.50756718667284	-3.03709875	6.869096
bahi1252	-1.04018953451	2.39806265458509	-6.08614775	3.41429025
bahn1262	-4.7725723802	2.28175786255208	-9.66905775	-0.579985625000001
baik1238	-0.9897276255945	2.26087546306956	-5.7732505	3.23196799999999
baim1244	-1.45123759297	2.29718247255003	-6.340592	2.74153425
baka1272	0.669934564877	2.32124232603303	-4.2183965	5.12314275
baka1274	-0.4479610317855	2.29512150993208	-5.33132775	3.831672
baki1244	-0.47886670787	2.29800637174251	-5.2802995	3.708841
bala1311	-1.362009266795	2.24814370893214	-5.99570625	2.7730515
bala1315	-0.880038779655	2.27016720560602	-5.62235125	3.2453005
bala1316	-0.3225627759735	2.29589327897523	-5.05831575	4.04817474999999
bali1278	-2.347343174225	2.26731760775854	-7.276289	1.674623
balo1261	2.278608769255	2.40980418341347	-2.78549375	6.85027374999999
balu1257	-0.120440916475	2.31814436474109	-4.92356625	4.230987
bamb1262	4.77986924134	3.99900707320378	-2.37137375	13.192395
bamb1266	1.555482026575	2.42443438568207	-3.652905	6.1021955
bamb1269	1.61860346238	2.44515574963254	-3.315012	6.27942775
bamb1270	-1.9154531326925	2.31683582202958	-6.862223	2.31929675
bamu1253	1.5458824657515	2.44336791862044	-3.76027975	6.026518
bamw1238	2.217569283795	2.39744868310768	-2.5804835	6.75904875
bana1288	-1.6051036410465	2.26289663391174	-6.5046485	2.618255
band1340	1.65817952984	2.39109777794635	-3.21538775	6.171838
band1344	0.610144724455	2.30217297481763	-4.33716	4.90646175
bang1354	2.283995781352	2.42745561978262	-2.684538	7.05201375
bang1363	2.4587728359715	3.35394046108384	-3.9319585	9.71146224999999
