Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3933615111325	1.10843447950175	-0.629109975	3.69579174999999
abar1238	-1.734874525105	0.975509931269641	-3.76369225	0.124034575
abau1245	0.3217890492585	0.937187485467353	-1.50117675	2.1753605
abee1242	-1.165694241975	1.22000841166975	-3.6775215	1.120344
aben1249	0.259724953505	0.995704503734042	-1.75937575	2.3272485
abkh1244	0.1032481680785	1.27776185681205	-2.43883625	2.73354125
abua1245	0.36499990443335	0.936392197858552	-1.46042225	2.18195475
abui1241	-1.2351549717795	1.04583225458779	-3.42372875	0.739630425
abun1252	0.95268143452	1.23551280102716	-1.34411625	3.57730575
acha1249	-0.2655830845655	0.977325352456054	-2.276418	1.57137325
acha1250	0.172556287102	1.36168021061815	-2.503216	2.99803824999999
ache1245	0.4204783189125	1.177462014282	-1.8039885	2.87938475
ache1246	-1.6382070498845	1.22623106113332	-4.22014825	0.620606549999999
achi1256	0.2047645945079	1.33883230190738	-2.4435185	2.91295775
achi1257	0.9355138947065	1.19986945101879	-1.3242965	3.3749585
achu1247	0.1833219162435	1.32329221918985	-2.374384	2.90880125
achu1248	0.337112263381	1.33851702187691	-2.1463185	3.01109525
acol1236	-0.566548945535	1.22232537669839	-2.9965715	1.80502125
adan1251	-1.054209725541	1.01840818548929	-3.19257725	0.906971924999998
adny1235	0.23767193050673	1.26948824710121	-2.1612625	2.81020825
adon1237	0.271560756858	1.09130431246092	-1.8628475	2.5701145
adze1240	0.568007485323	0.899907494366083	-1.1073075	2.436095
aeky1238	-0.4406183990535	1.04955178052606	-2.59546425	1.63905125
afad1236	0.0421951795882	1.16539694521172	-2.1452235	2.4433645
afar1241	0.16085347404	1.37052661722216	-2.424739	2.975069
aghe1239	-1.3691030444985	0.957043483907606	-3.29216075	0.451454374999995
aghu1255	0.823126054999	1.1448503133914	-1.2876425	3.22200525
agob1244	0.1389349464043	1.05587256750834	-1.88510025	2.297978
agua1253	0.213173242922	1.31412401629635	-2.4070955	2.815485
agus1235	-0.0783528575205	1.11403449214639	-2.252843	2.16338575
