Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.09073463961	2.48528365505743	-5.2281065	4.72321125
abar1238	-0.0458932121165	2.54289778576002	-5.24749575	4.60136874999999
abau1245	-3.85682787866	2.56830352075495	-9.40541575	0.823572149999985
abee1242	-0.49816630362	2.50217526153282	-5.68791825	4.32674874999999
aben1249	-1.701008066634	2.42982491194497	-6.63215975	2.800437
abkh1244	3.38668554895	3.11041346712462	-2.6271635	9.63278499999999
abua1245	-2.36900167254445	2.54883757280373	-7.6241255	2.42577
abui1241	-2.756599122492	2.66142228858163	-8.26379175	2.36554325
abun1252	-1.23348021178	2.74835642091896	-6.93197025	3.981495
acha1249	-0.7041140862414	2.4738340856621	-5.76060375	4.0640725
acha1250	2.1489840783905	2.63196596123738	-3.26761125	7.20627899999999
ache1245	4.141633459015	3.79112368721787	-2.72376775	12.60487
ache1246	0.0822729699635	2.52271524624192	-5.17050625	4.716904
achi1256	1.705307528465	2.65956637231456	-3.8690215	6.67810375
achi1257	-2.09435165074	2.39752771742446	-6.9843395	2.483105
achu1247	2.340765693235	2.92749896089635	-3.58267775	8.05955
achu1248	1.33872208804	2.75637023660178	-4.1539055	6.6944435
acol1236	2.8851760205395	2.93692191288862	-2.5705135	8.73501674999999
adan1251	-2.38633485446	2.64528456744384	-7.68570575	2.6215435
adny1235	-0.460524788543	2.58306185245172	-5.638498	4.55282475
adon1237	-0.6667458892475	2.44896578562603	-5.5662115	4.1021995
adze1240	-0.8537162600067	2.46105065728227	-6.03201175	3.73821775
aeky1238	-2.72425635965	2.67472919685594	-8.3389695	2.48300575
afad1236	1.1597925158065	2.51852548737374	-3.986653	6.07941149999999
afar1241	1.102643232634	2.5501302714355	-3.981034	5.938908
aghe1239	1.0427809413485	2.60058316592627	-4.16602375	5.98726149999999
aghu1255	-1.96711007329	2.43837324781477	-7.00861375	2.7370405
agob1244	-2.030102879755	2.64130592041307	-7.5965715	3.019831
agua1253	1.34872820535	2.75054571736701	-4.1849885	6.78139724999999
agus1235	-1.879304091565	2.41593924249394	-6.97972975	2.54295625
agut1237	-1.369105447011	2.42853012745295	-6.09554525	3.14848275
aheu1239	-4.2616232857	2.47029557153424	-9.26440775	0.480065674999999
ahin1234	-1.76893357597	2.42082996985193	-6.61479325	2.61961824999999
aika1237	0.214251229894	2.67343184831442	-5.31590925	5.30481575
aime1238	-1.436809995325	2.67918142736278	-7.1105885	3.75302575
ainu1240	1.674013649995	2.9792565364066	-3.97133625	7.72017749999999
aito1238	-1.717649621685	2.43575348408244	-6.729602	2.9520205
ajab1235	-0.47249232433175	2.46724958256009	-5.48355525	4.12299849999999
ajas1235	-1.14111473419	2.73273396501856	-6.72808725	4.13139825
ajie1238	-0.719273339523	2.4852315733947	-5.8614275	3.9949515
ajyi1238	1.93180026918	2.62608913866942	-3.231939	7.04406299999999
akan1250	-0.29173412011	2.47852005443479	-5.42547575	4.313362
akei1237	-0.46342797311	2.45975064585185	-5.47017975	4.13095875
akha1245	-1.269991700065	2.42438556987717	-6.5053015	3.09222324999999
akoo1248	2.1100156254525	2.57679865184269	-3.0303575	7.23853425
akun1241	0.2023281587825	2.53739822735833	-4.93481225	4.883974
alab1237	2.041403128545	2.8274732031221	-3.643783	7.75595325
alab1254	1.257185164715	2.56814724014784	-4.020727	6.131442
alac1244	0.83969031233	2.67076008239727	-4.62997625	6.10690175
alag1248	0.87594853356	2.53515608209748	-4.40382525	5.64157475
alam1246	-1.956057957335	2.68830193982156	-7.27037525	3.13345174999999
alba1269	-2.227799302755	2.42142314559875	-7.36293475	2.06187775
aleu1260	2.41314494926675	2.94182580656496	-3.597746	8.44352475
alor1247	-0.7706716842907	2.45187891897922	-5.77576375	3.91084875
aluk1238	4.058948521425	3.36336719554913	-1.98341325	11.3032975
alya1239	-0.40743022914	2.55881915016522	-5.39063175	4.48908274999999
amah1246	1.021230920345	2.57497283521296	-4.2206045	6.168646
amam1246	-1.070020634295	2.6420053652377	-6.40421975	3.9295485
amap1240	-2.729974709315	2.61140511061974	-8.14079725	2.11731274999999
amar1272	-0.417583426116	2.44141721057956	-5.41385425	4.3122885
amar1274	1.644582636545	2.73691166852352	-3.917643	7.0075815
amas1236	-1.649059357495	2.80919770339703	-7.242074	3.92685174999999
ambu1247	-2.90633442412	2.61817165190436	-8.383644	1.91364574999999
amdo1237	-0.66976131807	2.44737555926118	-5.50723875	3.74176275
amha1245	1.983705115672	2.72665130949014	-3.2888015	7.51742525
amii1238	-1.0800877638745	2.70471636705784	-6.690912	4.2815595
amis1246	-1.56141752457	2.45921703944733	-6.83980425	3.05816974999999
amri1238	0.084692989965	2.50163962257756	-4.964136	4.84942
ando1256	2.304996510155	2.851531002588	-3.47881425	8.027535
anei1239	-0.5152528266015	2.4479151478187	-5.403286	4.215587
anem1249	-3.804104284155	2.6238414718664	-9.24763425	1.0546535
anfi1235	0.77286008923	2.6429754714433	-4.73959525	5.87825849999999
anga1288	-0.170380264455	2.49109641986748	-5.32663675	4.50796375
