Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.01973597094935	3.84976392187658	-9.06032939456956	6.13253013607399
abau1245	-2.98649147962509	3.90989917975583	-11.2773140934374	4.11540268334969
abua1245	-4.29107319824741	3.66413162990668	-12.2387730619862	2.16490554023267
acha1249	-0.709026604952302	4.17634905120869	-9.27130697875304	7.10349593118127
acha1250	-2.16163584002443	3.44236944900238	-9.86718030151293	3.71243786091362
ache1246	-0.199839172301163	4.15812953306956	-8.6376823338156	7.64918296111233
achi1256	-0.159437283521138	2.86143447080213	-6.16693605527433	5.42475760048077
achi1257	-2.63125210527948	3.33772046933433	-10.1758073974251	2.82328124782291
acol1236	-0.967153006235746	3.13570271487622	-7.53358964803537	4.78748076288213
adon1237	-3.91907209196541	3.23343271646042	-11.2882645662682	1.34588657289993
adze1240	-5.28227004339052	3.46795932658659	-12.9133479338197	0.599594321206349
afar1241	-2.00659576535534	3.49296288698503	-9.66816112723226	4.00224968890362
aghe1239	-0.895147503569696	3.8014935248505	-9.01434684449907	6.02715539502275
aghu1255	-1.4094501914471	4.05095122967264	-9.62791891397464	6.21979807019861
agus1235	4.56537241742628	2.56489429147637	0.333459139899949	10.4675934624787
agut1237	5.64433374375059	2.94994488900352	1.01226085076069	12.5394053943187
aheu1239	-1.15467437855469	4.2241212297509	-9.79916167019663	6.61129540426715
aito1238	1.67625419276689	4.01733643568516	-6.28886039801397	9.50772848955106
ajab1235	-0.289683259028958	4.09817846790076	-8.63839673912097	7.45005021046009
akei1237	-5.0855890240304	3.3248714678137	-12.5651988471548	0.59170340515815
akha1245	-1.52375743576652	4.07420874841093	-9.96696205491483	5.95118907215347
akoo1248	1.32208429500597	3.5751640956133	-5.91260076493313	8.09356159243486
akun1241	-0.446907422504981	4.06495970487531	-8.65809803333935	7.11478965517894
alab1254	-3.47063467008715	3.37402424981086	-10.8092111235657	2.25409524637472
alac1244	-0.0195306295585135	2.49337701927658	-4.94196847160954	4.83637452558853
alag1248	-2.75749378035327	3.46406109008597	-10.6153451722601	3.20547959750665
alam1246	-3.59552928530757	4.05151998319744	-12.2892397089901	3.7611987529096
alba1269	6.88178509229658	3.24295802923912	1.62047709251968	14.3267022235683
alor1247	-3.86651111936472	3.48994245860436	-11.5448043225628	1.97287350285205
aluk1238	-0.433306314109038	4.22331396257466	-8.98659850626503	7.56515822521797
amah1246	-0.944191879322916	3.70602374775464	-8.51148451194145	5.95946017767792
amar1272	-5.42357729966196	3.34385101713681	-12.9887514003237	0.165889126105495
amdo1237	-0.0961428280822491	4.41502632074948	-8.99155656290574	8.62194976239855
amha1245	-2.81072088302914	3.6024415824011	-10.8315750970781	3.3436480680337
anei1239	-2.94314159704297	3.23575724624777	-10.1624196186371	2.52365719988196
anfi1235	1.24802182211609	3.61311690392747	-6.2004031394267	8.08752956597233
anga1288	1.58461081211915	4.03335738261867	-6.44034109501499	9.49152285176822
ango1257	-0.885001331106272	4.09833003199855	-9.11329798564353	6.86982373140069
anuf1239	-0.597636169401152	4.28311745220163	-9.63360857769041	7.42237262760906
anut1237	-3.00125775525852	3.43152240825456	-10.7507302938781	2.66197001089454
anuu1241	0.221451063710641	4.39358268154149	-8.58705326404334	8.67724258482471
aona1235	0.491095414446299	4.22364361776163	-7.91981838075606	8.79446520301822
aoua1234	-0.504883988481222	4.26024058942687	-9.13163384167625	7.82869307472982
apin1244	-0.370683457277876	4.22561174414985	-9.17282161911477	7.6868373672755
apma1240	-5.73216263199495	3.22258558252871	-12.9437334344037	-0.394903588092392
apur1254	-2.22488766264047	3.49275454837289	-10.0387187822598	3.69109933342898
arak1252	-5.4462327400497	3.18960607697001	-12.8061603469451	-0.369734413671648
arao1248	-0.255345786196705	3.84490839222883	-8.25868479468542	7.00756956154654
arap1274	-2.80421202779271	3.44008594146587	-10.2601238109472	3.19789235326497
araw1273	-0.359635369467052	4.16995582070347	-8.91335256724002	7.3755013430701
araw1276	-2.41361850005475	3.47076069501887	-9.94567970491438	3.41074391455988
arbo1245	-2.59629827437545	3.10191012419036	-9.11606499078334	2.87218150790541
area1240	-1.4785085836365	2.17344680701771	-6.10235939447471	2.31946228253243
argo1244	-2.53315866902883	3.6273609559487	-10.5764181331493	3.59529282525285
arhu1242	0.559010514005756	3.866982682443	-7.36732818035073	7.80312042258891
arig1246	3.22412061248265	3.30504138178718	-3.38324487335449	9.52722410997871
arom1237	-0.606691389242211	4.14783580255248	-9.17988018402366	7.30915072483749
arop1242	-3.86589140111975	3.46039038908342	-11.5641883887156	1.99496667378877
arop1243	-5.39965877770849	3.64371929878736	-13.5516907106704	0.607378799095825
aros1241	-1.69005006386177	2.65014938211067	-7.60419256880743	2.73233236251101
arta1239	7.58794799837939	2.79293202748496	3.18334835564526	13.9019357008998
asha1243	0.782248974874659	2.5181564347658	-4.34379665492736	5.64396324538903
ashe1272	5.57164735111356	2.91762789723222	0.606291809062522	12.2592738184624
