Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.887630452195	1.43061129418949	-1.921713	3.7273535
abar1238	0.0409047440805	2.17425825151758	-4.275204	4.17168624999999
abee1242	-0.067583613075	2.297301756386	-4.69516475	4.6178995
aben1249	1.7285357532055	1.41802051114243	-0.96172265	4.543451
abkh1244	0.230924056593	2.02884965789569	-3.79974	4.1848615
abua1245	-1.5935771801615	1.90875249289425	-5.784629	1.9757705
abun1252	-1.289744867115	2.07084791418476	-5.48524125	2.44895925
acha1249	-1.591954315495	1.92953344848729	-5.5431285	1.881175
ache1245	-0.2378834791	2.13576027515852	-4.60980925	3.8268685
achi1256	-0.6750209623945	2.02413076431378	-4.73781525	3.22863375
achi1257	-0.52912503043	2.03564745658309	-4.6559015	3.25185225
achu1247	-0.604752265555	2.08083072150512	-4.688345	3.349928
achu1248	-0.976065839199	1.98185057738518	-4.9760435	2.79325175
acol1236	-0.103272914993	2.28101134678535	-4.83156575	4.10096749999999
adan1251	-1.076024068275	1.85194631157639	-5.23841325	2.42186675
adon1237	-0.799535449025	1.89405030865052	-4.66660925	2.49779375
adze1240	-1.5541587758759	1.66925972938252	-5.132117	1.6256195
aeky1238	2.38731188328	1.70585941796193	-0.79072	6.01329875
afar1241	-0.106827841085	2.25681254334507	-4.61412875	4.15694974999999
aghe1239	0.04760852613	2.16205585290151	-4.37467575	4.13017249999999
aghu1255	0.2495289360465	1.87489143673471	-3.402792	3.833306
agob1244	0.4767980860505	1.75323753873579	-3.141151	3.84249949999999
agua1253	-0.618677671505	2.10008529548035	-5.013394	3.38689874999999
agus1235	-0.998471862035	1.76449408635791	-4.54916175	2.3488205
agut1237	1.081023148886	1.57216112342867	-2.04476925	4.102825
aheu1239	-0.490487791205	2.07512011760991	-4.744454	3.557522
ahin1234	2.47261000466	1.37638599564709	0.00682898850000002	5.4107535
aime1238	4.0725539824	1.83472617439112	0.83092895	8.058277
ainu1240	-0.27439326199045	2.06324289085438	-4.4398085	3.83452425
ajab1235	-0.034529227563	2.22123053245764	-4.42286975	4.40623
ajie1238	-0.42311530213	1.69179391433526	-3.874866	2.72616125
akei1237	-1.6393063811745	1.7521578685957	-5.42388075	1.596946
akha1245	-1.7053654807215	1.87875029118	-5.761834	1.6865945
akoo1248	-0.1220185366545	2.18696408758069	-4.7304495	4.1354955
akun1241	1.68404233692	1.79498556410082	-1.814683	5.4232845
alab1237	-0.1741311811215	2.11581731725249	-4.452588	3.91629375
alab1254	-0.28254162729	2.1543622345182	-4.63556775	3.825534
alac1244	-0.857640944073	2.17280729643768	-5.2484095	3.18363075
alag1248	-0.21068369427	2.1105987426165	-4.4343365	3.83269025
alba1269	1.454533978205	1.66231529809552	-1.56224475	4.85320225
aleu1260	1.6502892678975	1.96273807504608	-2.037674	5.64655225
alor1247	-1.0532813650485	1.84752275105343	-4.85578575	2.30736525
aluk1238	-0.3815000859995	2.15394817378254	-5.18531775	3.72484325
amam1246	0.3912572910655	1.49215067591144	-2.51567775	3.40145175
amap1240	-1.617259649135	1.74802185524871	-5.07678725	1.75206575
amar1272	-1.6616994427785	1.83722189260443	-5.73485125	1.6186235
amas1236	-0.17985751732765	2.18181704895737	-4.653272	3.919504
amdo1237	1.632494325855	1.8954177771489	-1.9164645	5.680291
amii1238	-0.3870677709475	1.75333407208497	-3.8492885	2.86851325
