Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.99410236029	1.39989552428344	-1.66869525	3.72610725
abar1238	0.064202816225	2.11243090308148	-4.1336405	4.13270624999999
abee1242	-0.114440834628	2.07267965537007	-4.142837	4.06516275
aben1249	1.531076398147	1.36936547051241	-0.952710375	4.3608805
abkh1244	0.404462436686	1.99809006973087	-3.57915825	4.53228225
abua1245	-1.9021927023855	1.81626880039092	-5.82516375	1.4528335
abun1252	-1.429939332175	1.90250655239447	-5.40930275	2.1484035
acha1249	-1.16326780265	1.865690813648	-4.900098	2.31396925
ache1245	-0.3557108762045	2.11357900303777	-4.81253775	3.96025375
achi1256	-0.6350000961549	2.10455934325241	-5.08936025	3.20172375
achi1257	-0.542157388545	1.98097363701191	-4.62067025	3.1430135
achu1247	-0.39950191546585	2.10868568840185	-4.6845955	3.56148475
achu1248	-0.827379055185	2.02206482603057	-5.00780475	3.02093375
acol1236	-0.33024461095	2.05560748629281	-4.56108075	3.59979699999999
adan1251	-0.974613403358	1.99734822430686	-5.3371915	2.71951675
adon1237	-0.817820213109	1.96357523447387	-5.12475675	2.8631555
adze1240	-1.6442761334355	1.63797152841467	-5.18868825	1.305089
aeky1238	1.83663252237435	1.68857990047798	-1.24781775	5.41582724999999
afar1241	-0.003172391279	2.11041961309284	-4.20359375	4.08694275
aghe1239	0.047268016954	2.1073789809925	-4.22455425	3.99052825
aghu1255	0.103858067935	1.77386340367942	-3.61945825	3.420969
agob1244	-0.095144808387	1.7672224850086	-3.57978275	3.32614875
agua1253	-0.64503805973	1.96564000654492	-4.70436925	2.88021525
agus1235	-0.9838423145985	1.7574075738603	-4.76064475	2.3075195
agut1237	1.044728586205	1.61583775179823	-2.0889275	4.12258925
aheu1239	-0.6379497805055	2.04423510806549	-4.709244	3.26844025
ahin1234	2.248191962104	1.33549949850136	-0.171437475	4.94276475
aime1238	3.7190993769	1.79189204050337	0.390060675	7.4199965
ainu1240	-0.20551624108	2.07290166532253	-4.1601165	3.90924325
ajab1235	-0.180194641995	2.21679629679093	-4.4967115	4.13387675
ajie1238	-0.2326324869975	1.68075502827619	-3.7680325	2.806391
akei1237	-1.4473922090575	1.74853077359795	-5.19218075	1.6833845
akha1245	-1.41859708545	1.87832236220302	-5.38184575	2.02036425
akoo1248	-0.183569839414	2.06382685705311	-4.324281	3.822284
akun1241	1.442308353436	1.73227676758911	-1.98449725	5.00677049999999
alab1237	-0.13053153436	2.1745317134254	-4.50898175	4.054434
alab1254	-0.29000554724	2.15280432328438	-4.57451925	3.9380505
alac1244	-0.777549073294235	2.0641586110789	-5.025258	3.1865975
alag1248	-0.272504540266	2.0665472828287	-4.4701665	3.64391875
alba1269	1.4070097310295	1.60934059641383	-1.58595925	4.83479825
aleu1260	1.581856987698	1.88045448622843	-1.839249	5.624711
alor1247	-0.97268225793885	1.99489777417026	-5.2310135	2.67490974999999
aluk1238	-0.063586748759	2.18833668358091	-4.48383075	4.37326375
amam1246	0.227238705591	1.39243702603432	-2.407503	3.03985075
amap1240	-1.907222405503	1.72172644917505	-5.562235	1.27624275
amar1272	-1.568023369992	1.87485678949206	-5.75624575	1.77317025
amas1236	-0.2639587336045	2.14146088745161	-4.55247925	4.212596
amdo1237	1.355670647005	1.78626589468509	-1.836263	5.30246675
amii1238	-0.493904365005	1.66019987596511	-3.85266825	2.6730625
amis1246	0.458085548365	1.54835731279121	-2.57180875	3.5018555
anei1239	0.68268949779	1.6548755664817	-2.69592625	3.99565899999999
anfi1235	-0.288399608635	2.125241348912	-4.5451425	3.837821
anga1288	-0.76501326214	1.42404471693912	-3.62496875	1.99253125
anga1290	-1.121055382171	1.53669315866554	-4.37746925	1.66991725
ango1257	1.906868375727	1.86113321539506	-1.6175755	5.7683135
anuf1239	-0.09947391111	2.18919152305877	-4.4598025	4.26438975
anut1237	1.96942317148	1.7239566496848	-1.1856035	5.5904165
anuu1241	0.558494326165	1.61895168089298	-2.805943	3.65923825
aona1235	0.913749042911	1.46659956435411	-1.9511885	3.91868075
aoua1234	-0.397582165135	2.09427959726244	-4.79307275	3.49875625
apat1240	1.45814200894	1.49897020493473	-1.42477375	4.56467925
apin1244	-0.7446515946715	1.98745039011526	-4.65567075	2.91560775
apma1240	-0.9953995459305	1.65433204616029	-4.58626675	2.120272
apma1241	-0.008765208724	1.47547826484727	-2.934003	2.81903725
arak1252	-1.547192018195	1.70993609892711	-5.100986	1.547605
arao1248	1.657999032385	1.72938081196654	-1.581038	5.087648
arap1274	-0.33434770315	2.12075197115405	-4.5560175	3.74319275
araw1273	-0.372344838754	2.0361184497646	-4.5376135	3.55450175
arbo1245	-0.498889936072	2.16807603057167	-4.88911075	3.66955025
area1240	-1.501428724988	1.87729499755458	-5.7678465	1.90215075
aree1239	-0.0969926518675	1.53757573807717	-3.19521425	2.935471
argo1244	-0.03055960789	2.26462407772106	-4.97178675	4.35443075
arig1246	0.3241925711005	2.04074077842836	-3.81113625	4.3585665
