Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.969752281645	1.41136691739017	-1.8288705	3.73270675
abar1238	0.0079709338	2.06162448312691	-4.16773975	3.82310825
abee1242	-0.013461852887	2.26375739603192	-4.74340075	4.692084
aben1249	1.5734691791005	1.36726819417949	-0.977967925	4.35028325
abkh1244	0.61527769205	2.12663149808617	-3.57427375	4.7776275
abua1245	-1.7874582791255	1.83839902518315	-5.560892	1.68274624999999
abun1252	-1.353197200145	2.06581422845411	-5.78526725	2.480871
acha1249	-1.41543906373745	1.93442608918214	-5.54752825	2.095339
ache1245	-0.341524988682	2.25609094068722	-5.064065	3.99042924999999
achi1256	-0.768960942856	2.12749065265074	-5.21015375	3.20258475
achi1257	-0.55322973236435	2.02808394671178	-4.85087025	3.21692625
achu1247	-0.5595122805875	2.04399349491578	-4.66965425	3.34250175
achu1248	-0.8051576230045	2.15166083847887	-5.55512075	3.09409
acol1236	-0.1734524717	2.15234900175463	-4.299722	4.00202925
adan1251	-1.04746599545	2.015186506099	-5.223248	2.75171024999999
adon1237	-0.7844002547645	1.90889551367819	-4.80572325	2.94100299999999
adze1240	-1.6200894307275	1.63196452758034	-5.2779505	1.32954625
aeky1238	2.0802097302	1.68020405256425	-1.038904	5.51222825
afar1241	-0.0733892098375	2.21956634331104	-4.63465975	4.424448
aghe1239	-0.000377952790000003	2.07196190227281	-4.28667525	3.995807
aghu1255	0.047163654435	1.88650684092401	-3.78977275	3.8368135
agob1244	0.34095050811	1.77629185908004	-3.193471	3.7163265
agua1253	-0.473190740625	1.98623944416962	-4.6030065	3.25104475
agus1235	-0.9678407685305	1.75702132663654	-4.5179175	2.18882825
agut1237	1.0665538830615	1.52492575836683	-1.9497195	3.9743415
aheu1239	-0.7608072179695	2.14220310356129	-5.1618105	3.24029675
ahin1234	2.36103624185	1.38410101652705	-0.21131575	5.2141645
aime1238	3.55013910135	1.79480788199296	0.311897775	7.4130915
ainu1240	-0.2448422450635	2.21107375374261	-4.85047225	4.0328515
ajab1235	-0.08687474191	2.12895579987295	-4.32581575	4.04059025
ajie1238	-0.40652148099085	1.68716363908314	-3.921971	2.74630275
akei1237	-1.713885001365	1.81604066577329	-5.3830785	1.567338
akha1245	-1.6699909432166	1.86889930245265	-5.60365625	1.66117424999999
akoo1248	-0.1466850858625	2.24106401997306	-4.62841075	4.19728425
akun1241	2.063640236715	1.84206678609149	-1.38632125	5.9007735
alab1237	-0.2533930886285	2.07956793673454	-4.50238175	3.85770025
alab1254	-0.20968458054	2.25628233057701	-4.71974	4.134798
alac1244	-1.112618831395	1.973629203244	-5.30880425	2.38133875
alag1248	-0.23848176207	2.15792246391963	-4.548624	4.002054
alba1269	1.52714301096	1.72897964617306	-1.76605725	5.08174624999999
aleu1260	1.86891335517	1.95150933115769	-1.646436	6.00245299999999
alor1247	-1.0258180035	1.99705611475161	-5.05332825	2.67434375
aluk1238	-0.20078624048	2.0987340701516	-4.41499525	3.9247705
amam1246	0.61836623559975	1.51900224551109	-2.25231475	3.7191315
amap1240	-1.8034468045265	1.82051212526303	-5.66867925	1.4987415
amar1272	-1.62505047656	1.89585699367268	-5.90338425	1.73117
amas1236	-0.3125434233124	2.28072056242992	-4.96698275	4.3693915
amdo1237	1.6483391218415	1.85854407795203	-1.94872725	5.69736024999999
amii1238	-0.3339703935715	1.80324848166417	-4.00656475	3.177136
amis1246	0.548982259485	1.7141673510235	-2.845808	3.92283825
anei1239	0.5886501347	1.75159727678145	-2.9179445	3.93007775
anfi1235	0.098099431787	2.15213074700923	-4.108549	4.35043125
anga1288	-1.393098698	1.50665405197934	-4.49849575	1.43780725
anga1290	-0.8213401336505	1.66057025906954	-4.267583	2.33176849999999
ango1257	1.915758636134	1.97029194514053	-1.70631075	6.0653995
anuf1239	-0.0889972921725	2.20469843958831	-4.6359815	4.0534655
anut1237	2.158780888505	1.77280324132947	-1.18866525	5.85954649999999
anuu1241	0.27004106762	1.63381221321819	-3.195491	3.342184
aona1235	0.3417354572715	1.40833363133155	-2.47857875	3.200773
aoua1234	-0.39669636107	2.25364986058661	-5.08049425	3.98942975
apat1240	0.943918872175	1.50058261449285	-1.927304	4.03589375
apin1244	-0.84321879930885	1.93928522289113	-5.01422025	2.859858
apma1240	-1.3469915129655	1.66448808689508	-4.934258	1.84427475
apma1241	0.054842852785	1.52180080613828	-3.006198	2.95769125
arak1252	-1.8347939516	1.74981959905561	-5.4063565	1.26020225
arao1248	1.755665814935	1.80168827285028	-1.562132	5.611772
arap1274	-0.357891637687	2.16226017251197	-4.955107	3.60569175
araw1273	-0.325946969486	2.12032673312363	-4.7070245	3.71366775
arbo1245	-0.40626353361	2.11625753461576	-4.6294145	3.67071875
area1240	-1.44901821907	1.90662754016109	-5.391234	2.04476899999999
aree1239	-0.072281633595	1.58566354587439	-3.2945045	2.95528024999999
argo1244	-0.00892672951500001	2.30554040011545	-4.7395975	4.70360475
arig1246	0.2880214644293	2.09809186397583	-3.79084125	4.39973099999999
arom1237	-0.192965968591	2.10184962669424	-4.491206	3.93856974999999
arop1242	-1.88713611097	1.81539312002093	-5.71265875	1.5082575
arop1243	-1.460006386299	1.93260262432354	-5.46504225	2.1829465
aros1241	-1.073456910015	2.0852372508436	-5.399164	2.809905
arta1239	1.17445008575	1.32771465269098	-1.4707855	3.76325875
ashe1272	-0.231257771893	2.05728547098276	-4.58261775	3.77534725
assi1247	-0.46597918369735	2.07716064421319	-4.8984405	3.538744
asur1254	-0.4713371417708	2.09314541836585	-4.773389	3.477744
atam1240	-0.77819376568	1.56021712156909	-4.03939975	2.09375525
atay1247	-0.256582038261	1.63455460169588	-3.71869275	2.7889075
athp1241	2.5080234063	1.50732021873691	-0.361429875	5.56092875
aton1241	-0.8932494595645	1.82786896844507	-4.69346025	2.3826695
aulu1238	-1.2066659412455	1.42699079604001	-4.081722	1.4662075
auuu1241	-2.22769057739	1.73010618223469	-5.9681975	1.0841815
auye1238	-0.786808103679	1.86806577048414	-4.86555625	2.65083425
avac1239	-0.3666401247695	2.09196570446073	-4.80360225	3.49786875
awad1243	1.92139056404	1.92802883841419	-1.80697125	5.973295
awad1244	-1.08953033241	1.64880778974895	-4.53662175	1.95650275
awar1248	-1.68828936388	1.65936037235901	-5.15929025	1.32327275
awar1249	0.028277888066	1.5323865170471	-2.997976	3.00209275
awet1244	0.389776762335	1.62945898565649	-3.01630175	3.4167935
awji1241	0.00261722642645	2.22943540869417	-4.652869	4.56061574999999
awtu1239	-2.163090769249	1.67384670571986	-5.5424	1.0379555
axam1237	-1.018400838215	1.43303885248108	-3.94867225	1.6647525
axiy1235	-1.3587925979035	2.03597781970018	-5.55426525	2.36788799999999
ayac1239	-0.33904032657	2.13488436513927	-4.74296875	3.617248
ayiw1239	3.0667785972	1.59094397153064	0.16912085	6.38258225
azha1235	-1.2817677849195	1.99468763867124	-5.541598	2.34471575
baba1264	-0.14413268956	2.1305775424893	-4.58889575	3.89023575
baba1266	-0.14496610555	2.12220265340445	-4.3929275	3.810079
baba1268	0.917488631075	1.80788341319014	-2.7152945	4.50940825
babi1235	-0.52285464116	2.04006346068105	-4.70208875	3.28649425
bada1257	-0.1937725473625	2.11313344701379	-4.323984	3.79636275
bafa1247	-0.127044336876	2.25996203617085	-4.7307425	4.31979675
bafi1243	-0.21885031868	2.23341894427051	-4.6811505	3.98110624999999
bafu1246	-0.0750056584075	2.11911549259802	-4.312275	3.98041149999999
baga1272	-0.0952621542235	2.22378628040092	-4.66168475	4.207987
baga1273	-0.08758861717	2.26771597746749	-4.7332645	4.3721075
bahi1252	2.2639052589	1.35875429697966	-0.340457025	5.0064865
bahn1262	-0.956799794	2.16805182661961	-5.4589435	3.10146625
baim1244	-0.1578805271338	1.68832318277829	-3.57467475	3.1284475
baki1244	-0.199199997543	1.40961797241602	-2.96433025	2.55201625
bala1311	2.9628369781	1.8018343375773	-0.329105825	6.672234
bala1316	-1.08380783108	1.86034072788293	-5.10699625	2.37767524999999
balo1261	-0.10418636804	2.29786390863276	-4.81227225	4.24055
balu1257	-0.996791081995	1.98338081006756	-5.19007075	2.71783975
bamb1270	3.16701751682	1.94865080416805	-0.29396195	7.40698275
bamu1253	-0.18206879189	2.13427784389062	-4.4093685	3.82543675
band1344	-0.1159671029245	2.28352743098167	-4.72303625	4.28694649999999
bang1369	0.44307908821	1.63373695247662	-2.77523275	3.673955
bant1281	2.29366775793755	1.44497221213916	-0.467995975	5.09652525
bant1288	-0.74780159172695	1.72910954146679	-4.35162675	2.51937325
bara1357	2.730982215875	1.53691821021351	-0.141834025	5.87743849999999
bara1369	-0.164228921890155	2.17545707973871	-4.55731675	4.10297899999999
barg1252	-0.031045029519	1.51556187419362	-3.0168275	2.90258775
bari1286	-1.62716269679	1.89916864452942	-5.92057675	1.7583855
baro1253	-1.44543198982	1.80941419435485	-5.3325305	1.738768
basa1282	1.308393801243	2.23150711060722	-3.06909025	6.03202
basq1248	2.648158892327	2.17736046515757	-1.3784475	7.29422425
bata1289	-0.4523106778445	2.01071760882197	-4.53226925	3.2716875
bawm1236	1.624709431705	1.45787171267059	-1.1189405	4.59452975
