Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21324621731	3.08213126428649	-6.05106325	6.79433925
abar1238	-5.38464879999	3.65594033674213	-13.1265675	1.55027549999999
abee1242	-5.371549558075	3.76926367748947	-13.086935	1.9373015
aben1249	0.40542153146	3.16319906826954	-5.52915325	7.32944474999999
abkh1244	-0.72893790923	3.60081656137794	-7.8535735	6.75560574999999
abua1245	-0.95915706444	3.68653408586174	-8.10599175	6.69208249999999
abun1252	-0.530576123885	3.57867242177989	-7.97162375	6.34165974999999
acha1249	1.0277803891925	3.19353458738496	-5.0550755	7.6819175
ache1245	-5.622362376915	4.74074856630339	-15.4360625	3.0628065
achi1256	-2.180443732615	3.53427831465496	-9.0322235	4.81763825
achi1257	-1.090177019545	3.17096339025158	-7.1254525	5.63392124999999
achu1247	-0.94403784860785	3.65101277745707	-8.04506725	6.34704275
achu1248	-1.749458253215	3.63578159973061	-8.992525	5.55090275
acol1236	-7.0266353369	5.54430536917038	-19.1621425	2.30364724999999
adan1251	-0.0558950272295	3.61249202616316	-7.25509875	6.972144
adon1237	-0.99088155201	3.15452814497167	-7.13109925	5.77533075
adze1240	-0.928045121405	3.16598929416021	-6.855619	5.78313999999999
aeky1238	1.262348764253	3.44031465104679	-5.34139475	8.72998274999999
afar1241	-6.78665961774	4.66346644674593	-17.1551075	1.70613224999999
aghe1239	-5.22021126177	3.72137512587616	-12.946015	1.981294
aghu1255	0.525506787	3.19963071695966	-5.78871925	7.2314915
agob1244	-0.399938683905	3.6160841882024	-7.5412635	7.06250325
agua1253	-1.745800684675	3.65296754024362	-8.92820375	5.6167575
agus1235	0.49420517024045	3.13585873011772	-5.4934405	7.24582225
agut1237	-0.4493866555405	3.18037680004948	-6.49642475	6.32789174999999
aheu1239	-0.896723990435	3.19272297626214	-6.95019525	5.95847875
ahin1234	0.288329519935	3.13056248781875	-5.4548895	6.98157825
aime1238	-0.030379621295	3.49357325931667	-6.741747	7.198992
ainu1240	-3.312371164445	4.87227981723782	-14.0169275	5.70249925
ajab1235	-5.36208867876	3.79785011109266	-13.0125725	1.79711475
ajie1238	-1.04729362249	3.18570258530328	-7.19597975	5.506849
akei1237	-0.93422908198	3.18039207782737	-7.265742	5.69009775
akha1245	0.960553133225	3.2102751522824	-5.2434315	7.63274674999999
akoo1248	-5.411204647615	3.6551922387169	-12.95763	1.845147
akun1241	0.805641047891	3.35857153036377	-5.36923925	7.9446185
alab1237	-2.774431278417	3.85117319456626	-10.3398	5.10348499999999
alab1254	-6.78877964055	4.65453136907711	-17.1312475	1.63553725
alac1244	-2.991434909614	3.82993618500648	-10.788585	4.44934875
alag1248	-6.786586253255	4.71928308843029	-17.1042375	1.583857
alba1269	0.68780835206	3.11182869230559	-5.177153	7.5229835
aleu1260	2.889808389244	3.45008187081647	-3.2301985	10.514715
alor1247	-0.968475286325	3.16973077445839	-7.0654145	5.82115775
aluk1238	-4.10701433903	4.29458505915033	-13.331215	3.595563
amam1246	1.506068443741	3.37937910288882	-4.6120115	8.65837
amap1240	-0.13909150963	3.5526002653878	-7.15665375	7.433782
amar1272	-0.86019089636	3.13572161208904	-6.9080445	5.5867175
amas1236	-6.819120892045	5.45947632769542	-18.47846	3.05117375
amdo1237	3.4589589943325	3.11516751438339	-2.14062625	10.4495775
amii1238	-1.145345295045	3.63863696704604	-8.326626	6.125538
amis1246	-1.276723552828	3.23495585622426	-7.78173625	5.33802474999998
anei1239	-1.013741358995	3.17258708829606	-7.25812	5.66585325
anfi1235	-7.15445928809	5.21303096922108	-19.3732325	1.88776399999998
anga1288	1.791080127	3.18264296180429	-4.230854	8.43105725
anga1290	0.029226758945	3.47219995056438	-6.668267	7.41097824999999
ango1257	0.60347336455	3.44833074505103	-5.83209525	7.7644035
anuf1239	-5.3453545362	3.77355610210023	-13.1348725	1.8326155
anut1237	0.745999764755	3.05163824551963	-4.858951	7.675998
anuu1241	1.6611262481825	3.15632966268986	-4.44514475	8.07539175
aona1235	2.09923693465	3.14913439289268	-3.7647755	8.73367325
aoua1234	-3.70206758098	4.42449558565339	-13.11326	4.255652
apat1240	1.876872786615	3.12176462420751	-3.92994925	8.3638295
apin1244	0.11636518986	3.37489549623395	-6.13827825	7.22973274999999
apma1240	-0.86191988527	3.15959294786596	-7.13628175	5.57229599999999
apma1241	-1.14308811669	3.72615358055381	-8.325733	6.420325
arak1252	-0.9462888189115	3.21075992263739	-6.93238675	5.79602074999999
arao1248	1.643614812875	3.29597484567709	-4.559923	9.03579675
arap1274	-3.024436684317	3.77842718042303	-10.850925	4.229948
araw1273	-0.8775164558765	3.43346956845316	-7.56915675	6.29127524999999
arbo1245	-6.807769051265	4.66136038299698	-17.192065	1.46938149999999
