Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.111323675975	1.57943637957259	-1.956871	4.29219425
abar1238	-0.01455702584	2.22356051781532	-4.611053	4.34886525
abee1242	-0.075609731027	2.24446500046566	-4.64022975	4.17923325
aben1249	1.410675828126	1.38643324631454	-1.16483175	4.0941335
abkh1244	0.91288376681	2.21441796066169	-3.3021055	5.3058685
abua1245	-1.784543349395	1.98400537014009	-5.910554	1.7643145
abun1252	-1.599737749193	2.02516587474968	-5.77637375	2.19238924999999
acha1249	-1.494558743378	2.09029868594498	-5.86091	2.22363624999999
ache1245	-0.610682070675	2.22888764824558	-5.27706	3.66036075
achi1256	-0.5235559161595	2.12496810952625	-4.986918	3.415641
achi1257	-0.512053710581	2.17980417636881	-4.98068225	3.73058525
achu1247	-0.65363278185	2.26656514961901	-5.51763	3.58357675
achu1248	-1.071071822392	2.29413310206664	-5.95545875	2.95445175
acol1236	-0.047820524235	2.33042143964967	-4.53238525	4.65956374999999
adan1251	-1.2269935015	2.0175958367018	-5.6328335	2.31668325
adon1237	-0.954720048215	1.99827500670226	-5.36169525	2.762436
adze1240	-1.879465706785	1.71630622564532	-5.53161225	1.1987115
aeky1238	2.3046514038787	1.85953817697751	-1.09526525	6.09040425
afar1241	-0.028128199956	2.37902325164199	-4.76127275	4.49976074999999
aghe1239	-0.0335453460225	2.22448248534806	-4.769649	4.18067224999999
aghu1255	-0.17288503822795	1.96763924962832	-4.22858075	3.47269975
agob1244	0.55438433054	1.87488901285778	-3.23776075	4.1109175
agua1253	-0.6491034115815	2.25605644955024	-5.34129075	3.58347425
agus1235	-1.171154488986	1.86226902398177	-5.331563	2.24379025
agut1237	0.9577743169655	1.56730901604243	-2.1542425	3.96210925
aheu1239	-0.5842476443575	2.41891383552247	-5.44858025	4.02610224999999
ahin1234	2.16916098387	1.38683736368058	-0.4418094	5.0251715
aime1238	4.06108026856	1.88875401401342	0.69873785	8.13227525
ainu1240	-0.137876256167	2.43246647120351	-5.19933025	4.66234674999999
ajab1235	-0.1186794384155	2.39957444166207	-5.1121025	4.4758845
ajie1238	-0.34656474988	1.8635418866597	-4.34450225	3.22015325
akei1237	-1.7900675448175	1.87223514553207	-5.7725965	1.5927145
akha1245	-1.777014227055	2.04607496974395	-6.2428685	1.91993624999999
akoo1248	-0.242697269316	2.36770273336393	-5.169425	4.31854975
akun1241	1.961970088575	1.85393450304981	-1.4070155	5.9342535
alab1237	-0.205578492925	2.27028968212266	-4.98937725	4.18573274999999
alab1254	-0.2565791833	2.35531780139114	-4.78094825	4.30797474999999
alac1244	-0.705661416855	2.09418874318039	-5.1297835	3.31760625
alag1248	-0.234817204473	2.39982012861413	-5.18838025	4.4132525
alba1269	1.5986224179045	1.77623382633615	-1.73064075	5.23309049999999
aleu1260	1.9123988111795	2.15568037545352	-2.0955355	6.45376
alor1247	-1.206546409555	2.02125525072181	-5.592388	2.34040849999999
aluk1238	-0.239598784425	2.265278839544	-4.8654165	4.19255075
amam1246	0.286207641805	1.50198314434351	-2.61244575	3.21078625
amap1240	-1.939711988656	1.88692106074294	-5.837483	1.566884
amar1272	-1.7014653143	2.03795620696365	-6.03123225	1.940926
amas1236	-0.48289868551	2.40161396440721	-5.34536075	4.14340625
amdo1237	1.87516057698	1.91355299455756	-1.52556525	6.20215925
amii1238	-0.34473608757	1.83511269104416	-4.13792925	3.078595
amis1246	0.4901385220975	1.71127167134965	-3.018046	3.85577975
anei1239	0.703616141695	1.72659592352836	-2.7502585	4.02816724999999
anfi1235	0.1271325766425	2.24389839886902	-4.4079825	4.56996325
anga1288	-1.05128486006	1.60826783809442	-4.307557	2.11638
anga1290	-1.1365574583355	1.6865354066757	-4.64991625	1.95110475
ango1257	2.27967727237	2.06632526915246	-1.38933	6.60394925
anuf1239	-0.08309381653	2.40740794031687	-4.95449825	4.763238
anut1237	2.46311407567	1.97442286224278	-1.167091	6.52284025
anuu1241	0.33367729808575	1.74154224797288	-3.28660475	3.550725
aona1235	0.674271762625	1.48513110798972	-2.27449825	3.700212
aoua1234	-0.4022752933235	2.37286427703118	-5.552688	4.30365725
apat1240	1.22604796929	1.60460676429038	-2.04250025	4.4502475
apin1244	-0.9431013487595	2.17835225619942	-5.57120875	3.22782825
apma1240	-1.223692645575	1.70293440473247	-4.80151725	1.9711525
apma1241	0.284845369095	1.59636409925466	-3.0452375	3.34246925
arak1252	-1.883973130107	1.79829730909492	-5.8698735	1.42345225
arao1248	1.83297391549	1.90069017010611	-1.70887925	5.92146525
arap1274	-0.341502409831	2.34012627021705	-5.3598085	4.09473424999999
araw1273	-0.541095784085	2.22756148838209	-5.35366025	3.653014
arbo1245	-0.51817137188	2.27373184947676	-5.09705575	3.87252
area1240	-1.583289187245	2.05689176813535	-5.880779	2.1872445
aree1239	-0.0996550748505	1.62087127957329	-3.4921025	2.951456
argo1244	-0.0940531949	2.36440078572051	-4.888155	4.547936
arig1246	0.2910235626445	2.37616329547287	-4.55709975	5.091159
arom1237	-0.21675889051	2.43607771992549	-5.295497	4.34733924999999
arop1242	-2.0900409478115	1.9275271349178	-6.17460425	1.34280775
arop1243	-1.464777603764	2.03949429642836	-5.84568025	2.231921
aros1241	-1.170053832645	2.1283109784399	-5.5989905	2.7281085
arta1239	0.943127124666	1.33355884789121	-1.69849375	3.59202275
ashe1272	-0.503916843563	2.25016528863337	-5.30497375	3.65914275
assi1247	-0.1877880585655	2.18323205912825	-4.77366825	3.93629225
asur1254	-0.344825215255	2.28929270121702	-5.16368175	3.988765
atam1240	-0.89788423909	1.67693523722181	-4.414982	2.341283
atay1247	-0.43114861976	1.70177514250409	-3.79560025	2.7889345
athp1241	2.76810629535	1.52697860484943	-0.074231205	5.9975855
aton1241	-1.1098050232415	1.99641206736156	-5.3020125	2.35787325
aulu1238	-1.095032758705	1.46406643001398	-4.1514425	1.68875625
auuu1241	-2.392149828693	1.86153683490057	-6.45180375	0.947857
auye1238	-0.69878302329	1.89641084471183	-4.625963	2.78288375
avac1239	-0.477182671057	2.15958817213677	-4.81971525	3.4973645
awad1243	2.119499304435	2.11028880273523	-1.892057	6.57352825
awad1244	-1.2382376333	1.72364334865198	-4.6605965	1.98817075
awar1248	-1.9281104081825	1.72769652775894	-5.641137	1.146919
awar1249	0.30433948338	1.59946378214488	-2.8628855	3.43530875
awet1244	0.377587963012	1.62808032630883	-3.05393625	3.47408899999999
awji1241	-0.069701081165	2.26893647042842	-4.57118525	4.51715625
awtu1239	-2.383656904033	1.85977102564874	-6.47663825	0.8691009
axam1237	-0.866564515165	1.49986456827179	-3.96450775	1.87471375
axiy1235	-1.4325021579485	2.19819028280263	-6.0898085	2.39331449999999
ayac1239	-0.4238094797275	2.21162077450131	-4.7760325	3.8121925
ayiw1239	3.34442660021	1.66574744965529	0.36371425	6.66231025
azha1235	-1.43701399357	2.17479532101255	-5.880351	2.56455525
baba1264	-0.22311440596	2.305542253865	-4.93644925	4.19090799999999
baba1266	-0.213548379763	2.31147107070698	-4.899131	4.18107849999999
baba1268	0.94999531548	1.79065005782823	-2.60027275	4.413135
babi1235	-0.5452927387155	2.2178067753527	-4.94431025	3.54325825
bada1257	-0.216871457355	2.28894120068642	-4.81686025	4.190614
bafa1247	-0.216027783273	2.45666399685589	-5.34026775	4.43188025
bafi1243	-0.248431387067	2.44634693876037	-5.31018025	4.341404
bafu1246	-0.12806623097	2.2647699160118	-4.86720575	4.032654
