Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4065487010275	2.9771669456291	-5.4249405	6.59550675
abar1238	-4.113023924875	3.43898400175955	-11.288015	2.46401174999999
abee1242	-3.9696664673815	3.33728414910393	-10.7085925	2.1476795
aben1249	0.74712818521	2.97856140618813	-5.042974	7.011165
abkh1244	0.004072547495	3.38984200019206	-6.63697825	7.22200774999999
abua1245	-0.7874893026525	3.66038590169224	-8.18110375	6.5294915
abun1252	-0.57802262439	3.48010345552363	-7.7010375	6.35548825
acha1249	0.848284395215	2.93688459384004	-4.79628775	7.04668425
ache1245	-4.010325014415	4.1943939363023	-12.73827	3.41416775
achi1256	-0.13028796859	3.35690697566471	-7.07863025	6.35566099999998
achi1257	-0.562419101915	3.01012896049913	-6.3239845	5.836993
achu1247	-1.0690449118765	3.49237639523748	-7.9544275	5.65813375
achu1248	-0.77858781727	3.46998837010298	-8.03900525	5.66198324999997
acol1236	-4.34036240628	5.08062787031346	-15.9043025	3.73383324999999
adan1251	0.192319140915	3.54901137880262	-6.741039	7.37049625
adon1237	-0.37986019436	3.03414527831234	-6.1735535	5.79312275
adze1240	-0.36501922445	2.98836303512794	-6.20378825	5.86668949999999
aeky1238	1.868782080399	3.35748489758429	-4.434725	8.84020249999999
afar1241	-3.593074186397	3.67120645566037	-11.30919	3.47781675
aghe1239	-3.86795350175	3.37149781608573	-10.7734025	2.63663625
aghu1255	0.9207957284285	3.16585776102035	-5.5432915	7.06974949999999
agob1244	-0.2097439310895	3.49282707177845	-7.5991025	6.62016975
agua1253	-0.75284036328	3.46313028394113	-7.56131875	6.0262445
agus1235	1.149678832265	3.03701693062545	-4.60088425	7.40924975
agut1237	0.27196212380675	3.01753010079281	-5.550543	6.46259
aheu1239	-1.16538641933	2.95546618984301	-7.04448825	4.8614465
ahin1234	0.928480673395	2.9888956857882	-4.8823085	7.14783774999999
aime1238	1.16470787832	3.37303782709667	-4.98644425	8.02987575
ainu1240	-2.965544553935	4.63605260877267	-13.614355	5.16758275
ajab1235	-3.9892453202	3.41956851952215	-10.7927575	2.63059275
ajie1238	-0.4901868926065	3.08939297088654	-6.514155	5.82339525
akei1237	-0.301118355723	3.02142110628653	-6.15733175	6.1798355
akha1245	0.752977572445	2.95278029193014	-4.9981995	6.7908495
akoo1248	-4.17551398671	3.37646874640967	-10.86077	2.352009
akun1241	1.043581432535	3.16303393929255	-5.2551655	7.56638424999999
alab1237	-0.583466473102	3.29602317777084	-7.65599725	5.8400535
alab1254	-3.603667365555	3.67702826453019	-11.469555	3.289701
alac1244	-0.74497762795	3.50194592127368	-7.713907	6.23239349999999
alag1248	-3.63182455702	3.71620613020446	-11.719815	3.24148675
alba1269	1.3158378545145	2.99911942306643	-4.1722545	7.47263499999999
aleu1260	3.2553251146065	3.14076331580745	-2.53272225	9.953013
alor1247	-0.377839322745	3.03412123990442	-6.34762325	5.71619574999999
aluk1238	-4.228881898356	4.15904553216163	-13.3967125	3.0947855
amam1246	0.70849581187	3.16373794927534	-5.623388	7.17290824999998
amap1240	-0.1849834100866	3.68352675440296	-7.745307	6.902466
amar1272	-0.308722653942	3.03010262069355	-5.99526725	5.8942305
amas1236	-4.0940198569505	5.42068465627708	-16.7738375	4.995776
amdo1237	4.125373111445	2.74071156351672	-0.9154444	10.132045
amii1238	-0.03737001174	3.40862751404929	-6.9209135	6.48668
amis1246	-0.908166930835	3.13106573428172	-6.9436865	5.26655649999999
anei1239	-0.5573740665615	3.03537789357573	-6.6115095	5.69320525
anfi1235	-5.6335997511325	5.19927622833592	-18.022075	2.48685625
anga1288	1.488601682885	3.00906813991073	-4.34840275	7.534267
anga1290	-0.156482073245	3.47830460329463	-7.115479	6.782562
ango1257	1.495323210865	3.29275416483535	-5.1325125	8.15685124999999
anuf1239	-3.94771778497	3.3846938628383	-11.0747	2.4332855
anut1237	1.395583153985	2.97864093545666	-4.24614125	7.75096949999999
anuu1241	2.246741544715	2.89308631416976	-3.167063	8.413055
aona1235	2.10900950962	2.8437394318338	-3.08197175	8.28552025
aoua1234	-2.279953455975	4.13869069704946	-11.23428	5.173001
apat1240	2.6161559192715	2.83057662380106	-2.71045925	8.55916349999998
apin1244	1.0088915062415	3.32234441056302	-5.727467	7.57325825
apma1240	-0.08853465452	3.00599956525894	-5.82487325	6.1573175
apma1241	-0.813277851159	3.54606538686648	-8.29221125	6.3317295
arak1252	-0.29311169737	3.04850028765658	-6.06014375	6.12654225
arao1248	2.297224196015	3.23956402305262	-4.05616075	9.40491925
arap1274	-1.99351425003	3.53704461187153	-9.4622505	4.61357425
araw1273	-0.4298320061	3.26737327649452	-6.760168	5.87390499999999
arbo1245	-3.629315257935	3.69395926621708	-11.49974	3.10113249999999
area1240	-0.064775289825	3.00712294855906	-5.98389225	6.25462499999999
aree1239	-0.2616189925485	3.00139680503392	-6.34984925	6.01396199999999
argo1244	-3.481800340225	3.7870677739948	-11.7466175	3.30675499999999
arig1246	-2.81215008363	3.17295702943288	-9.07141875	3.4156235
arom1237	-2.203936067355	3.19224738041564	-8.609491	4.22623825
arop1242	-0.28539350582	3.09428153893314	-6.283185	5.90221125
arop1243	-0.22734252692	3.030230202526	-5.9034325	5.99837475
aros1241	-0.1028650381351	3.0202784177721	-5.88505725	6.12234775
arta1239	1.061080771425	2.97731579759739	-4.750618	7.2455015
ashe1272	-1.596758125825	3.47006519649251	-8.63485825	5.14983424999999
