Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.82138556249	1.47566643120972	-2.0925445	3.70198
abar1238	0.021084962565	2.34855854842769	-4.644689	4.59424725
abee1242	-0.0889756306385	2.36542303817999	-4.86897425	4.55477775
aben1249	1.5220528773615	1.38388912059013	-1.0934975	4.3274135
abkh1244	-0.046784240975	2.21493976508926	-4.64795875	4.336164
abua1245	-1.81369442763	1.90611146471654	-5.97528525	1.59312425
abun1252	-1.29320931885	2.02006354572159	-5.4731145	2.49987175
acha1249	-1.66703840311	2.00818384294395	-6.029841	1.94201625
ache1245	-0.438707597353	2.17973241493385	-4.97546175	3.77983724999999
achi1256	-0.87782002285	2.20964730070913	-5.50288	3.52004125
achi1257	-0.57057051386	2.14606016070975	-5.1833835	3.282006
achu1247	-0.51983985726	2.24624050210597	-5.0449875	3.761356
achu1248	-0.875091286382	2.16923875835714	-5.39820775	3.17560025
acol1236	-0.406664032625	2.20593615346006	-4.65647375	3.84982125
adan1251	-1.1177561682275	2.08420364869793	-5.3800775	2.75342475
adon1237	-0.90361079954	2.0347564167566	-5.02007875	2.8273285
adze1240	-1.76438256797	1.63264113549744	-5.30720625	1.04392649999999
aeky1238	2.263411969195	1.67925427720717	-0.9381191	5.72958825
afar1241	-0.092096519285	2.38025245539692	-5.0758405	4.50481574999999
aghe1239	0.016360974665	2.32397816151205	-4.575729	4.640827
aghu1255	0.122656260055	1.82644599684622	-3.52185275	3.65346575
agob1244	0.6581760643135	1.82910749346748	-3.03379025	4.1841745
agua1253	-0.618253771166	2.27672560580256	-5.2202005	3.6014415
agus1235	-1.190169217246	1.91527122739662	-5.159039	2.2752665
agut1237	1.193693350335	1.70703359561099	-2.084892	4.57092025
aheu1239	-0.502509570585	2.19948741202216	-4.992547	3.72502499999999
ahin1234	2.230893473555	1.42548735830466	-0.49193135	5.165429
aime1238	3.819278792675	1.81071321789769	0.415938225	7.6401115
ainu1240	-0.096659226615	2.30736721478933	-4.5962325	4.40205625
ajab1235	-0.1487145507485	2.30258023259573	-4.77887275	4.48560324999999
ajie1238	-0.332905475849	1.80593225579435	-4.1691765	2.947408
akei1237	-1.703347065685	1.93232854463979	-5.69141275	1.7888885
akha1245	-1.857778900845	1.95624207707852	-6.03481525	1.7330035
akoo1248	-0.1591152118815	2.29596269608562	-4.77993725	4.3605245
akun1241	1.960702281035	1.84010788210164	-1.67888175	5.70403025
