Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.880887226195	1.44904802625458	-2.185231	3.624392
abar1238	0.07317894295	2.15094538052724	-4.399395	4.14736225
abee1242	-0.04822682993	2.22340274135352	-4.738107	4.50889799999999
aben1249	1.66234154582	1.3439137647365	-0.859791675	4.3596035
abkh1244	0.482411205553	2.13756484667477	-3.86667075	4.602
abua1245	-1.90415143563	1.81118085981677	-5.747935	1.4156555
abun1252	-1.51178680254	1.90093540984514	-5.42396575	2.22494775
acha1249	-1.36502615293	2.02360658382811	-5.891904	2.31827775
ache1245	-0.2644658357	2.16379699696536	-4.68548075	3.823045
achi1256	-0.72601180833	2.08815350386246	-5.0492575	3.06681225
achi1257	-0.526277294942	2.18359912715639	-5.1408525	3.628406
achu1247	-0.55781348577	2.13208827245573	-5.047402	3.521176
achu1248	-0.85100304746	2.03879100079138	-5.233209	3.00365425
acol1236	-0.170571991585	2.33177804567075	-4.90845775	4.25128249999999
adan1251	-1.1595892206905	2.02861476612947	-5.572196	2.44551275
adon1237	-0.8870082876775	1.95525675124813	-5.06186925	2.67329
adze1240	-1.4455869948555	1.5522142221695	-4.53767325	1.4052565
aeky1238	1.957551685379	1.694459670952	-1.23142075	5.57048275
afar1241	-0.10729979933	2.16555167518287	-4.3978965	4.24154
aghe1239	0.04914583966	2.17760219490197	-4.4221985	4.29777325
aghu1255	-0.037642152416	1.8436864232923	-3.968337	3.3448535
agob1244	0.289633696685	1.84319728726793	-3.502341	3.82136474999999
agua1253	-0.6296436336105	2.1339574063569	-5.00591825	3.403462
agus1235	-0.993512738705	1.76463133321064	-4.75963625	2.07764525
agut1237	1.097832434785	1.57218526902358	-1.86174	4.21326075
aheu1239	-0.5004124380015	2.15268063753637	-4.80149925	3.6762115
ahin1234	2.4009852289	1.37232582892356	-0.08549428	5.36261725
aime1238	3.56576818115	1.83449222665291	0.322040275	7.473637
ainu1240	-0.29521746039	2.19223638216116	-4.645327	4.090408
ajab1235	-0.03205773982	2.21399124739788	-4.383689	4.1575025
ajie1238	-0.356340983249	1.70602500342027	-3.9585605	2.89263525
akei1237	-1.718285927955	1.88613304215513	-5.55942775	1.791377
akha1245	-1.6275915876405	1.83997553518879	-5.45796475	1.5936645
akoo1248	-0.1725582567785	2.1392988543565	-4.521814	4.10686825
akun1241	1.74941694904	1.76239951181272	-1.52728175	5.322033
alab1237	-0.116802848035	2.11371458152193	-4.5103935	3.94305925
alab1254	-0.619423304164	2.27471744563231	-5.285627	3.89998699999999
alac1244	-0.69846813582	2.11296949115046	-5.078637	3.3314965
alag1248	-0.1969433028275	2.19718491365437	-4.760622	3.88862524999999
alba1269	1.60312732347	1.67600924432046	-1.51579625	5.01771375
aleu1260	2.133489618085	1.96345285168424	-1.44502525	6.2088525
alor1247	-1.16074675907	1.97263220128569	-5.32880675	2.25157974999999
aluk1238	-0.27898958378	2.22402223248298	-4.72946575	4.089766
amam1246	0.357296289475	1.44850428449102	-2.51023525	3.1707205
amap1240	-1.98268221316	1.73825890642115	-5.734342	1.131995
amar1272	-1.59639441293	1.90083396601273	-5.60412175	1.790656
amas1236	-0.197936596155	2.31477210794301	-4.975188	4.33428374999999
amdo1237	1.7280129355975	1.87028298505799	-1.72964775	5.79044125
amii1238	-0.1700090160008	1.73219587193734	-3.69620625	3.046708
amis1246	0.496062733207	1.68474813554133	-2.803539	3.769287
anei1239	0.63007206779	1.73686966132907	-2.80138	4.1892585
anfi1235	-0.043226643847	2.14433526427934	-4.399969	3.975878
anga1288	-1.590795487526	1.51361102047079	-4.6825735	1.20817875
anga1290	-0.82220796486	1.58997090725304	-4.08206625	2.25021775
ango1257	2.18586353228	2.00799788929651	-1.74182575	6.42599175
anuf1239	-0.11155518479	2.22398361920853	-4.5883865	4.145753
anut1237	2.1700707823095	1.78672257457522	-0.99850465	5.912621
anuu1241	-0.009881798663	1.57270297781679	-3.32201525	2.890335
aona1235	0.1672241530075	1.43151681582513	-2.6049525	3.123604
aoua1234	-0.459754511195	2.22939156559826	-5.03674325	3.765058
apat1240	0.4380196236245	1.49401697510628	-2.60244325	3.44065875
apin1244	-0.786630661625	1.97329403351426	-4.94821875	2.90522174999999
apma1240	-1.2794094831035	1.66221328657759	-4.66394725	1.71447974999999
apma1241	0.2331019828045	1.45941035503916	-2.689397	3.12388375
arak1252	-1.850996331085	1.77070336491139	-5.60270425	1.3849405
arao1248	1.94329097862	1.88177968832662	-1.47579525	5.982189
arap1274	-0.319934643585	2.15911248261534	-4.8175975	3.65380725
araw1273	-0.39863956049	2.13195725874106	-4.6820265	3.63417725
arbo1245	-0.79075720089355	2.12149825811414	-5.1562735	3.05990525
area1240	-1.45850829856	1.88813359455113	-5.22474575	1.94117525
aree1239	0.0391241727375	1.49883117145028	-2.91313925	2.846757
argo1244	-0.051121759786	2.31930689587041	-4.74457175	4.47902225
arig1246	0.2340358915425	2.16280588341365	-4.0840655	4.44004525
arom1237	-0.140436510362	2.29473581049173	-4.682488	4.25181375
arop1242	-2.162795443685	1.84605340863791	-6.00700125	1.1933395
