Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1886295901675	1.53614782481134	-1.841406	4.08739275
abar1238	0.195706843485	2.18142131393881	-4.168961	4.5006005
abee1242	-0.121184747928	2.28462396702375	-4.63242425	4.3051855
aben1249	1.661028205145	1.41843685951671	-1.03053325	4.48974225
abkh1244	0.316916583315	2.16715091789064	-3.83566675	4.55151175
abua1245	-1.77748416575	1.93087586804912	-5.943454	1.662443
abun1252	-1.579520489155	2.07130897836051	-5.98185925	2.0644135
acha1249	-1.2465364987	1.99159834703284	-5.5700625	2.44589125
ache1245	-0.23979765166	2.1927429647254	-4.58738925	4.108206
achi1256	-0.6506211206	2.1171416176669	-4.92352025	3.34443625
achi1257	-0.409152607165	2.07324149885646	-4.858859	3.53009575
achu1247	-0.622394518998	2.099887232219	-4.879413	3.4905175
achu1248	-1.0381208315525	2.17276198053119	-5.5270035	3.03484449999999
acol1236	-0.45655781312	2.16907840034991	-4.84658475	3.58235574999999
adan1251	-1.2822295246975	1.96114696001977	-5.55098325	2.33512925
adon1237	-0.908734454234	1.96084539488796	-5.070909	2.579943
adze1240	-1.627461249935	1.66886600441371	-5.0035675	1.4280255
aeky1238	2.06982463881	1.72672855646484	-1.10650825	5.4953435
afar1241	-0.086297789175	2.33083251681191	-4.87662625	4.5814365
aghe1239	0.16803448449	2.14318344746963	-4.05241575	4.30056
aghu1255	-0.0204652648265	1.89146025794022	-3.995227	3.528363
agob1244	1.09764380707965	1.84048390982385	-2.45920575	4.85817925
agua1253	-0.7319155777305	2.12874536708198	-5.07920925	3.3545515
agus1235	-1.0900711418315	1.78408990567716	-4.905294	2.17326675
agut1237	1.0481980483545	1.64247627071951	-2.12227175	4.47923625
aheu1239	-0.478672604555	2.08645343881233	-4.90054675	3.489675
ahin1234	2.493061179435	1.48756877645385	-0.34606285	5.51084425
aime1238	3.863907950505	1.98958221147934	0.2249476	7.85719325
ainu1240	-0.15047753008835	2.21773400286223	-4.5817175	4.26592725
ajab1235	-0.059383168985	2.22679171660654	-4.715801	4.305248
ajie1238	-0.34530265795	1.761353155122	-4.11332225	3.09918875
akei1237	-1.662105857981	1.81471807014752	-5.55951675	1.7029075
akha1245	-1.4006832026245	2.02828105932205	-5.79661475	2.26654025
akoo1248	-0.096633112237	2.27493330042436	-4.59151725	4.4079815
akun1241	1.58350057394	1.85147694208688	-1.896225	5.33137475
alab1237	-0.123862000735	2.35741741558451	-4.978913	4.31667175
alab1254	-0.175191282828	2.20788010649648	-4.5333265	4.20770199999999
alac1244	-0.818065407115	2.04732972424905	-5.024584	3.166126
alag1248	-0.2563953706349	2.27731668481582	-4.94555225	4.0794165
alba1269	1.315993451554	1.74069374989832	-1.9817095	4.95173325
aleu1260	1.825899083713	1.97778199658525	-1.75018975	5.99926325
alor1247	-1.25530407373	1.97470981282119	-5.59322775	2.42278475
aluk1238	-0.8101593146445	2.1377305076512	-5.44573225	3.13881099999998
amam1246	0.82472963553	1.53845911819213	-2.199789	3.82485775
amap1240	-1.652396817	1.82659302493887	-5.48747175	1.70456475
amar1272	-1.661715567411	1.96861497392774	-5.93563025	1.9529485
amas1236	-0.1474588056695	2.36516830584397	-4.944442	4.49201724999999
amdo1237	1.706399470445	1.8461556110483	-1.6034565	5.560954
amii1238	-0.165058608778	1.78893286551606	-3.85084625	3.13481075
amis1246	0.6377292322155	1.66469187135	-2.6478935	3.8835215
anei1239	0.6365713227	1.73135264586329	-2.74480575	4.01246425
anfi1235	0.0093964628555	2.16508188588616	-4.319214	4.3568875
anga1288	-1.2312611724065	1.60690816861827	-4.6059565	1.79785825
anga1290	-0.82284644611245	1.62780045035707	-4.17901875	2.15896375
ango1257	2.243752243065	2.03243008389238	-1.5594565	6.3040395
anuf1239	-0.1033077808365	2.32926371300994	-4.7167725	4.52504775
anut1237	2.180848982045	1.86216937109552	-1.12173025	6.18441475
anuu1241	0.109230201555	1.66419420108789	-3.2666165	3.128429
aona1235	0.57880667609	1.51272786067392	-2.29363375	3.67612425
aoua1234	-0.251593027975	2.2887357493087	-5.027436	4.39367875
apat1240	0.9402368199095	1.59852017853461	-2.06710175	4.18285525
apin1244	-0.875514943935	2.05318549510725	-5.349795	2.920456
apma1240	-1.272950996318	1.58664146779606	-4.6157855	1.65332075
apma1241	-0.233647360285	1.5259931910696	-3.17514475	2.72560725
arak1252	-1.77712424044	1.74384346665335	-5.535436	1.427087
arao1248	1.812554103325	1.84442473947583	-1.720426	5.82932325
arap1274	-0.320176203112	2.21453262696577	-4.97572375	3.7845015
araw1273	-0.459970770631	2.10477406758844	-4.678813	3.39997775
arbo1245	-0.708176886031	2.1975057821518	-5.230575	3.60326675
area1240	-1.589306932463	1.9631732297421	-5.7771325	2.05578725
aree1239	-0.069096039537585	1.63848237536563	-3.350956	3.0715435
argo1244	-0.0639187664455	2.24226524819248	-4.77142125	4.39909775
arig1246	0.21456676188	2.21421425893316	-4.1381315	4.516089
arom1237	-0.12603875432425	2.27340007092701	-4.66244425	4.259919
arop1242	-1.881490168017	1.94080732563616	-5.88350625	1.7340155
arop1243	-1.461674418847	1.90815651359379	-5.4739495	2.23600725
aros1241	-1.16622990891	2.06068033921916	-5.38958825	2.5611745
arta1239	1.318894999682	1.39347276491522	-1.33505725	4.0433425
ashe1272	-0.328537263175	2.25605040851213	-4.98669125	3.85057825
assi1247	-0.416326515525	2.09230278555067	-4.62052625	3.42652675
asur1254	-0.2581515024725	2.21125323110368	-4.73816425	4.135212
atam1240	-0.831426525495	1.59881814102941	-4.31003675	2.18304825
atay1247	-0.26798309564	1.73149132320273	-3.9183325	2.948714
athp1241	2.52536435742	1.53598608722215	-0.2816865	5.81991599999999
aton1241	-0.915444230545	1.84340495402036	-4.78877225	2.46116675
aulu1238	-1.141257693045	1.47698781900161	-4.194773	1.75244325
auuu1241	-2.117102458605	1.86351512825687	-5.9375815	1.174195
auye1238	-0.66862524717	1.88023599148585	-4.4982665	2.89894525
avac1239	-0.460855050355	2.10691208039947	-4.86051125	3.44212699999999
awad1243	1.75416027884	1.95683193794384	-2.0942785	5.7657425
awad1244	-1.1477770927305	1.70946993535137	-4.7284045	2.11430625
awar1248	-1.708046741625	1.65667998403308	-5.096599	1.287992
awar1249	-0.49116113435515	1.70597334515748	-4.02709925	2.7098505
awet1244	0.474959683255	1.53725087904303	-2.69073875	3.33511
awji1241	-0.021115862895	2.3365410503527	-4.817027	4.75460599999999
awtu1239	-2.0940788589225	1.84806345439903	-6.14891775	1.245103
axam1237	-0.949186422027	1.49696188901492	-4.02753125	1.920661
axiy1235	-1.09272082658	2.08039406172399	-5.5327075	2.77991525
ayac1239	-0.550619361597	2.08506207214991	-4.88656525	3.4564845
ayiw1239	3.09671744772	1.66653665019946	0.0811632275	6.813685
azha1235	-1.015101047105	2.04821740489428	-5.488148	2.67652725
baba1264	-0.067660183615	2.08129681188308	-4.25982575	3.8544185
baba1266	-0.04079897592	2.10150299567231	-4.22904625	4.0400405
baba1268	0.945244969806	1.8658130323259	-2.75133825	4.49842975
babi1235	-0.415588235465	2.06110565440747	-4.49812225	3.6115455
bada1257	-0.7901823228745	2.11325006395679	-5.14523375	3.15252599999999
bafa1247	-0.120513563375	2.22646470175564	-4.5528325	4.29989749999999
bafi1243	-0.141407996887	2.18238861910688	-4.49541825	4.175726
bafu1246	0.058969870075	2.12449845798756	-4.21805625	4.15186774999999
baga1272	-0.0933169366395	2.22712732394865	-4.6062285	4.396437
baga1273	-0.10892553941	2.27162353637672	-4.54915675	4.46467775
bahi1252	2.31776634135	1.27049455458639	-0.0905142825	4.9076565
bahn1262	-0.81417276063	2.20138045241653	-5.31756475	3.4829155
