Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.21182410159	1.49546651241892	-1.89651625	4.0929745
abar1238	0.1556929841115	2.2111026352213	-4.2622315	4.71057849999999
abee1242	-0.09900166946875	2.20173990134925	-4.540043	4.47283749999999
aben1249	1.558182713915	1.44726189430519	-1.16474075	4.52188425
abkh1244	0.7513118773445	2.09006887304044	-3.26517275	5.143311
abua1245	-2.00011574511998	1.84839251847215	-6.121213	1.46541075
abun1252	-1.53579393278	1.909014789816	-5.5261655	2.073679
acha1249	-1.2400754358135	2.03051677516108	-5.73676425	2.42922075
ache1245	-0.3734098414685	2.20616312966938	-4.92560225	3.92229825
achi1256	-0.623328582425	2.13486398980503	-4.88299075	3.47507274999999
achi1257	-0.5057027717655	2.01520892642611	-4.66088125	3.14905349999999
achu1247	-0.65368806329	2.10112664324763	-4.87194225	3.40567575
achu1248	-1.017911253172	2.07865494078968	-5.489521	2.96829675
acol1236	-0.11251836407	2.27490045521275	-4.658373	4.301745
adan1251	-1.053129718696	2.04886676487083	-5.2505275	2.8356725
adon1237	-0.806676039855	1.96972431693632	-4.88472125	2.828738
adze1240	-1.5245763256825	1.64652910175413	-5.0194095	1.62058675
aeky1238	1.722806533265	1.64608262820452	-1.35493825	5.2581425
afar1241	-0.0207585539	2.2357881147459	-4.3091095	4.402536
aghe1239	0.11154478339	2.20042286954617	-4.3810885	4.48537575
aghu1255	0.14045543080795	1.88144178309563	-3.64967925	3.7512345
agob1244	0.4706025060585	1.84271880315475	-3.221606	4.00901625
agua1253	-0.6981125736715	2.08971670521758	-5.29314075	3.32283075
agus1235	-1.1634156316005	1.7777411429133	-4.92074925	2.04573775
agut1237	1.04992191031	1.65255624325338	-2.16996975	4.316986
aheu1239	-0.77019190154	2.06126493916512	-5.10162825	3.12198275
ahin1234	2.285917396715	1.3978251427116	-0.4113535	5.26827425
aime1238	3.294499174285	1.78201472956119	0.0665072325	7.01298025
ainu1240	-0.16274317630645	2.22385898727137	-4.87187725	4.14756525
ajab1235	-0.075084420445	2.25564850378726	-4.43075425	4.2198725
ajie1238	-0.2725232176955	1.74622680093819	-3.98953425	2.89707675
akei1237	-1.48670600593	1.83687942335277	-5.48166225	1.8420915
akha1245	-1.429652499375	1.97190912652381	-5.7980215	2.1515825
akoo1248	-0.141617880973	2.24153869937169	-4.7220315	4.30670899999999
akun1241	1.394489665363	1.82715395951865	-1.87748625	5.1224645
alab1237	-0.181320000235	2.18968685550538	-4.720578	4.125306
alab1254	-0.168667914765	2.24626848251733	-4.66440025	4.20796549999999
alac1244	-0.92935798136375	2.07086776344071	-5.454134	2.885467
alag1248	-0.18272318002	2.25099003937123	-4.75803725	4.36056825
alba1269	1.33077682387	1.73521631077605	-1.97600025	5.054778
aleu1260	1.6021843222335	1.99321787254565	-2.09453375	5.82665424999999
alor1247	-1.04672503218	2.05745331462854	-5.3385125	2.79527275
aluk1238	-0.506266645215	2.0973553631136	-4.8263585	3.62374
amam1246	0.7587188415305	1.49740027484968	-2.1638985	3.850885
amap1240	-1.95942863224	1.86063609792065	-5.83663125	1.5169925
amar1272	-1.5571100904805	1.93737053117441	-5.77258025	1.81024899999999
amas1236	-0.28162509228	2.12952202299495	-4.64867575	3.72162625
amdo1237	1.61567786559	1.84251317180634	-1.64619725	5.70698025
amii1238	-0.607130505735	1.84097196668858	-4.35592775	2.87035775
amis1246	0.507330995415	1.71711834782869	-3.03207475	3.89978775
anei1239	0.6190091313115	1.70551793252287	-2.81397875	3.9531415
anfi1235	-0.063105419741	2.10686658726653	-4.0957195	4.15746724999999
anga1288	-1.079592361236	1.51673389355537	-4.08597475	1.761333
anga1290	-0.694329590178	1.60863693956448	-4.06774725	2.275548
ango1257	1.90542498526	1.99192489806283	-1.64881825	6.11305075
anuf1239	-0.11693370088	2.20817914045486	-4.56561225	4.23320475
anut1237	1.98967200884	1.86134001014117	-1.33268775	5.8304
anuu1241	0.114051558095	1.51649459067927	-3.12384925	2.9151545
aona1235	0.47716979277	1.45931457438014	-2.2694835	3.41082925
aoua1234	-0.3370396446555	2.27776802863874	-5.067379	3.999557
apat1240	0.6473410256995	1.54329683565661	-2.29062	3.7954395
apin1244	-0.777012701774	1.94112764947283	-4.92178225	2.83532124999999
apma1240	-1.1543203149955	1.67995180087848	-4.544573	2.04637424999999
apma1241	-0.252161800222	1.55733454028109	-3.3548245	2.814943
arak1252	-1.60870616103	1.79859500478576	-5.41089825	1.577277
arao1248	1.83309877978	1.87609082755306	-1.567679	5.98940374999999
arap1274	-0.276831172803	2.2403550409895	-4.69345625	4.0829235
araw1273	-0.5207799328315	2.0638344976602	-4.86736675	3.35911325
arbo1245	-0.2423280508	2.13933496799391	-4.70285075	3.8994875
area1240	-1.484151228285	1.92302645999918	-5.56673075	1.929649
aree1239	-0.041076016058	1.61757637729381	-3.22799325	3.10394225
argo1244	0.0213924271152	2.26805415829759	-4.55792625	4.59795599999998
arig1246	0.2760905850535	2.2365369041471	-4.00691175	4.8970905
arom1237	-0.2304717680115	2.24570264670497	-4.88507075	4.28990925
arop1242	-2.07564206345	1.88543078465382	-6.05227825	1.3114145
arop1243	-1.3908906519055	1.90066884926285	-5.38475875	2.15594524999999
aros1241	-1.107074572215	2.03525142101978	-5.38863725	2.704274
arta1239	1.177383012775	1.39051835134848	-1.4385825	4.096128
