Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.56572254804	3.50367905701905	-6.6119685	6.96658974999999
abar1238	-4.190898127875	4.31446523758966	-12.4716175	4.58914349999999
abee1242	-4.153229528755	4.26061767663582	-12.42943	4.55495775
aben1249	0.164670224055	3.50631555767907	-6.06366225	7.79382049999999
abkh1244	1.161164177275	3.9365456877009	-6.13385975	9.32371025
abua1245	-2.009957597225	4.11357981873961	-9.8495025	6.07723824999999
abun1252	-0.9062135987907	4.12812133038979	-8.75083975	7.38709175
acha1249	0.440337253498	3.54326761869473	-5.7230535	8.09567124999998
ache1245	-6.095290081665	6.1055967448003	-19.4423575	4.69510324999999
achi1256	-2.110056277615	3.85002995635441	-8.91593725	5.9539965
achi1257	-1.43397920638	3.58973287205646	-8.10446125	6.38622124999999
achu1247	-2.49148766744	4.17587687521636	-10.24659	6.025681
achu1248	-1.802641462995	3.90386931440808	-8.96149325	6.42161225
acol1236	-6.7098268059395	5.99996682242271	-20.71492	3.49742425
adan1251	-0.534299411815	3.88326525420666	-7.648181	7.663364
adon1237	-1.28736506192	3.58677449521551	-7.72588325	6.22838174999999
adze1240	-1.2340390678425	3.58281818975385	-7.686019	6.39906074999999
aeky1238	1.22596247681	3.75677239443123	-5.57361425	8.959671
afar1241	-4.15756489337	4.3013140887804	-12.42775	4.43490275
aghe1239	-3.993021402975	4.27859427447109	-12.1983425	4.76007949999997
aghu1255	0.13316584402695	3.70856749148485	-6.56556025	7.90265325
agob1244	-0.892135538145	3.86342727491458	-8.260907	7.409858
agua1253	-1.77687257346	3.91105154318133	-8.948883	6.4410065
agus1235	0.245535142385	3.56205315101302	-5.7421885	8.14402999999999
agut1237	-0.606785361924	3.54973604297063	-6.8925835	7.185663
aheu1239	-1.82791681862	3.61923698116849	-8.3891225	5.864793
ahin1234	0.191306555792	3.48410085513232	-5.8098705	7.59858225
aime1238	1.1770803129	3.91212251659202	-5.810211	9.660035
ainu1240	-3.569518210205	5.15297142050856	-14.0690375	6.39809425
ajab1235	-4.156199278345	4.26249112982323	-12.492485	4.539049
ajie1238	-1.482060827085	3.56218087162336	-7.91766775	5.95424199999999
akei1237	-1.349361518295	3.58021470873348	-7.93085	6.247131
akha1245	0.38118803305	3.57599771941344	-6.16878375	7.91325225
akoo1248	-4.26068592354	4.13982454928169	-11.9731275	4.20589375
akun1241	0.5099424032055	3.64765230336731	-5.998239	8.58480274999999
alab1237	-2.26983429	4.04619401753532	-10.322695	6.29967075
alab1254	-4.140451447	4.3745280152938	-12.47906	4.77539375
alac1244	-3.09519922162	4.07025955361783	-10.9444275	4.717634
alag1248	-4.14168866321	4.34515021798696	-12.3949175	4.37240049999999
alba1269	0.510634786025	3.5340694265375	-5.76455625	8.22676625
aleu1260	2.98046529777	3.87600594790967	-3.918057	11.3594275
alor1247	-1.2955457916945	3.59801800100052	-7.71217575	6.28634224999999
