Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.391494237965	3.49842225554612	-6.6454165	6.93363825
abar1238	-4.857843988805	4.21846104497058	-13.236975	3.36406624999999
abee1242	-4.968906526665	4.17589553021989	-13.272005	3.0482485
aben1249	-0.089435909285	3.54675234806921	-6.537461	7.31062724999999
abkh1244	-1.58581932458	3.87770809618001	-8.992644	6.59377149999999
abua1245	-2.91312456706	4.12443346444539	-11.16435	5.31736724999999
abun1252	-1.3741351289735	4.4636494993051	-9.9583235	7.13683199999998
acha1249	0.02839848285	3.51597707357006	-6.492999	7.153932
ache1245	-4.667701178415	5.01228429537498	-14.99043	5.08372924999999
achi1256	-1.748579840525	3.90760636639495	-9.224571	6.14163524999999
achi1257	-1.377797357625	3.55219647795515	-7.84620225	6.22691675
achu1247	-2.15144001305	4.26157334539835	-10.32937	6.2673145
achu1248	-2.734527282205	4.07312273937722	-10.4289425	5.5714475
acol1236	-3.8997946963	4.76934815516861	-13.510695	5.3089715
adan1251	-1.758198027805	4.22034398347413	-10.009935	6.82657
adon1237	-1.391591680765	3.64750721475098	-8.33757075	5.978573
adze1240	-1.43207480887	3.65645352056871	-8.15917475	6.05946549999999
aeky1238	1.91311051913	3.80353857584433	-5.06328625	10.4451375
afar1241	-4.53403209508	4.11340240613861	-12.5979725	3.51436974999999
aghe1239	-4.66567354003	4.16868095957874	-12.94618	3.614974
aghu1255	0.38848774781	3.58255580971198	-6.10339875	7.88291875
agob1244	-0.887025565125	3.9845561995671	-8.7855705	7.07965149999998
agua1253	-2.730752564235	4.06563401229963	-10.615835	5.1702415
agus1235	0.348780002785	3.49774541330347	-6.04152	7.79081424999999
agut1237	-0.825963130784	3.58733393265157	-7.461385	6.67606475
aheu1239	-2.17638768082	3.63652229960536	-8.907986	5.03323225
ahin1234	0.1501371567235	3.56946998311652	-6.2471735	7.71933975
aime1238	1.392929578549	3.85516497112726	-5.6813535	9.626611
ainu1240	-3.2312478605435	5.36548119177135	-14.4088325	6.85272399999999
ajab1235	-4.90354017762	4.16978282417226	-12.76366	3.38719925
ajie1238	-1.550116782725	3.56241810358688	-7.99155425	5.69826825
akei1237	-1.168073384115	3.61175358478026	-7.82250825	6.51474075
akha1245	-0.0376244932705	3.60017713179635	-6.62153825	7.31694774999998
akoo1248	-4.977397288555	4.10698961983269	-13.058935	3.51946349999999
akun1241	0.799346154705	3.64128453720636	-6.013938	8.36669649999999
alab1237	-2.870868135833	4.09830075195343	-10.82708	4.99369775
alab1254	-4.535943811635	4.10162074547082	-12.87408	3.43682624999999
alac1244	-2.8553068980815	4.18597063228381	-10.72849	5.49111249999999
alag1248	-4.399081515535	4.07762169675146	-12.30309	3.54030725
alba1269	0.753735189575	3.52336860987827	-5.67428725	8.29025574999999
aleu1260	3.20325773117	3.60535090531104	-3.08197025	10.708025
alor1247	-1.37789718497	3.64778379893953	-8.3482655	5.886824
aluk1238	-6.74056398401	5.28195552920095	-18.724555	2.36847849999999
amam1246	0.228284433355	3.6487146575312	-6.15095575	7.8410585
amap1240	-2.788888373525	4.22361692731855	-11.28695	5.55601049999999
amar1272	-1.2811195746945	3.61973204766371	-7.81863525	6.16034975
amas1236	-4.57767475572	5.63956390470604	-15.7954525	5.73209049999999
amdo1237	3.901150292105	3.35007933461089	-1.8732805	10.8479375
amii1238	-0.529245804065	4.00901230979174	-7.92199575	7.57003825
amis1246	-1.971059781545	3.70503794811847	-8.73377925	5.43968824999999
anei1239	-1.4115417755765	3.55950172653128	-7.907107	5.7813605
anfi1235	-2.00044418457	4.02332026659597	-9.778009	6.0175395
anga1288	2.009281357795	3.40063058344998	-4.14600225	9.22817825
anga1290	-0.657626272645	4.13203278117799	-8.926518	7.49665949999999
ango1257	1.8506434064	3.73216523109458	-5.06426225	9.30912124999999
anuf1239	-4.948826938735	4.22396720659948	-13.102805	3.149834
anut1237	0.83169513915	3.43240572096455	-5.36443275	7.98813124999999
anuu1241	2.1255252288	3.41451439969291	-3.961688	9.01562075
aona1235	2.1068031892014	3.38529086945315	-3.90098625	9.52607449999997
aoua1234	-2.42194903571915	4.26300690758277	-11.1100125	5.60048725
apat1240	2.46219163132	3.39687411564825	-3.43064375	9.7049775
apin1244	0.8247708803	3.60388822263462	-5.742923	8.65231224999999
apma1240	-1.237191367185	3.53036876280836	-7.81976475	6.21842
apma1241	-1.906913447585	4.33848096979168	-10.5156225	6.64975324999999
arak1252	-1.141668947735	3.58099550133662	-7.642513	6.54176125
arao1248	1.75625979943	3.52155307583981	-4.74740225	9.32036
arap1274	-2.80931137531	4.0442216153333	-10.5513775	5.53530925
araw1273	-1.589424630185	3.87680577507216	-8.870739	5.88574874999999
arbo1245	-4.532511359285	4.11133900242891	-12.64926	3.389438
area1240	-1.90694603065	3.63216365717759	-8.36295975	5.5815685
aree1239	-1.31922152468	3.63207126149109	-7.91261275	6.25139075
