Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.18958737662	1.46592307702293	-1.62284125	4.2394815
abar1238	0.0228817837532	2.06806733098554	-4.2121565	3.9630045
abee1242	0.0199968299095	2.30850516930498	-4.820945	4.528701
aben1249	1.55891332655	1.40511450483581	-1.20221975	4.41533499999999
abkh1244	0.6595044602	2.08538904597425	-3.5301055	4.71472325
abua1245	-1.8227911268989	1.85222877872392	-5.741914	1.5432775
abun1252	-1.41597783094	2.04692804626519	-5.463195	2.24798074999999
acha1249	-1.14778066999	2.03739578204316	-5.4511835	2.741641
ache1245	-0.497443585025	2.11368652584634	-4.88192475	3.599489
achi1256	-0.685006886105	2.08823440608078	-5.206853	3.277906
achi1257	-0.505297387525	2.12800729132387	-5.03059	3.53453499999999
achu1247	-0.810683578385	2.08400866335192	-5.10904125	3.06903499999999
achu1248	-0.988408993775	2.23600049634381	-5.50433475	3.048393
acol1236	-0.171771458845	2.18001890769928	-4.40780825	4.22719025
adan1251	-1.0587181818	2.03248085181911	-5.35334475	2.6423445
adon1237	-0.778533754505	2.03113338561043	-5.2811565	2.79783025
adze1240	-1.62914967836	1.58294601872604	-4.9058765	1.27857299999999
aeky1238	1.76177869553	1.71139786873936	-1.46780775	5.34507275
afar1241	-0.094038610157	2.23158233623995	-4.84435225	4.24597299999999
aghe1239	-0.001487508775	2.01673603183604	-4.29528625	3.95812225
aghu1255	-0.186686795214	1.80298985380318	-4.027308	3.2158365
agob1244	0.49106408683	1.84472911548952	-3.26814225	4.025445
agua1253	-0.646711683949	2.07650775450622	-4.8718345	3.199127
agus1235	-1.113422935665	1.79020440221215	-5.04603975	2.235823
agut1237	1.0065584059345	1.64045733661709	-2.07616875	4.2207365
aheu1239	-0.413846751405	2.19971464811978	-5.08616075	3.58832125
ahin1234	2.262959242845	1.41521629209139	-0.47493195	5.300498
aime1238	3.52832214408	1.82163497958047	0.279548775	7.51337025
ainu1240	-0.170243641835	2.22384104762845	-4.60287575	4.50380675
ajab1235	-0.036024215005	2.28206672036898	-4.3423125	4.5468955
ajie1238	-0.273889438945	1.68617612905158	-3.76015775	2.87941475
