Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1685972718	3.27718196776764	-8.163158	4.7944545
abar1238	-5.918646364675	3.942038436868	-13.460205	1.71961074999999
abee1242	-5.79339176007	3.91330873762619	-13.5494175	1.94715549999998
aben1249	-1.551303240945	3.31016109969001	-7.7355175	5.29330675
abkh1244	-0.886607179295	3.31474075598764	-7.11512	6.3905955
abua1245	-3.284366670405	3.77917371235637	-10.626685	4.52322475
abun1252	-1.790483646275	3.70960538152058	-8.89332125	5.86773675
acha1249	-0.854357878355	3.2468834701899	-7.08338325	5.78242249999999
ache1245	-6.007912020245	4.39882430773533	-14.7982175	2.37785874999999
achi1256	-2.401927193795	3.56789774906134	-9.3840105	5.17787999999999
achi1257	-3.294098766865	3.29500606400082	-9.40864775	3.34122725
achu1247	-1.5936041293025	3.83426200297673	-9.0643295	6.072126
achu1248	-2.471255737875	3.63991235470406	-9.37643775	5.19111274999999
acol1236	-6.9418147794	4.89113741026944	-17.774415	1.65478699999999
adan1251	-1.7476726974095	3.73104012713068	-8.6331825	6.34513699999999
adon1237	-2.875095594295	3.36056350471758	-9.48806575	4.35241525
adze1240	-2.8682568891285	3.34824941550175	-9.0399025	4.00790624999999
aeky1238	-0.626253446595	3.64057391984436	-7.37604575	7.0480205
afar1241	-5.5790364792805	4.0472790527124	-13.76785	1.80454
aghe1239	-5.77514181219	3.96274385580622	-13.8609125	1.94905175
aghu1255	-1.28078308302	3.40858699228702	-7.65740525	5.93795325
agob1244	-4.218303030345	3.72331745079434	-11.740625	3.33825899999999
agua1253	-2.458790010039	3.64959631249515	-9.48804775	5.08906199999999
agus1235	-1.20607886039755	3.27284495295324	-7.0335925	5.716849
agut1237	-2.35744805422	3.33478032901576	-8.54383025	4.59192074999999
aheu1239	-2.21565509602	3.28236256423604	-8.5292465	4.89162975
ahin1234	-1.691115074885	3.29144561716783	-7.5495705	5.28521399999999
aime1238	-1.38066937453	3.66899696599245	-8.4205145	6.32874775
ainu1240	-5.531478052865	4.92232195614269	-16.048225	3.43084525
ajab1235	-5.796001933715	3.94783666573515	-13.7088525	1.69556425
ajie1238	-2.803341222325	3.34843010650539	-9.03837475	4.21282574999999
akei1237	-2.596683497355	3.28605836258435	-8.79850975	4.42130074999999
akha1245	-0.883184313265	3.29766746762829	-7.1727595	6.042918
akoo1248	-5.9882850187	3.85689379163965	-13.6198325	1.308739
akun1241	-0.502843816922	3.42562204596713	-7.370492	6.7349785
alab1237	-3.46328786322	3.83605206276183	-11.45242	4.0198385
alab1254	-5.5480618185	4.02448481794405	-14.1430425	1.8815845
alac1244	-2.9918627257	3.7021857919786	-10.4516375	4.66868574999999
alag1248	-5.5666958022055	4.06777970144927	-14.0226625	1.8806155
alba1269	-0.836647740625	3.33543432628503	-6.67758125	6.70357975
aleu1260	1.74680008627	3.54028945467319	-5.00828775	9.02819974999999
alor1247	-2.8799973572425	3.37441338558676	-9.372228	4.54174825
aluk1238	-2.57380404652	3.46123441519208	-9.2864215	4.4569935
amam1246	-1.804961711385	3.49425795697357	-8.44857275	5.86339524999999
amap1240	-3.31530954427	3.81505632449563	-10.657715	4.526844
amar1272	-2.691935516275	3.3584693547137	-8.8816555	4.3877095
